# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
70.44	-1.283363e-03
70.46	-1.019716e-03
70.48	-7.197337e-04
70.50	-5.415175e-04
70.52	-5.931195e-04
70.54	-5.549288e-04
70.56	-4.856513e-04
70.58	-4.379998e-04
70.60	-4.593542e-04
70.62	-4.032242e-04
70.64	-3.403453e-04
70.66	-2.461851e-04
70.68	-1.162829e-04
70.70	-2.507901e-05
70.72	-1.760484e-05
70.74	-2.954674e-05
70.76	6.427809e-05
70.78	1.897186e-04
70.80	2.097004e-04
70.82	2.921973e-04
70.84	2.490310e-04
70.86	2.485762e-04
70.88	8.984016e-05
70.90	5.850665e-05
70.92	1.600960e-04
70.94	2.955026e-04
70.96	4.568569e-04
70.98	7.809698e-04
71.00	1.182276e-03
71.02	1.633609e-03
71.04	1.858074e-03
71.06	1.894010e-03
71.08	2.069541e-03
71.10	2.290233e-03
71.12	2.302926e-03
71.14	2.517788e-03
71.16	2.777735e-03
71.18	2.934763e-03
71.20	2.887207e-03
71.22	2.791714e-03
71.24	2.663274e-03
71.26	2.520904e-03
71.28	2.524449e-03
71.30	2.546217e-03
71.32	2.465788e-03
71.34	2.495209e-03
71.36	2.465523e-03
71.38	2.478143e-03
71.40	2.507302e-03
71.42	2.590567e-03
71.44	2.806306e-03
71.46	2.861639e-03
71.48	2.925975e-03
71.50	2.766496e-03
71.52	2.763807e-03
71.54	2.684291e-03
71.56	2.829389e-03
71.58	2.843308e-03
71.60	2.903009e-03
71.62	2.887926e-03
71.64	2.927388e-03
71.66	3.139210e-03
71.68	3.384027e-03
71.70	3.670346e-03
71.72	4.076639e-03
71.74	4.437929e-03
71.76	4.852942e-03
71.78	5.417615e-03
71.80	5.920860e-03
71.82	6.336728e-03
71.84	6.749762e-03
71.86	7.158962e-03
71.88	7.482790e-03
71.90	7.850790e-03
71.92	8.235964e-03
71.94	8.660561e-03
71.96	8.947111e-03
71.98	9.225038e-03
72.00	9.594011e-03
72.02	9.952579e-03
72.04	1.033375e-02
72.06	1.072279e-02
72.08	1.124455e-02
72.10	1.177746e-02
72.12	1.220879e-02
72.14	1.265125e-02
72.16	1.309241e-02
72.18	1.360131e-02
72.20	1.396450e-02
72.22	1.413100e-02
72.24	1.438281e-02
72.26	1.450343e-02
72.28	1.469298e-02
72.30	1.474790e-02
72.32	1.478863e-02
72.34	1.476166e-02
72.36	1.488444e-02
72.38	1.494761e-02
72.40	1.500301e-02
72.42	1.498662e-02
72.44	1.487494e-02
72.46	1.469135e-02
72.48	1.457681e-02
72.50	1.431688e-02
72.52	1.406315e-02
72.54	1.400629e-02
72.56	1.403346e-02
72.58	1.400811e-02
72.60	1.400165e-02
72.62	1.404389e-02
72.64	1.408176e-02
72.66	1.426244e-02
72.68	1.441873e-02
72.70	1.454307e-02
72.72	1.444848e-02
72.74	1.425013e-02
72.76	1.399486e-02
72.78	1.378792e-02
72.80	1.340545e-02
72.82	1.308626e-02
72.84	1.260517e-02
72.86	1.216379e-02
72.88	1.168528e-02
72.90	1.123761e-02
72.92	1.063633e-02
72.94	1.016224e-02
72.96	9.731945e-03
72.98	9.351813e-03
73.00	9.034771e-03
73.02	8.740766e-03
73.04	8.458399e-03
73.06	8.272839e-03
73.08	8.127103e-03
73.10	8.051227e-03
73.12	8.020977e-03
73.14	7.946297e-03
73.16	7.812446e-03
73.18	7.606800e-03
73.20	7.645406e-03
73.22	7.802494e-03
73.24	7.912344e-03
73.26	8.278580e-03
73.28	8.666391e-03
73.30	8.808581e-03
73.32	9.141542e-03
73.34	9.533757e-03
73.36	1.008490e-02
73.38	1.054118e-02
73.40	1.114062e-02
73.42	1.148724e-02
73.44	1.181730e-02
73.46	1.226682e-02
73.48	1.269778e-02
73.50	1.312351e-02
73.52	1.342662e-02
73.54	1.388089e-02
73.56	1.438546e-02
73.58	1.479167e-02
73.60	1.520600e-02
73.62	1.552209e-02
73.64	1.566918e-02
73.66	1.585148e-02
73.68	1.597121e-02
73.70	1.587445e-02
73.72	1.573724e-02
73.74	1.559684e-02
73.76	1.556299e-02
73.78	1.540787e-02
73.80	1.518560e-02
73.82	1.477315e-02
73.84	1.456515e-02
73.86	1.436778e-02
73.88	1.418304e-02
73.90	1.410952e-02
73.92	1.396741e-02
73.94	1.381434e-02
73.96	1.374849e-02
73.98	1.367800e-02
74.00	1.363205e-02
74.02	1.365227e-02
74.04	1.379346e-02
74.06	1.415658e-02
74.08	1.460974e-02
74.10	1.520555e-02
74.12	1.568983e-02
74.14	1.616552e-02
74.16	1.660634e-02
74.18	1.704168e-02
74.20	1.763083e-02
74.22	1.829599e-02
74.24	1.895278e-02
74.26	1.981021e-02
74.28	2.048214e-02
74.30	2.115028e-02
74.32	2.192244e-02
74.34	2.251018e-02
74.36	2.295629e-02
74.38	2.339575e-02
74.40	2.383245e-02
74.42	2.416795e-02
74.44	2.439339e-02
74.46	2.452106e-02
74.48	2.447189e-02
74.50	2.415196e-02
74.52	2.389293e-02
74.54	2.348648e-02
74.56	2.303893e-02
74.58	2.277050e-02
74.60	2.239317e-02
74.62	2.188544e-02
74.64	2.122544e-02
74.66	2.048373e-02
74.68	1.961923e-02
74.70	1.890036e-02
74.72	1.817043e-02
74.74	1.734193e-02
74.76	1.653263e-02
74.78	1.568821e-02
74.80	1.483790e-02
74.82	1.413654e-02
74.84	1.334898e-02
74.86	1.266724e-02
74.88	1.192709e-02
74.90	1.110622e-02
74.92	1.035934e-02
74.94	9.670575e-03
74.96	8.949317e-03
74.98	8.283877e-03
75.00	7.624376e-03
75.02	7.029669e-03
75.04	6.429345e-03
75.06	5.972101e-03
75.08	5.571719e-03
75.10	5.233879e-03
75.12	4.865524e-03
75.14	4.475960e-03
75.16	4.160822e-03
75.18	3.980486e-03
75.20	3.836930e-03
75.22	3.893328e-03
75.24	3.911908e-03
75.26	4.061264e-03
75.28	4.253065e-03
75.30	4.548503e-03
75.32	4.637637e-03
75.34	4.754167e-03
75.36	4.816143e-03
75.38	5.043986e-03
75.40	5.302645e-03
75.42	5.614640e-03
75.44	6.030143e-03
75.46	6.128284e-03
75.48	6.332690e-03
75.50	6.631806e-03
75.52	6.723427e-03
75.54	6.916379e-03
75.56	7.148594e-03
75.58	7.514317e-03
75.60	7.838861e-03
75.62	8.248407e-03
75.64	8.811315e-03
75.66	9.338847e-03
75.68	9.994760e-03
75.70	1.062229e-02
75.72	1.111438e-02
75.74	1.155763e-02
75.76	1.201790e-02
75.78	1.241718e-02
75.80	1.270805e-02
75.82	1.294206e-02
75.84	1.312652e-02
75.86	1.322889e-02
75.88	1.326858e-02
75.90	1.335673e-02
75.92	1.347366e-02
75.94	1.356023e-02
75.96	1.353380e-02
75.98	1.350984e-02
76.00	1.339914e-02
76.02	1.345276e-02
76.04	1.345789e-02
76.06	1.328774e-02
76.08	1.319445e-02
76.10	1.305176e-02
76.12	1.292931e-02
76.14	1.282190e-02
76.16	1.277735e-02
76.18	1.278909e-02
76.20	1.270936e-02
76.22	1.265468e-02
76.24	1.288244e-02
76.26	1.298042e-02
76.28	1.308536e-02
76.30	1.316338e-02
76.32	1.328744e-02
76.34	1.335413e-02
76.36	1.328837e-02
76.38	1.321818e-02
76.40	1.278319e-02
76.42	1.239308e-02
76.44	1.201736e-02
76.46	1.177694e-02
76.48	1.149340e-02
76.50	1.114519e-02
76.52	1.090260e-02
76.54	1.075343e-02
76.56	1.068019e-02
76.58	1.075064e-02
76.60	1.077228e-02
76.62	1.093637e-02
76.64	1.093772e-02
76.66	1.102089e-02
76.68	1.107545e-02
76.70	1.123433e-02
76.72	1.147998e-02
76.74	1.166170e-02
76.76	1.190247e-02
76.78	1.213099e-02
76.80	1.242759e-02
76.82	1.251065e-02
76.84	1.255280e-02
76.86	1.252261e-02
76.88	1.254946e-02
76.90	1.250903e-02
76.92	1.253937e-02
76.94	1.265509e-02
76.96	1.278580e-02
76.98	1.296222e-02
77.00	1.304748e-02
77.02	1.305569e-02
77.04	1.313838e-02
77.06	1.319475e-02
77.08	1.336083e-02
77.10	1.344826e-02
77.12	1.344585e-02
77.14	1.360809e-02
77.16	1.381636e-02
77.18	1.401508e-02
77.20	1.424225e-02
77.22	1.445494e-02
77.24	1.453627e-02
77.26	1.456372e-02
77.28	1.469903e-02
77.30	1.496784e-02
77.32	1.520555e-02
77.34	1.550531e-02
77.36	1.570327e-02
77.38	1.593207e-02
77.40	1.611654e-02
77.42	1.616209e-02
77.44	1.609411e-02
77.46	1.614493e-02
77.48	1.634713e-02
77.50	1.661389e-02
77.52	1.694235e-02
77.54	1.729315e-02
77.56	1.751537e-02
77.58	1.775840e-02
77.60	1.795957e-02
77.62	1.816277e-02
77.64	1.831989e-02
77.66	1.836817e-02
77.68	1.835004e-02
77.70	1.846772e-02
77.72	1.853254e-02
77.74	1.860257e-02
77.76	1.879314e-02
77.78	1.892077e-02
77.80	1.897784e-02
77.82	1.897202e-02
77.84	1.881698e-02
77.86	1.873397e-02
77.88	1.872957e-02
77.90	1.889368e-02
77.92	1.883673e-02
77.94	1.892829e-02
77.96	1.907278e-02
77.98	1.940309e-02
78.00	1.969208e-02
78.02	1.987920e-02
78.04	1.991796e-02
78.06	1.998660e-02
78.08	1.991349e-02
78.10	1.986834e-02
78.12	1.972566e-02
78.14	1.943921e-02
78.16	1.924872e-02
78.18	1.894455e-02
78.20	1.893958e-02
78.22	1.893894e-02
78.24	1.898548e-02
78.26	1.913386e-02
78.28	1.933571e-02
78.30	1.960157e-02
78.32	1.973288e-02
78.34	1.987665e-02
78.36	2.003480e-02
78.38	1.995942e-02
78.40	1.990701e-02
78.42	1.987975e-02
78.44	1.979862e-02
78.46	1.951139e-02
78.48	1.934158e-02
78.50	1.921771e-02
78.52	1.905743e-02
78.54	1.889036e-02
78.56	1.868399e-02
78.58	1.856443e-02
78.60	1.837137e-02
78.62	1.813559e-02
78.64	1.785985e-02
78.66	1.759863e-02
78.68	1.729115e-02
78.70	1.709751e-02
78.72	1.690595e-02
78.74	1.683491e-02
78.76	1.666106e-02
78.78	1.660208e-02
78.80	1.638662e-02
78.82	1.618991e-02
78.84	1.567260e-02
78.86	1.508232e-02
78.88	1.435799e-02
78.90	1.351467e-02
78.92	1.285815e-02
78.94	1.209377e-02
78.96	1.143191e-02
78.98	1.091114e-02
79.00	1.043370e-02
79.02	9.979382e-03
79.04	9.428795e-03
79.06	9.006300e-03
79.08	8.581311e-03
79.10	8.267510e-03
79.12	7.979380e-03
79.14	7.644882e-03
79.16	7.273160e-03
79.18	6.933324e-03
79.20	6.652462e-03
79.22	6.289700e-03
79.24	5.916653e-03
79.26	5.594073e-03
79.28	5.198265e-03
79.30	4.903524e-03
79.32	4.555307e-03
79.34	4.115764e-03
79.36	3.761977e-03
79.38	3.457922e-03
79.40	3.239458e-03
79.42	3.083071e-03
79.44	3.008434e-03
79.46	3.068204e-03
79.48	2.980261e-03
79.50	3.029497e-03
79.52	2.909758e-03
79.54	2.779888e-03
79.56	2.754348e-03
79.58	2.895852e-03
79.60	3.133937e-03
79.62	3.316423e-03
79.64	3.380721e-03
79.66	3.446618e-03
79.68	3.670241e-03
79.70	3.645013e-03
79.72	3.815807e-03
79.74	4.016175e-03
79.76	4.176956e-03
79.78	4.344074e-03
79.80	4.640668e-03
79.82	4.882210e-03
79.84	5.200805e-03
79.86	5.706243e-03
79.88	6.219088e-03
79.90	6.625571e-03
79.92	7.118925e-03
79.94	7.736498e-03
79.96	8.470856e-03
79.98	9.112957e-03
80.00	9.687299e-03
80.02	1.016752e-02
80.04	1.071390e-02
80.06	1.085970e-02
80.08	1.115356e-02
80.10	1.135764e-02
80.12	1.138424e-02
80.14	1.128884e-02
80.16	1.129621e-02
80.18	1.102436e-02
80.20	1.070515e-02
80.22	1.032860e-02
80.24	1.005231e-02
80.26	9.880194e-03
80.28	9.719598e-03
80.30	9.732394e-03
80.32	9.795811e-03
80.34	9.837662e-03
80.36	9.907225e-03
80.38	1.005473e-02
80.40	1.000813e-02
80.42	9.852660e-03
80.44	9.662271e-03
80.46	9.402088e-03
80.48	9.040204e-03
80.50	8.427726e-03
80.52	7.782882e-03
80.54	7.198723e-03
80.56	6.410246e-03
80.58	5.661606e-03
80.60	4.865495e-03
80.62	4.178835e-03
80.64	3.454254e-03
80.66	2.704139e-03
80.68	1.931463e-03
80.70	1.230321e-03
80.72	5.964889e-04
80.74	-1.696803e-04
80.76	-8.659646e-04
80.78	-1.406313e-03
80.80	-1.899538e-03
80.82	-2.453492e-03
80.84	-2.874561e-03
80.86	-3.167494e-03
80.88	-3.466762e-03
80.90	-3.799478e-03
80.92	-4.176333e-03
80.94	-4.440320e-03
80.96	-4.769569e-03
80.98	-4.887334e-03
81.00	-4.866464e-03
81.02	-4.730401e-03
81.04	-4.389985e-03
81.06	-4.095982e-03
81.08	-3.605312e-03
81.10	-3.264076e-03
81.12	-3.162390e-03
81.14	-3.124155e-03
81.16	-3.281195e-03
81.18	-3.320010e-03
81.20	-3.127790e-03
81.22	-2.932354e-03
81.24	-2.533854e-03
81.26	-2.037844e-03
81.28	-1.590183e-03
81.30	-1.123036e-03
81.32	-5.264536e-04
81.34	-1.912028e-04
81.36	2.476245e-04
81.38	6.604183e-04
81.40	9.474327e-04
81.42	1.222100e-03
81.44	1.906120e-03
81.46	2.663546e-03
81.48	3.291996e-03
81.50	3.869908e-03
81.52	4.280120e-03
81.54	4.735471e-03
81.56	5.212310e-03
81.58	5.555721e-03
81.60	6.012583e-03
81.62	6.401493e-03
81.64	6.631516e-03
81.66	6.958893e-03
81.68	7.288631e-03
81.70	7.565182e-03
81.72	7.850505e-03
81.74	7.873850e-03
81.76	7.728187e-03
81.78	7.769201e-03
81.80	7.695603e-03
81.82	7.782221e-03
81.84	8.081230e-03
81.86	8.383269e-03
81.88	8.480966e-03
81.90	8.543333e-03
81.92	8.560327e-03
81.94	8.577192e-03
81.96	8.940930e-03
81.98	9.572767e-03
82.00	1.018899e-02
82.02	1.081248e-02
82.04	1.151196e-02
82.06	1.212169e-02
82.08	1.295158e-02
82.10	1.360144e-02
82.12	1.440954e-02
82.14	1.512507e-02
82.16	1.593089e-02
82.18	1.653843e-02
82.20	1.708067e-02
82.22	1.753495e-02
82.24	1.798977e-02
82.26	1.848889e-02
82.28	1.914291e-02
82.30	1.997067e-02
82.32	2.071829e-02
82.34	2.135796e-02
82.36	2.176121e-02
82.38	2.221777e-02
82.40	2.263239e-02
82.42	2.297966e-02
82.44	2.323570e-02
82.46	2.348307e-02
82.48	2.366656e-02
82.50	2.393810e-02
82.52	2.433817e-02
82.54	2.486902e-02
82.56	2.549789e-02
82.58	2.606204e-02
82.60	2.664759e-02
82.62	2.727489e-02
82.64	2.794798e-02
82.66	2.880977e-02
82.68	2.960852e-02
82.70	3.023566e-02
82.72	3.066767e-02
82.74	3.089492e-02
82.76	3.119475e-02
82.78	3.146492e-02
82.80	3.154252e-02
82.82	3.183931e-02
82.84	3.210834e-02
82.86	3.235562e-02
82.88	3.244576e-02
82.90	3.256611e-02
82.92	3.274777e-02
82.94	3.285860e-02
82.96	3.289050e-02
82.98	3.278521e-02
83.00	3.243867e-02
83.02	3.199285e-02
83.04	3.158441e-02
83.06	3.122377e-02
83.08	3.071869e-02
83.10	3.018307e-02
83.12	2.986243e-02
83.14	2.932032e-02
83.16	2.873374e-02
83.18	2.791826e-02
83.20	2.688830e-02
83.22	2.584441e-02
83.24	2.487985e-02
83.26	2.399419e-02
83.28	2.320925e-02
83.30	2.246641e-02
83.32	2.172100e-02
83.34	2.109508e-02
83.36	2.043278e-02
83.38	1.997601e-02
83.40	1.952116e-02
83.42	1.903623e-02
83.44	1.844116e-02
83.46	1.791984e-02
83.48	1.732708e-02
83.50	1.689450e-02
83.52	1.649909e-02
83.54	1.605945e-02
83.56	1.558904e-02
83.58	1.521053e-02
83.60	1.478937e-02
83.62	1.432900e-02
83.64	1.380881e-02
83.66	1.327590e-02
83.68	1.277984e-02
83.70	1.240757e-02
83.72	1.192989e-02
83.74	1.152222e-02
83.76	1.121246e-02
83.78	1.099404e-02
83.80	1.085131e-02
83.82	1.065512e-02
83.84	1.047871e-02
83.86	1.046594e-02
83.88	1.047124e-02
83.90	1.043052e-02
83.92	1.051921e-02
83.94	1.062103e-02
83.96	1.079254e-02
83.98	1.101199e-02
84.00	1.110758e-02
84.02	1.103551e-02
84.04	1.092491e-02
84.06	1.078412e-02
84.08	1.077057e-02
84.10	1.050330e-02
84.12	1.015514e-02
84.14	9.690800e-03
84.16	9.273528e-03
84.18	8.839642e-03
84.20	8.452362e-03
84.22	8.075257e-03
84.24	7.718220e-03
84.26	7.417952e-03
84.28	7.329824e-03
84.30	7.307439e-03
84.32	7.268435e-03
84.34	7.351779e-03
84.36	7.546467e-03
84.38	7.592902e-03
84.40	7.495772e-03
84.42	7.356304e-03
84.44	7.224738e-03
84.46	7.315691e-03
84.48	7.442700e-03
84.50	7.569300e-03
84.52	7.570816e-03
84.54	7.418997e-03
84.56	7.262907e-03
84.58	7.169795e-03
84.60	7.017162e-03
84.62	6.771324e-03
84.64	6.507468e-03
84.66	6.035889e-03
84.68	5.520225e-03
84.70	4.897673e-03
84.72	4.382006e-03
84.74	3.750301e-03
84.76	3.128134e-03
84.78	2.445263e-03
84.80	1.707220e-03
84.82	1.025353e-03
84.84	4.118299e-04
84.86	-7.015430e-05
84.88	-5.834765e-04
84.90	-1.066360e-03
84.92	-1.674651e-03
84.94	-2.338150e-03
84.96	-3.010801e-03
84.98	-3.456547e-03
85.00	-3.927842e-03
85.02	-4.393463e-03
85.04	-4.796308e-03
85.06	-5.424634e-03
85.08	-6.071211e-03
85.10	-6.688214e-03
85.12	-7.297564e-03
85.14	-7.718359e-03
85.16	-7.993457e-03
85.18	-8.351514e-03
85.20	-8.672916e-03
85.22	-9.073141e-03
85.24	-9.342096e-03
85.26	-9.605956e-03
85.28	-9.768995e-03
85.30	-9.939307e-03
85.32	-1.017402e-02
85.34	-1.030276e-02
85.36	-1.046031e-02
85.38	-1.048644e-02
85.40	-1.053262e-02
85.42	-1.061836e-02
85.44	-1.086375e-02
85.46	-1.109813e-02
85.48	-1.132392e-02
85.50	-1.136245e-02
85.52	-1.135451e-02
85.54	-1.117293e-02
85.56	-1.078083e-02
85.58	-1.025725e-02
85.60	-9.630183e-03
85.62	-8.994695e-03
85.64	-8.630860e-03
85.66	-8.327582e-03
85.68	-7.997738e-03
85.70	-7.940462e-03
85.72	-7.719783e-03
85.74	-7.615145e-03
85.76	-7.328198e-03
85.78	-7.024551e-03
85.80	-6.817659e-03
85.82	-6.636674e-03
85.84	-6.434375e-03
85.86	-6.382348e-03
85.88	-6.388667e-03
85.90	-6.410507e-03
85.92	-6.450459e-03
85.94	-6.589744e-03
85.96	-6.775734e-03
85.98	-6.938085e-03
86.00	-7.283679e-03
86.02	-7.611596e-03
86.04	-7.922307e-03
86.06	-8.196852e-03
86.08	-8.385186e-03
86.10	-8.520167e-03
86.12	-8.783364e-03
86.14	-9.040500e-03
86.16	-9.140840e-03
86.18	-9.142873e-03
86.20	-9.102446e-03
86.22	-8.855717e-03
86.24	-8.621237e-03
86.26	-8.303907e-03
86.28	-8.066881e-03
86.30	-7.794495e-03
86.32	-7.579150e-03
86.34	-7.310141e-03
86.36	-6.909574e-03
86.38	-6.751266e-03
86.40	-6.962341e-03
86.42	-7.366269e-03
86.44	-7.806319e-03
86.46	-8.152292e-03
86.48	-8.431954e-03
86.50	-8.684399e-03
86.52	-8.730973e-03
86.54	-8.738775e-03
86.56	-8.852598e-03
86.58	-9.006193e-03
86.60	-9.100342e-03
86.62	-8.970709e-03
86.64	-8.749149e-03
86.66	-8.527435e-03
86.68	-8.261488e-03
86.70	-7.973616e-03
86.72	-7.669598e-03
86.74	-7.500264e-03
86.76	-7.412603e-03
86.78	-7.366277e-03
86.80	-7.248589e-03
86.82	-7.006313e-03
86.84	-6.995107e-03
86.86	-6.809075e-03
86.88	-6.557695e-03
86.90	-6.198222e-03
86.92	-5.855351e-03
86.94	-5.458190e-03
86.96	-4.976797e-03
86.98	-4.600920e-03
87.00	-4.040257e-03
87.02	-3.523367e-03
87.04	-2.969782e-03
87.06	-2.554378e-03
87.08	-2.180939e-03
87.10	-1.682269e-03
87.12	-1.385017e-03
87.14	-1.136017e-03
87.16	-7.908898e-04
87.18	-5.781144e-04
87.20	-2.182153e-04
87.22	1.086755e-04
87.24	1.861094e-04
87.26	1.926608e-04
87.28	9.170036e-05
87.30	1.280427e-04
87.32	9.504161e-05
87.34	9.728330e-05
87.36	-9.672616e-05
87.38	-3.436326e-04
87.40	-6.079648e-04
87.42	-8.152902e-04
87.44	-1.094167e-03
87.46	-1.257877e-03
87.48	-1.395650e-03
87.50	-1.401968e-03
87.52	-1.460021e-03
87.54	-1.570750e-03
87.56	-1.823426e-03
87.58	-2.039206e-03
87.60	-2.373315e-03
87.62	-2.728781e-03
87.64	-3.105767e-03
87.66	-3.462329e-03
87.68	-3.756222e-03
87.70	-3.980228e-03
87.72	-4.010913e-03
87.74	-4.050463e-03
87.76	-3.972630e-03
87.78	-3.756160e-03
87.80	-3.636105e-03
87.82	-3.458000e-03
87.84	-3.233856e-03
87.86	-3.165363e-03
87.88	-3.340711e-03
87.90	-3.764214e-03
87.92	-4.312249e-03
87.94	-4.844685e-03
87.96	-5.557546e-03
87.98	-6.220998e-03
88.00	-6.806680e-03
88.02	-7.199653e-03
88.04	-7.587314e-03
88.06	-7.919458e-03
88.08	-8.064660e-03
88.10	-8.110386e-03
88.12	-8.344240e-03
88.14	-8.483842e-03
88.16	-8.558692e-03
88.18	-8.385638e-03
88.20	-8.179703e-03
88.22	-8.013746e-03
88.24	-7.826674e-03
88.26	-7.619060e-03
88.28	-7.469090e-03
88.30	-7.205841e-03
88.32	-7.014577e-03
88.34	-6.865031e-03
88.36	-6.685145e-03
88.38	-6.572008e-03
88.40	-6.566080e-03
88.42	-6.550563e-03
88.44	-6.590956e-03
88.46	-6.563982e-03
88.48	-6.600859e-03
88.50	-6.571715e-03
88.52	-6.387902e-03
88.54	-6.233444e-03
88.56	-6.225265e-03
88.58	-6.186495e-03
88.60	-6.220615e-03
88.62	-6.247794e-03
88.64	-6.240268e-03
88.66	-6.179386e-03
88.68	-6.054025e-03
88.70	-6.023630e-03
88.72	-6.183383e-03
88.74	-6.291322e-03
88.76	-6.330743e-03
88.78	-6.422070e-03
88.80	-6.341856e-03
88.82	-6.046359e-03
88.84	-5.972991e-03
88.86	-6.085466e-03
88.88	-6.195515e-03
88.90	-6.161832e-03
88.92	-5.919582e-03
88.94	-5.782531e-03
88.96	-5.624291e-03
88.98	-5.518670e-03
89.00	-5.204648e-03
89.02	-4.986676e-03
89.04	-4.738916e-03
89.06	-4.627317e-03
89.08	-4.502527e-03
89.10	-4.390682e-03
89.12	-4.296637e-03
89.14	-4.265390e-03
89.16	-4.397381e-03
89.18	-4.636427e-03
89.20	-5.091142e-03
89.22	-5.545881e-03
89.24	-6.041759e-03
89.26	-6.612295e-03
89.28	-7.157286e-03
89.30	-7.971740e-03
89.32	-8.635846e-03
89.34	-9.229485e-03
89.36	-9.815035e-03
89.38	-1.025417e-02
89.40	-1.067649e-02
89.42	-1.118778e-02
89.44	-1.174937e-02
89.46	-1.233130e-02
89.48	-1.277777e-02
89.50	-1.323569e-02
89.52	-1.375606e-02
89.54	-1.416251e-02
89.56	-1.456812e-02
89.58	-1.486589e-02
89.60	-1.530195e-02
89.62	-1.571804e-02
89.64	-1.640346e-02
89.66	-1.711429e-02
89.68	-1.799797e-02
89.70	-1.866882e-02
89.72	-1.919926e-02
89.74	-1.971167e-02
89.76	-2.023197e-02
89.78	-2.063199e-02
89.80	-2.108946e-02
89.82	-2.173183e-02
89.84	-2.256354e-02
89.86	-2.350458e-02
89.88	-2.438768e-02
89.90	-2.527581e-02
89.92	-2.606313e-02
89.94	-2.655711e-02
89.96	-2.698868e-02
89.98	-2.761014e-02
90.00	-2.823911e-02
90.02	-2.871952e-02
90.04	-2.920763e-02
90.06	-2.954647e-02
90.08	-2.982258e-02
90.10	-3.000985e-02
90.12	-2.992836e-02
90.14	-2.984857e-02
90.16	-2.975138e-02
90.18	-2.971654e-02
90.20	-2.963504e-02
90.22	-2.949299e-02
90.24	-2.935075e-02
90.26	-2.913987e-02
90.28	-2.887262e-02
90.30	-2.851705e-02
90.32	-2.814546e-02
90.34	-2.798044e-02
90.36	-2.768166e-02
90.38	-2.743866e-02
90.40	-2.708276e-02
90.42	-2.669668e-02
90.44	-2.631741e-02
90.46	-2.588814e-02
90.48	-2.539152e-02
90.50	-2.495103e-02
90.52	-2.443451e-02
90.54	-2.395022e-02
90.56	-2.344834e-02
90.58	-2.308088e-02
90.60	-2.273129e-02
90.62	-2.231172e-02
90.64	-2.209961e-02
90.66	-2.188749e-02
90.68	-2.172257e-02
90.70	-2.125837e-02
90.72	-2.095121e-02
90.74	-2.065986e-02
90.76	-2.047923e-02
90.78	-2.033178e-02
90.80	-2.008720e-02
90.82	-1.984939e-02
90.84	-1.965580e-02
90.86	-1.946293e-02
90.88	-1.930253e-02
90.90	-1.917509e-02
90.92	-1.915894e-02
90.94	-1.908989e-02
90.96	-1.909071e-02
90.98	-1.894647e-02
91.00	-1.898996e-02
91.02	-1.913372e-02
91.04	-1.931402e-02
91.06	-1.958985e-02
91.08	-1.973587e-02
91.10	-1.990094e-02
91.12	-1.997039e-02
91.14	-1.980990e-02
91.16	-1.956499e-02
91.18	-1.942401e-02
91.20	-1.927379e-02
91.22	-1.906491e-02
91.24	-1.876172e-02
91.26	-1.851665e-02
91.28	-1.837643e-02
91.30	-1.802938e-02
91.32	-1.752163e-02
91.34	-1.712736e-02
91.36	-1.703054e-02
91.38	-1.690306e-02
91.40	-1.671572e-02
91.42	-1.643557e-02
91.44	-1.621266e-02
91.46	-1.600211e-02
91.48	-1.580374e-02
91.50	-1.558703e-02
91.52	-1.543939e-02
91.54	-1.523248e-02
91.56	-1.489102e-02
91.58	-1.464019e-02
91.60	-1.459560e-02
91.62	-1.454755e-02
91.64	-1.445406e-02
91.66	-1.426059e-02
91.68	-1.409495e-02
91.70	-1.404408e-02
91.72	-1.395514e-02
91.74	-1.392289e-02
91.76	-1.380938e-02
91.78	-1.372848e-02
91.80	-1.358165e-02
91.82	-1.337495e-02
91.84	-1.321891e-02
91.86	-1.305499e-02
91.88	-1.302855e-02
91.90	-1.303208e-02
91.92	-1.310071e-02
91.94	-1.301091e-02
91.96	-1.291973e-02
91.98	-1.261968e-02
92.00	-1.232785e-02
92.02	-1.212483e-02
92.04	-1.196865e-02
92.06	-1.179130e-02
92.08	-1.140877e-02
92.10	-1.112780e-02
92.12	-1.078172e-02
92.14	-1.028682e-02
92.16	-9.695419e-03
92.18	-8.985723e-03
92.20	-8.293550e-03
92.22	-7.698371e-03
92.24	-6.959573e-03
92.26	-6.318966e-03
92.28	-5.627766e-03
92.30	-4.957445e-03
92.32	-4.321507e-03
92.34	-3.656981e-03
92.36	-3.365851e-03
92.38	-3.187680e-03
92.40	-3.223280e-03
92.42	-3.402044e-03
92.44	-3.528709e-03
92.46	-3.643279e-03
92.48	-3.784811e-03
92.50	-3.860993e-03
92.52	-3.752448e-03
92.54	-3.576954e-03
92.56	-3.243449e-03
92.58	-2.785315e-03
92.60	-2.497582e-03
92.62	-2.207975e-03
92.64	-1.824199e-03
92.66	-1.312697e-03
92.68	-7.606354e-04
92.70	-1.752166e-04
92.72	4.965347e-04
92.74	1.275276e-03
92.76	1.976173e-03
92.78	2.696271e-03
92.80	3.143619e-03
