# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
913.10	5.534823e-02
913.12	5.453480e-02
913.14	5.356445e-02
913.16	5.233568e-02
913.18	5.153844e-02
913.20	5.074084e-02
913.22	5.028723e-02
913.24	4.980711e-02
913.26	4.930065e-02
913.28	4.879395e-02
913.30	4.884194e-02
913.32	4.889408e-02
913.34	4.936579e-02
913.36	4.986450e-02
913.38	5.031883e-02
913.40	5.080681e-02
913.42	5.145991e-02
913.44	5.211332e-02
913.46	5.283872e-02
913.48	5.357261e-02
913.50	5.428304e-02
913.52	5.508050e-02
913.54	5.587832e-02
913.56	5.667949e-02
913.58	5.741708e-02
913.60	5.815502e-02
913.62	5.823084e-02
913.64	5.830670e-02
913.66	5.875118e-02
913.68	5.963902e-02
913.70	6.066145e-02
913.72	6.168435e-02
913.74	6.244652e-02
913.76	6.315042e-02
913.78	6.397807e-02
913.80	6.482514e-02
913.82	6.576113e-02
913.84	6.676970e-02
913.86	6.777874e-02
913.88	6.838815e-02
913.90	6.899784e-02
913.92	6.907788e-02
913.94	6.922476e-02
913.96	6.931232e-02
913.98	6.908093e-02
914.00	6.884944e-02
914.02	6.861785e-02
914.04	6.835851e-02
914.06	6.809904e-02
914.08	6.741769e-02
914.10	6.660456e-02
914.12	6.579105e-02
914.14	6.501340e-02
914.16	6.464086e-02
914.18	6.415430e-02
914.20	6.366751e-02
914.22	6.334066e-02
914.24	6.301367e-02
914.26	6.288468e-02
914.28	6.275563e-02
914.30	6.272498e-02
914.32	6.230794e-02
914.34	6.189070e-02
914.36	6.174293e-02
914.38	6.133796e-02
914.40	6.102056e-02
914.42	6.080427e-02
914.44	5.989289e-02
914.46	5.885133e-02
914.48	5.758785e-02
914.50	5.642802e-02
914.52	5.521642e-02
914.54	5.400425e-02
914.56	5.336246e-02
914.58	5.290143e-02
914.60	5.244019e-02
914.62	5.207178e-02
914.64	5.148647e-02
914.66	5.114805e-02
914.68	5.080947e-02
914.70	5.051480e-02
914.72	5.010218e-02
914.74	4.958729e-02
914.76	4.926488e-02
914.78	4.897448e-02
914.80	4.877164e-02
914.82	4.862073e-02
914.84	4.846974e-02
914.86	4.831869e-02
914.88	4.821495e-02
914.90	4.820706e-02
914.92	4.788020e-02
914.94	4.764403e-02
914.96	4.692725e-02
914.98	4.583998e-02
915.00	4.493626e-02
915.02	4.407454e-02
915.04	4.315660e-02
915.06	4.223822e-02
915.08	4.113966e-02
915.10	4.008083e-02
915.12	3.956282e-02
915.14	3.889382e-02
915.16	3.785099e-02
915.18	3.710331e-02
915.20	3.653908e-02
915.22	3.597458e-02
915.24	3.550212e-02
915.26	3.502945e-02
915.28	3.442387e-02
915.30	3.384706e-02
915.32	3.345185e-02
915.34	3.295754e-02
915.36	3.241025e-02
915.38	3.186269e-02
915.40	3.115710e-02
915.42	3.027839e-02
915.44	2.939926e-02
915.46	2.841964e-02
915.48	2.805961e-02
915.50	2.774237e-02
915.52	2.742498e-02
915.54	2.767822e-02
915.56	2.815120e-02
915.58	2.865176e-02
915.60	2.901587e-02
915.62	2.977412e-02
915.64	3.052344e-02
915.66	3.147110e-02
915.68	3.221115e-02
915.70	3.295156e-02
915.72	3.373776e-02
915.74	3.452552e-02
915.76	3.531364e-02
915.78	3.529607e-02
915.80	3.527850e-02
915.82	3.543532e-02
915.84	3.559090e-02
915.86	3.574655e-02
915.88	3.590227e-02
915.90	3.604531e-02
915.92	3.611175e-02
915.94	3.617822e-02
915.96	3.624473e-02
915.98	3.632197e-02
916.00	3.639925e-02
916.02	3.660023e-02
916.04	3.725184e-02
916.06	3.785167e-02
916.08	3.845178e-02
916.10	3.905218e-02
916.12	3.948065e-02
916.14	3.953826e-02
916.16	3.959589e-02
916.18	3.965355e-02
916.20	3.968280e-02
916.22	3.971206e-02
916.24	3.959358e-02
916.26	3.964099e-02
916.28	3.963439e-02
916.30	3.962779e-02
916.32	3.962118e-02
916.34	3.867777e-02
916.36	3.765280e-02
916.38	3.662735e-02
916.40	3.580949e-02
916.42	3.456578e-02
916.44	3.332147e-02
916.46	3.234195e-02
916.48	3.131357e-02
916.50	3.029958e-02
916.52	2.944848e-02
916.54	2.859697e-02
916.56	2.804762e-02
916.58	2.782077e-02
916.60	2.759381e-02
916.62	2.736674e-02
916.64	2.713956e-02
916.66	2.701627e-02
916.68	2.637510e-02
916.70	2.573362e-02
916.72	2.524772e-02
916.74	2.497587e-02
916.76	2.467081e-02
916.78	2.455188e-02
916.80	2.453855e-02
916.82	2.412407e-02
916.84	2.370938e-02
916.86	2.358513e-02
916.88	2.346387e-02
916.90	2.334254e-02
916.92	2.378562e-02
916.94	2.399611e-02
916.96	2.434600e-02
916.98	2.465377e-02
917.00	2.496169e-02
917.02	2.530075e-02
917.04	2.563996e-02
917.06	2.610296e-02
917.08	2.630612e-02
917.10	2.650939e-02
917.12	2.659617e-02
917.14	2.654311e-02
917.16	2.642241e-02
917.18	2.630166e-02
917.20	2.584721e-02
917.22	2.539254e-02
917.24	2.504372e-02
917.26	2.478708e-02
917.28	2.466526e-02
917.30	2.460743e-02
917.32	2.476154e-02
917.34	2.451981e-02
917.36	2.384431e-02
917.38	2.307680e-02
917.40	2.232460e-02
917.42	2.137011e-02
917.44	2.041515e-02
917.46	1.942839e-02
917.48	1.828945e-02
917.50	1.737759e-02
917.52	1.646529e-02
917.54	1.555255e-02
917.56	1.468606e-02
917.58	1.357221e-02
917.60	1.245782e-02
917.62	1.118780e-02
917.64	9.548038e-03
917.66	7.869344e-03
917.68	6.081751e-03
917.70	4.084813e-03
917.72	2.148922e-03
917.74	3.499473e-04
917.76	-1.449903e-03
917.78	-3.436273e-03
917.80	-5.423609e-03
917.82	-7.411912e-03
917.84	-9.401184e-03
917.86	-1.121067e-02
917.88	-1.299971e-02
917.90	-1.445142e-02
917.92	-1.584614e-02
917.94	-1.728399e-02
917.96	-1.878035e-02
917.98	-2.014370e-02
918.00	-2.131915e-02
918.02	-2.293352e-02
918.04	-2.441429e-02
918.06	-2.580728e-02
918.08	-2.702617e-02
918.10	-2.825707e-02
918.12	-2.961510e-02
918.14	-3.097379e-02
918.16	-3.233820e-02
918.18	-3.370329e-02
918.20	-3.505727e-02
918.22	-3.637377e-02
918.24	-3.769091e-02
918.26	-3.913306e-02
918.28	-4.057591e-02
918.30	-4.160557e-02
918.32	-4.294733e-02
918.34	-4.422961e-02
918.36	-4.493823e-02
918.38	-4.564720e-02
918.40	-4.624342e-02
918.42	-4.658366e-02
918.44	-4.690848e-02
918.46	-4.736255e-02
918.48	-4.773498e-02
918.50	-4.836366e-02
918.52	-4.900250e-02
918.54	-4.895476e-02
918.56	-4.884202e-02
918.58	-4.859357e-02
918.60	-4.834815e-02
918.62	-4.822552e-02
918.64	-4.834090e-02
918.66	-4.841185e-02
918.68	-4.848283e-02
918.70	-4.815124e-02
918.72	-4.772786e-02
918.74	-4.730427e-02
918.76	-4.688048e-02
918.78	-4.667538e-02
918.80	-4.647018e-02
918.82	-4.641953e-02
918.84	-4.683183e-02
918.86	-4.724432e-02
918.88	-4.767145e-02
918.90	-4.810980e-02
918.92	-4.863251e-02
918.94	-4.914449e-02
918.96	-4.965518e-02
918.98	-5.016612e-02
919.00	-5.067731e-02
919.02	-5.118875e-02
919.04	-5.170044e-02
919.06	-5.261101e-02
919.08	-5.352203e-02
919.10	-5.466762e-02
919.12	-5.562788e-02
919.14	-5.645544e-02
919.16	-5.753843e-02
919.18	-5.849967e-02
919.20	-5.946954e-02
919.22	-6.070590e-02
919.24	-6.194288e-02
919.26	-6.318047e-02
919.28	-6.443544e-02
919.30	-6.530626e-02
919.32	-6.630611e-02
919.34	-6.727181e-02
919.36	-6.837946e-02
919.38	-6.948767e-02
919.40	-7.059642e-02
919.42	-7.133414e-02
919.44	-7.179021e-02
919.46	-7.262210e-02
919.48	-7.309987e-02
919.50	-7.352176e-02
919.52	-7.392604e-02
919.54	-7.433052e-02
919.56	-7.473520e-02
919.58	-7.515547e-02
919.60	-7.534136e-02
919.62	-7.540322e-02
919.64	-7.546512e-02
919.66	-7.552704e-02
919.68	-7.548307e-02
919.70	-7.550297e-02
919.72	-7.504645e-02
919.74	-7.429845e-02
919.76	-7.358622e-02
919.78	-7.271442e-02
919.80	-7.197740e-02
919.82	-7.124001e-02
919.84	-7.050225e-02
919.86	-6.999224e-02
919.88	-6.950939e-02
919.90	-6.895320e-02
919.92	-6.839673e-02
919.94	-6.733866e-02
919.96	-6.674058e-02
919.98	-6.616662e-02
920.00	-6.588819e-02
920.02	-6.560961e-02
920.04	-6.556777e-02
920.06	-6.535756e-02
920.08	-6.514724e-02
920.10	-6.502452e-02
920.12	-6.490173e-02
920.14	-6.388404e-02
920.16	-6.288273e-02
920.18	-6.188092e-02
920.20	-6.087861e-02
920.22	-6.003412e-02
920.24	-5.953355e-02
920.26	-5.863424e-02
920.28	-5.788126e-02
920.30	-5.730294e-02
920.32	-5.672433e-02
920.34	-5.617621e-02
920.36	-5.558003e-02
920.38	-5.498354e-02
920.40	-5.492992e-02
920.42	-5.476432e-02
920.44	-5.515293e-02
920.46	-5.512680e-02
920.48	-5.494699e-02
920.50	-5.481249e-02
920.52	-5.467792e-02
920.54	-5.445903e-02
920.56	-5.456353e-02
920.58	-5.492399e-02
920.60	-5.543700e-02
920.62	-5.581937e-02
920.64	-5.620193e-02
920.66	-5.628327e-02
920.68	-5.604093e-02
920.70	-5.551382e-02
920.72	-5.492609e-02
920.74	-5.469845e-02
920.76	-5.447070e-02
920.78	-5.422641e-02
920.80	-5.388258e-02
920.82	-5.334542e-02
920.84	-5.348377e-02
920.86	-5.362218e-02
920.88	-5.442452e-02
920.90	-5.537357e-02
920.92	-5.632310e-02
920.94	-5.731209e-02
920.96	-5.830158e-02
920.98	-5.967377e-02
921.00	-6.098631e-02
921.02	-6.212114e-02
921.04	-6.385789e-02
921.06	-6.605887e-02
921.08	-6.826097e-02
921.10	-7.064269e-02
921.12	-7.354108e-02
921.14	-7.618116e-02
921.16	-7.882258e-02
921.18	-8.122210e-02
921.20	-8.362284e-02
921.22	-8.602480e-02
921.24	-8.830281e-02
921.26	-9.036287e-02
921.28	-9.248679e-02
921.30	-9.448720e-02
921.32	-9.620886e-02
921.34	-9.788662e-02
921.36	-9.960157e-02
921.38	-1.011161e-01
921.40	-1.025399e-01
921.42	-1.039644e-01
921.44	-1.057742e-01
921.46	-1.074846e-01
921.48	-1.092582e-01
921.50	-1.111456e-01
921.52	-1.130341e-01
921.54	-1.149190e-01
921.56	-1.166714e-01
921.58	-1.181250e-01
921.60	-1.188122e-01
921.62	-1.194998e-01
921.64	-1.208409e-01
921.66	-1.217803e-01
921.68	-1.229616e-01
921.70	-1.241435e-01
921.72	-1.247237e-01
921.74	-1.254246e-01
921.76	-1.261259e-01
921.78	-1.268275e-01
921.80	-1.272841e-01
921.82	-1.268935e-01
921.84	-1.262808e-01
921.86	-1.256679e-01
921.88	-1.250358e-01
921.90	-1.244034e-01
921.92	-1.237707e-01
921.94	-1.237679e-01
921.96	-1.235111e-01
921.98	-1.232095e-01
922.00	-1.229078e-01
922.02	-1.226487e-01
922.04	-1.224670e-01
922.06	-1.220445e-01
922.08	-1.216447e-01
922.10	-1.211002e-01
922.12	-1.205555e-01
922.14	-1.198098e-01
922.16	-1.190638e-01
922.18	-1.183173e-01
922.20	-1.175756e-01
922.22	-1.173370e-01
922.24	-1.170982e-01
922.26	-1.172305e-01
922.28	-1.173629e-01
922.30	-1.175725e-01
922.32	-1.177133e-01
922.34	-1.175438e-01
922.36	-1.177460e-01
922.38	-1.178318e-01
922.40	-1.178095e-01
922.42	-1.174340e-01
922.44	-1.170583e-01
922.46	-1.166824e-01
922.48	-1.158792e-01
922.50	-1.150756e-01
922.52	-1.145445e-01
922.54	-1.140131e-01
922.56	-1.134815e-01
922.58	-1.134980e-01
922.60	-1.135145e-01
922.62	-1.135869e-01
922.64	-1.136274e-01
922.66	-1.138573e-01
922.68	-1.140874e-01
922.70	-1.143176e-01
922.72	-1.144440e-01
922.74	-1.141751e-01
922.76	-1.138321e-01
922.78	-1.135628e-01
922.80	-1.132934e-01
922.82	-1.130238e-01
922.84	-1.127541e-01
922.86	-1.124626e-01
922.88	-1.119105e-01
922.90	-1.114522e-01
922.92	-1.110787e-01
922.94	-1.107049e-01
922.96	-1.102110e-01
922.98	-1.097167e-01
923.00	-1.092223e-01
923.02	-1.087298e-01
923.04	-1.081845e-01
923.06	-1.079992e-01
923.08	-1.078909e-01
923.10	-1.077865e-01
923.12	-1.076820e-01
923.14	-1.076373e-01
923.16	-1.075925e-01
923.18	-1.075477e-01
923.20	-1.075029e-01
923.22	-1.073161e-01
923.24	-1.071506e-01
923.26	-1.067036e-01
923.28	-1.061975e-01
923.30	-1.056911e-01
923.32	-1.055160e-01
923.34	-1.053408e-01
923.36	-1.052893e-01
923.38	-1.052377e-01
923.40	-1.051861e-01
923.42	-1.051345e-01
923.44	-1.050182e-01
923.46	-1.049231e-01
923.48	-1.045399e-01
923.50	-1.038963e-01
923.52	-1.032523e-01
923.54	-1.028386e-01
923.56	-1.024246e-01
923.58	-1.020104e-01
923.60	-1.015960e-01
923.62	-1.011814e-01
923.64	-1.008355e-01
923.66	-1.004895e-01
923.68	-1.003581e-01
923.70	-1.001548e-01
923.72	-9.978146e-02
923.74	-9.940792e-02
923.76	-9.903419e-02
923.78	-9.873732e-02
923.80	-9.859760e-02
923.82	-9.845780e-02
923.84	-9.827390e-02
923.86	-9.817183e-02
923.88	-9.819266e-02
923.90	-9.821350e-02
923.92	-9.832875e-02
923.94	-9.843778e-02
923.96	-9.856000e-02
923.98	-9.875284e-02
924.00	-9.944980e-02
924.02	-1.002228e-01
924.04	-1.008990e-01
924.06	-1.015755e-01
924.08	-1.022525e-01
924.10	-1.026983e-01
924.12	-1.030651e-01
924.14	-1.034321e-01
924.16	-1.037960e-01
924.18	-1.041602e-01
924.20	-1.045245e-01
924.22	-1.043301e-01
924.24	-1.040801e-01
924.26	-1.038300e-01
924.28	-1.034880e-01
924.30	-1.031943e-01
924.32	-1.029723e-01
924.34	-1.028819e-01
924.36	-1.026134e-01
924.38	-1.022202e-01
924.40	-1.017466e-01
924.42	-1.014803e-01
924.44	-1.012138e-01
924.46	-1.008157e-01
924.48	-1.004174e-01
924.50	-1.001250e-01
924.52	-9.983243e-02
924.54	-9.960184e-02
924.56	-9.947207e-02
924.58	-9.935278e-02
924.60	-9.955143e-02
924.62	-9.964735e-02
924.64	-9.987976e-02
924.66	-1.001123e-01
924.68	-1.003582e-01
924.70	-1.008035e-01
924.72	-1.014862e-01
924.74	-1.021692e-01
924.76	-1.028527e-01
924.78	-1.035365e-01
924.80	-1.042206e-01
924.82	-1.048939e-01
924.84	-1.057769e-01
924.86	-1.067103e-01
924.88	-1.078559e-01
924.90	-1.091495e-01
924.92	-1.106678e-01
924.94	-1.124560e-01
924.96	-1.142452e-01
924.98	-1.158813e-01
925.00	-1.174885e-01
925.02	-1.188832e-01
925.04	-1.204666e-01
925.06	-1.221258e-01
925.08	-1.238725e-01
925.10	-1.254026e-01
925.12	-1.269834e-01
925.14	-1.285650e-01
925.16	-1.301097e-01
925.18	-1.316552e-01
925.20	-1.332015e-01
925.22	-1.344071e-01
925.24	-1.356968e-01
925.26	-1.369873e-01
925.28	-1.376416e-01
925.30	-1.383309e-01
925.32	-1.390963e-01
925.34	-1.394311e-01
925.36	-1.398617e-01
925.38	-1.402293e-01
925.40	-1.412626e-01
925.42	-1.423002e-01
925.44	-1.434887e-01
925.46	-1.449458e-01
925.48	-1.463326e-01
925.50	-1.477202e-01
925.52	-1.488254e-01
925.54	-1.506832e-01
925.56	-1.525167e-01
925.58	-1.539516e-01
925.60	-1.552232e-01
925.62	-1.561966e-01
925.64	-1.571705e-01
925.66	-1.582624e-01
925.68	-1.595730e-01
925.70	-1.608843e-01
925.72	-1.620926e-01
925.74	-1.629208e-01
925.76	-1.638699e-01
925.78	-1.646388e-01
925.80	-1.651791e-01
925.82	-1.655770e-01
925.84	-1.658960e-01
925.86	-1.664396e-01
925.88	-1.669834e-01
925.90	-1.671460e-01
925.92	-1.667598e-01
925.94	-1.662293e-01
925.96	-1.653673e-01
925.98	-1.645048e-01
926.00	-1.636049e-01
926.02	-1.623791e-01
926.04	-1.611527e-01
926.06	-1.598303e-01
926.08	-1.585072e-01
926.10	-1.570644e-01
926.12	-1.556209e-01
926.14	-1.540415e-01
926.16	-1.525140e-01
926.18	-1.510145e-01
926.20	-1.498013e-01
926.22	-1.484214e-01
926.24	-1.470056e-01
926.26	-1.457000e-01
926.28	-1.445079e-01
926.30	-1.433866e-01
926.32	-1.422647e-01
926.34	-1.411422e-01
926.36	-1.400190e-01
926.38	-1.388031e-01
926.40	-1.375865e-01
926.42	-1.363692e-01
926.44	-1.351512e-01
926.46	-1.339326e-01
926.48	-1.327670e-01
926.50	-1.314870e-01
926.52	-1.303248e-01
926.54	-1.290324e-01
926.56	-1.277531e-01
926.58	-1.264731e-01
926.60	-1.251924e-01
926.62	-1.239110e-01
926.64	-1.226289e-01
926.66	-1.212807e-01
926.68	-1.201382e-01
926.70	-1.192687e-01
926.72	-1.183987e-01
926.74	-1.175349e-01
926.76	-1.166707e-01
926.78	-1.156437e-01
926.80	-1.146955e-01
926.82	-1.137614e-01
926.84	-1.131361e-01
926.86	-1.125553e-01
926.88	-1.120678e-01
926.90	-1.115801e-01
926.92	-1.110905e-01
926.94	-1.105090e-01
926.96	-1.099763e-01
926.98	-1.094434e-01
927.00	-1.089101e-01
927.02	-1.083766e-01
927.04	-1.078720e-01
927.06	-1.073671e-01
927.08	-1.068155e-01
927.10	-1.062257e-01
927.12	-1.053357e-01
927.14	-1.041255e-01
927.16	-1.031384e-01
927.18	-1.028795e-01
927.20	-1.026323e-01
927.22	-1.023850e-01
927.24	-1.021375e-01
927.26	-1.019542e-01
927.28	-1.015055e-01
927.30	-1.005545e-01
927.32	-9.922660e-02
927.34	-9.804896e-02
927.36	-9.687067e-02
927.38	-9.600694e-02
927.40	-9.485009e-02
927.42	-9.369260e-02
927.44	-9.299245e-02
927.46	-9.265160e-02
927.48	-9.231056e-02
927.50	-9.196933e-02
927.52	-9.121720e-02
927.54	-9.060370e-02
927.56	-8.981941e-02
927.58	-8.903470e-02
927.60	-8.815988e-02
927.62	-8.742585e-02
927.64	-8.648446e-02
927.66	-8.546710e-02
927.68	-8.444918e-02
927.70	-8.355323e-02
927.72	-8.273513e-02
927.74	-8.191658e-02
927.76	-8.038877e-02
927.78	-7.886010e-02
927.80	-7.747163e-02
927.82	-7.626981e-02
927.84	-7.494517e-02
927.86	-7.368731e-02
927.88	-7.249139e-02
927.90	-7.143177e-02
927.92	-7.037156e-02
927.94	-6.931076e-02
927.96	-6.848449e-02
927.98	-6.781145e-02
928.00	-6.713804e-02
928.02	-6.696004e-02
928.04	-6.678194e-02
928.06	-6.694767e-02
928.08	-6.711349e-02
928.10	-6.727940e-02
928.12	-6.751608e-02
928.14	-6.837581e-02
928.16	-6.948342e-02
928.18	-7.071149e-02
928.20	-7.184440e-02
928.22	-7.295583e-02
928.24	-7.394241e-02
928.26	-7.499662e-02
928.28	-7.656847e-02
928.30	-7.813830e-02
928.32	-7.996969e-02
928.34	-8.162020e-02
928.36	-8.327164e-02
928.38	-8.495847e-02
928.40	-8.660084e-02
928.42	-8.853377e-02
928.44	-9.052691e-02
928.46	-9.252116e-02
928.48	-9.496659e-02
928.50	-9.756852e-02
928.52	-9.961032e-02
928.54	-1.020381e-01
928.56	-1.041006e-01
928.58	-1.062699e-01
928.60	-1.088392e-01
928.62	-1.114180e-01
928.64	-1.142230e-01
928.66	-1.169811e-01
928.68	-1.195742e-01
928.70	-1.222581e-01
928.72	-1.248858e-01
928.74	-1.275150e-01
928.76	-1.301457e-01
928.78	-1.327778e-01
928.80	-1.351674e-01
928.82	-1.375023e-01
928.84	-1.398385e-01
928.86	-1.419439e-01
928.88	-1.439890e-01
928.90	-1.458842e-01
928.92	-1.470953e-01
928.94	-1.482773e-01
928.96	-1.497257e-01
928.98	-1.508197e-01
929.00	-1.520326e-01
929.02	-1.532213e-01
929.04	-1.542668e-01
929.06	-1.553839e-01
929.08	-1.562976e-01
929.10	-1.572118e-01
929.12	-1.577023e-01
929.14	-1.581931e-01
929.16	-1.586842e-01
929.18	-1.590944e-01
929.20	-1.584419e-01
929.22	-1.577891e-01
929.24	-1.570721e-01
929.26	-1.561614e-01
929.28	-1.552249e-01
929.30	-1.541298e-01
929.32	-1.531837e-01
929.34	-1.522372e-01
929.36	-1.513737e-01
929.38	-1.505243e-01
929.40	-1.497430e-01
929.42	-1.489614e-01
929.44	-1.481431e-01
929.46	-1.473229e-01
929.48	-1.465023e-01
929.50	-1.456391e-01
929.52	-1.447754e-01
929.54	-1.440676e-01
929.56	-1.433828e-01
929.58	-1.425671e-01
929.60	-1.417652e-01
929.62	-1.410928e-01
929.64	-1.405173e-01
929.66	-1.399266e-01
929.68	-1.393356e-01
929.70	-1.386532e-01
929.72	-1.376733e-01
929.74	-1.366929e-01
929.76	-1.355967e-01
929.78	-1.344262e-01
929.80	-1.332549e-01
929.82	-1.318575e-01
929.84	-1.301215e-01
929.86	-1.289527e-01
929.88	-1.280699e-01
929.90	-1.265072e-01
929.92	-1.249134e-01
929.94	-1.234591e-01
929.96	-1.215518e-01
929.98	-1.196433e-01
930.00	-1.177338e-01
930.02	-1.156341e-01
930.04	-1.135316e-01
930.06	-1.113705e-01
930.08	-1.091518e-01
930.10	-1.070198e-01
930.12	-1.048781e-01
930.14	-1.024364e-01
930.16	-1.000341e-01
930.18	-9.766869e-02
930.20	-9.480910e-02
930.22	-9.210500e-02
930.24	-8.939936e-02
930.26	-8.671346e-02
930.28	-8.417123e-02
930.30	-8.162754e-02
930.32	-7.959093e-02
930.34	-7.749260e-02
930.36	-7.539307e-02
930.38	-7.348048e-02
930.40	-7.161124e-02
930.42	-6.974093e-02
930.44	-6.786954e-02
930.46	-6.599707e-02
930.48	-6.399868e-02
930.50	-6.189248e-02
930.52	-5.984034e-02
930.54	-5.778701e-02
930.56	-5.573251e-02
930.58	-5.379799e-02
930.60	-5.202558e-02
930.62	-5.034464e-02
930.64	-4.909739e-02
930.66	-4.784941e-02
930.68	-4.648848e-02
930.70	-4.530598e-02
930.72	-4.425102e-02
930.74	-4.310919e-02
930.76	-4.295727e-02
930.78	-4.280526e-02
930.80	-4.247951e-02
930.82	-4.215468e-02
930.84	-4.179773e-02
930.86	-4.144058e-02
930.88	-4.111718e-02
930.90	-4.078957e-02
930.92	-4.046178e-02
930.94	-4.013380e-02
930.96	-3.980563e-02
930.98	-3.972881e-02
931.00	-3.943504e-02
931.02	-3.894298e-02
931.04	-3.838555e-02
931.06	-3.748373e-02
931.08	-3.660494e-02
931.10	-3.581605e-02
931.12	-3.502669e-02
931.14	-3.323529e-02
931.16	-3.184082e-02
931.18	-3.072518e-02
931.20	-2.965319e-02
931.22	-2.903197e-02
931.24	-2.849175e-02
931.26	-2.795121e-02
931.28	-2.715389e-02
931.30	-2.632115e-02
931.32	-2.548794e-02
931.34	-2.461166e-02
931.36	-2.382486e-02
931.38	-2.287128e-02
931.40	-2.222333e-02
931.42	-2.196551e-02
931.44	-2.172668e-02
931.46	-2.212812e-02
931.48	-2.216531e-02
931.50	-2.189014e-02
931.52	-2.161524e-02
931.54	-2.152333e-02
931.56	-2.143137e-02
931.58	-2.136517e-02
931.60	-2.138161e-02
931.62	-2.160641e-02
931.64	-2.187352e-02
931.66	-2.195669e-02
931.68	-2.165602e-02
931.70	-2.135517e-02
931.72	-2.105337e-02
931.74	-2.078608e-02
931.76	-2.009721e-02
931.78	-1.966255e-02
931.80	-1.922764e-02
931.82	-1.879247e-02
931.84	-1.856510e-02
931.86	-1.829919e-02
931.88	-1.803312e-02
931.90	-1.776689e-02
931.92	-1.750092e-02
931.94	-1.723480e-02
931.96	-1.696852e-02
931.98	-1.648299e-02
932.00	-1.599717e-02
932.02	-1.605862e-02
932.04	-1.612010e-02
932.06	-1.646919e-02
932.08	-1.678912e-02
932.10	-1.762315e-02
932.12	-1.813925e-02
932.14	-1.865566e-02
932.16	-1.858126e-02
932.18	-1.830272e-02
932.20	-1.802401e-02
932.22	-1.750141e-02
932.24	-1.697097e-02
932.26	-1.644021e-02
932.28	-1.592965e-02
932.30	-1.541879e-02
932.32	-1.490763e-02
932.34	-1.420623e-02
932.36	-1.346957e-02
932.38	-1.273246e-02
932.40	-1.199492e-02
932.42	-1.125170e-02
932.44	-1.050804e-02
932.46	-9.807142e-03
932.48	-9.242910e-03
932.50	-9.005374e-03
932.52	-8.767697e-03
932.54	-8.461497e-03
932.56	-8.075500e-03
932.58	-7.689275e-03
932.60	-7.302820e-03
932.62	-6.916137e-03
932.64	-6.529223e-03
932.66	-6.142080e-03
932.68	-5.754707e-03
932.70	-5.519984e-03
932.72	-5.285122e-03
932.74	-5.050120e-03
932.76	-4.814979e-03
932.78	-4.579697e-03
932.80	-4.344276e-03
932.82	-4.108714e-03
932.84	-4.080783e-03
932.86	-3.977490e-03
932.88	-3.914367e-03
932.90	-3.851207e-03
932.92	-3.788008e-03
932.94	-3.500953e-03
932.96	-2.951926e-03
932.98	-2.407158e-03
933.00	-1.862065e-03
933.02	-1.316647e-03
933.04	-1.146117e-03
933.06	-9.859171e-04
933.08	-1.252914e-03
933.10	-1.175795e-03
933.12	-1.320415e-03
933.14	-1.312419e-03
933.16	-1.304418e-03
933.18	-1.103479e-03
933.20	-6.590185e-04
933.22	-2.841396e-04
933.24	9.096392e-05
933.26	7.351611e-04
933.28	1.379744e-03
933.30	1.533866e-03
933.32	1.688079e-03
933.34	1.492967e-03
933.36	1.213773e-03
933.38	9.344121e-04
933.40	6.548830e-04
933.42	2.595990e-04
933.44	-1.414572e-04
933.46	-5.427545e-04
933.48	-9.920436e-04
933.50	-1.042025e-03
933.52	-1.188178e-03
933.54	-1.068436e-03
933.56	-7.940381e-04
933.58	-4.778159e-04
933.60	-1.614032e-04
933.62	-7.010750e-05
933.64	1.958604e-04
933.66	4.462599e-04
933.68	7.547928e-04
933.70	8.063633e-04
933.72	8.022808e-04
933.74	7.981958e-04
933.76	1.114403e-03
933.78	1.005873e-03
933.80	4.737706e-04
933.82	-5.865329e-05
933.84	-5.913990e-04
933.86	-1.124467e-03
933.88	-1.657857e-03
933.90	-2.191570e-03
933.92	-2.725606e-03
933.94	-3.257118e-03
933.96	-3.355322e-03
933.98	-3.453586e-03
934.00	-3.551909e-03
934.02	-3.463865e-03
934.04	-3.166801e-03
934.06	-3.367233e-03
934.08	-3.973194e-03
934.10	-4.579522e-03
934.12	-5.186218e-03
934.14	-6.190019e-03
934.16	-6.959621e-03
934.18	-7.729690e-03
934.20	-8.488265e-03
934.22	-9.384805e-03
934.24	-1.044046e-02
