# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
785.52	1.131972e+06
785.54	1.132018e+06
785.56	1.132065e+06
785.58	1.132111e+06
785.60	1.132157e+06
785.62	1.132202e+06
785.64	1.132248e+06
785.66	1.132294e+06
785.68	1.132340e+06
785.70	1.132386e+06
785.72	1.132431e+06
785.74	1.132477e+06
785.76	1.132522e+06
785.78	1.132568e+06
785.80	1.132613e+06
785.82	1.132659e+06
785.84	1.132704e+06
785.86	1.132749e+06
785.88	1.132794e+06
785.90	1.132839e+06
785.92	1.132885e+06
785.94	1.132930e+06
785.96	1.132975e+06
785.98	1.133020e+06
786.00	1.133064e+06
786.02	1.133109e+06
786.04	1.133154e+06
786.06	1.133198e+06
786.08	1.133243e+06
786.10	1.133287e+06
786.12	1.133331e+06
786.14	1.133376e+06
786.16	1.133420e+06
786.18	1.133463e+06
786.20	1.133507e+06
786.22	1.133551e+06
786.24	1.133594e+06
786.26	1.133638e+06
786.28	1.133681e+06
786.30	1.133725e+06
786.32	1.133768e+06
786.34	1.133811e+06
786.36	1.133854e+06
786.38	1.133896e+06
786.40	1.133939e+06
786.42	1.133982e+06
786.44	1.134024e+06
786.46	1.134067e+06
786.48	1.134109e+06
786.50	1.134151e+06
786.52	1.134193e+06
786.54	1.134235e+06
786.56	1.134277e+06
786.58	1.134319e+06
786.60	1.134360e+06
786.62	1.134402e+06
786.64	1.134443e+06
786.66	1.134484e+06
786.68	1.134525e+06
786.70	1.134567e+06
786.72	1.134607e+06
786.74	1.134648e+06
786.76	1.134689e+06
786.78	1.134730e+06
786.80	1.134770e+06
786.82	1.134810e+06
786.84	1.134851e+06
786.86	1.134891e+06
786.88	1.134931e+06
786.90	1.134971e+06
786.92	1.135011e+06
786.94	1.135050e+06
786.96	1.135090e+06
786.98	1.135129e+06
787.00	1.135168e+06
787.02	1.135207e+06
787.04	1.135246e+06
787.06	1.135285e+06
787.08	1.135324e+06
787.10	1.135362e+06
787.12	1.135401e+06
787.14	1.135439e+06
787.16	1.135477e+06
787.18	1.135516e+06
787.20	1.135554e+06
787.22	1.135593e+06
787.24	1.135631e+06
787.26	1.135670e+06
787.28	1.135709e+06
787.30	1.135747e+06
787.32	1.135786e+06
787.34	1.135824e+06
787.36	1.135863e+06
787.38	1.135902e+06
787.40	1.135940e+06
787.42	1.135979e+06
787.44	1.136018e+06
787.46	1.136057e+06
787.48	1.136096e+06
787.50	1.136134e+06
787.52	1.136173e+06
787.54	1.136212e+06
787.56	1.136251e+06
787.58	1.136290e+06
787.60	1.136329e+06
787.62	1.136368e+06
787.64	1.136407e+06
787.66	1.136446e+06
787.68	1.136485e+06
787.70	1.136524e+06
787.72	1.136563e+06
787.74	1.136602e+06
787.76	1.136641e+06
787.78	1.136680e+06
787.80	1.136720e+06
787.82	1.136759e+06
787.84	1.136799e+06
787.86	1.136838e+06
787.88	1.136878e+06
787.90	1.136917e+06
787.92	1.136957e+06
787.94	1.136997e+06
787.96	1.137037e+06
787.98	1.137077e+06
788.00	1.137117e+06
788.02	1.137156e+06
788.04	1.137197e+06
788.06	1.137237e+06
788.08	1.137277e+06
788.10	1.137317e+06
788.12	1.137357e+06
788.14	1.137398e+06
788.16	1.137438e+06
788.18	1.137478e+06
788.20	1.137519e+06
788.22	1.137559e+06
788.24	1.137600e+06
788.26	1.137641e+06
788.28	1.137682e+06
788.30	1.137723e+06
788.32	1.137764e+06
788.34	1.137805e+06
788.36	1.137846e+06
788.38	1.137887e+06
788.40	1.137929e+06
788.42	1.137970e+06
788.44	1.138011e+06
788.46	1.138053e+06
788.48	1.138094e+06
788.50	1.138136e+06
788.52	1.138178e+06
788.54	1.138219e+06
788.56	1.138261e+06
788.58	1.138303e+06
788.60	1.138345e+06
788.62	1.138387e+06
788.64	1.138429e+06
788.66	1.138470e+06
788.68	1.138512e+06
788.70	1.138554e+06
788.72	1.138596e+06
788.74	1.138637e+06
788.76	1.138679e+06
788.78	1.138720e+06
788.80	1.138762e+06
788.82	1.138803e+06
788.84	1.138844e+06
788.86	1.138886e+06
788.88	1.138927e+06
788.90	1.138968e+06
788.92	1.139009e+06
788.94	1.139051e+06
788.96	1.139091e+06
788.98	1.139132e+06
789.00	1.139173e+06
789.02	1.139214e+06
789.04	1.139254e+06
789.06	1.139295e+06
789.08	1.139335e+06
789.10	1.139376e+06
789.12	1.139416e+06
789.14	1.139456e+06
789.16	1.139497e+06
789.18	1.139537e+06
789.20	1.139577e+06
789.22	1.139617e+06
789.24	1.139657e+06
789.26	1.139697e+06
789.28	1.139737e+06
789.30	1.139777e+06
789.32	1.139817e+06
789.34	1.139857e+06
789.36	1.139897e+06
789.38	1.139937e+06
789.40	1.139976e+06
789.42	1.140016e+06
789.44	1.140056e+06
789.46	1.140095e+06
789.48	1.140135e+06
789.50	1.140175e+06
789.52	1.140214e+06
789.54	1.140254e+06
789.56	1.140293e+06
789.58	1.140332e+06
789.60	1.140372e+06
789.62	1.140411e+06
789.64	1.140450e+06
789.66	1.140489e+06
789.68	1.140529e+06
789.70	1.140568e+06
789.72	1.140607e+06
789.74	1.140646e+06
789.76	1.140685e+06
789.78	1.140724e+06
789.80	1.140763e+06
789.82	1.140801e+06
789.84	1.140840e+06
789.86	1.140879e+06
789.88	1.140918e+06
789.90	1.140956e+06
789.92	1.140995e+06
789.94	1.141034e+06
789.96	1.141072e+06
789.98	1.141110e+06
790.00	1.141149e+06
790.02	1.141187e+06
790.04	1.141225e+06
790.06	1.141263e+06
790.08	1.141301e+06
790.10	1.141339e+06
790.12	1.141377e+06
790.14	1.141414e+06
790.16	1.141452e+06
790.18	1.141489e+06
790.20	1.141527e+06
790.22	1.141564e+06
790.24	1.141602e+06
790.26	1.141639e+06
790.28	1.141676e+06
790.30	1.141713e+06
790.32	1.141750e+06
790.34	1.141787e+06
790.36	1.141824e+06
790.38	1.141861e+06
790.40	1.141897e+06
790.42	1.141934e+06
790.44	1.141971e+06
790.46	1.142008e+06
790.48	1.142044e+06
790.50	1.142081e+06
790.52	1.142118e+06
790.54	1.142155e+06
790.56	1.142191e+06
790.58	1.142228e+06
790.60	1.142265e+06
790.62	1.142302e+06
790.64	1.142338e+06
790.66	1.142375e+06
790.68	1.142412e+06
790.70	1.142448e+06
790.72	1.142485e+06
790.74	1.142522e+06
790.76	1.142558e+06
790.78	1.142595e+06
790.80	1.142631e+06
790.82	1.142668e+06
790.84	1.142704e+06
790.86	1.142741e+06
790.88	1.142777e+06
790.90	1.142814e+06
790.92	1.142850e+06
790.94	1.142887e+06
790.96	1.142923e+06
790.98	1.142960e+06
791.00	1.142996e+06
791.02	1.143032e+06
791.04	1.143069e+06
791.06	1.143105e+06
791.08	1.143141e+06
791.10	1.143178e+06
791.12	1.143214e+06
791.14	1.143250e+06
791.16	1.143287e+06
791.18	1.143323e+06
791.20	1.143359e+06
791.22	1.143395e+06
791.24	1.143432e+06
791.26	1.143468e+06
791.28	1.143504e+06
791.30	1.143540e+06
791.32	1.143576e+06
791.34	1.143612e+06
791.36	1.143648e+06
791.38	1.143685e+06
791.40	1.143721e+06
791.42	1.143757e+06
791.44	1.143793e+06
791.46	1.143829e+06
791.48	1.143865e+06
791.50	1.143901e+06
791.52	1.143937e+06
791.54	1.143973e+06
791.56	1.144009e+06
791.58	1.144045e+06
791.60	1.144081e+06
791.62	1.144116e+06
791.64	1.144152e+06
791.66	1.144188e+06
791.68	1.144224e+06
791.70	1.144260e+06
791.72	1.144295e+06
791.74	1.144331e+06
791.76	1.144366e+06
791.78	1.144402e+06
791.80	1.144437e+06
791.82	1.144472e+06
791.84	1.144507e+06
791.86	1.144542e+06
791.88	1.144577e+06
791.90	1.144612e+06
791.92	1.144647e+06
791.94	1.144682e+06
791.96	1.144717e+06
791.98	1.144751e+06
792.00	1.144786e+06
792.02	1.144820e+06
792.04	1.144854e+06
792.06	1.144889e+06
792.08	1.144923e+06
792.10	1.144957e+06
792.12	1.144991e+06
792.14	1.145025e+06
792.16	1.145059e+06
792.18	1.145093e+06
792.20	1.145127e+06
792.22	1.145160e+06
792.24	1.145194e+06
792.26	1.145227e+06
792.28	1.145261e+06
792.30	1.145294e+06
792.32	1.145327e+06
792.34	1.145360e+06
792.36	1.145393e+06
792.38	1.145426e+06
792.40	1.145459e+06
792.42	1.145492e+06
792.44	1.145525e+06
792.46	1.145558e+06
792.48	1.145590e+06
792.50	1.145623e+06
792.52	1.145655e+06
792.54	1.145687e+06
792.56	1.145719e+06
792.58	1.145752e+06
792.60	1.145784e+06
792.62	1.145816e+06
792.64	1.145847e+06
792.66	1.145879e+06
792.68	1.145911e+06
792.70	1.145942e+06
792.72	1.145974e+06
792.74	1.146005e+06
792.76	1.146037e+06
792.78	1.146068e+06
792.80	1.146099e+06
792.82	1.146130e+06
792.84	1.146161e+06
792.86	1.146192e+06
792.88	1.146223e+06
792.90	1.146253e+06
792.92	1.146284e+06
792.94	1.146315e+06
792.96	1.146345e+06
792.98	1.146375e+06
793.00	1.146406e+06
793.02	1.146436e+06
793.04	1.146466e+06
793.06	1.146496e+06
793.08	1.146526e+06
793.10	1.146555e+06
793.12	1.146585e+06
793.14	1.146615e+06
793.16	1.146644e+06
793.18	1.146674e+06
793.20	1.146703e+06
793.22	1.146732e+06
793.24	1.146762e+06
793.26	1.146791e+06
793.28	1.146820e+06
793.30	1.146849e+06
793.32	1.146877e+06
793.34	1.146906e+06
793.36	1.146935e+06
793.38	1.146963e+06
793.40	1.146992e+06
793.42	1.147020e+06
793.44	1.147049e+06
793.46	1.147077e+06
793.48	1.147105e+06
793.50	1.147133e+06
793.52	1.147161e+06
793.54	1.147189e+06
793.56	1.147216e+06
793.58	1.147244e+06
793.60	1.147271e+06
793.62	1.147299e+06
793.64	1.147326e+06
793.66	1.147354e+06
793.68	1.147381e+06
793.70	1.147409e+06
793.72	1.147436e+06
793.74	1.147464e+06
793.76	1.147492e+06
793.78	1.147519e+06
793.80	1.147547e+06
793.82	1.147574e+06
793.84	1.147602e+06
793.86	1.147629e+06
793.88	1.147657e+06
793.90	1.147685e+06
793.92	1.147712e+06
793.94	1.147740e+06
793.96	1.147768e+06
793.98	1.147795e+06
794.00	1.147823e+06
794.02	1.147851e+06
794.04	1.147879e+06
794.06	1.147906e+06
794.08	1.147934e+06
794.10	1.147962e+06
794.12	1.147990e+06
794.14	1.148017e+06
794.16	1.148045e+06
794.18	1.148073e+06
794.20	1.148101e+06
794.22	1.148129e+06
794.24	1.148157e+06
794.26	1.148184e+06
794.28	1.148212e+06
794.30	1.148240e+06
794.32	1.148268e+06
794.34	1.148296e+06
794.36	1.148324e+06
794.38	1.148352e+06
794.40	1.148380e+06
794.42	1.148408e+06
794.44	1.148437e+06
794.46	1.148465e+06
794.48	1.148493e+06
794.50	1.148521e+06
794.52	1.148549e+06
794.54	1.148577e+06
794.56	1.148606e+06
794.58	1.148634e+06
794.60	1.148662e+06
794.62	1.148691e+06
794.64	1.148719e+06
794.66	1.148747e+06
794.68	1.148776e+06
794.70	1.148804e+06
794.72	1.148833e+06
794.74	1.148861e+06
794.76	1.148890e+06
794.78	1.148918e+06
794.80	1.148947e+06
794.82	1.148976e+06
794.84	1.149004e+06
794.86	1.149033e+06
794.88	1.149062e+06
794.90	1.149090e+06
794.92	1.149119e+06
794.94	1.149148e+06
794.96	1.149177e+06
794.98	1.149206e+06
795.00	1.149234e+06
795.02	1.149263e+06
795.04	1.149292e+06
795.06	1.149321e+06
795.08	1.149350e+06
795.10	1.149379e+06
795.12	1.149408e+06
795.14	1.149437e+06
795.16	1.149466e+06
795.18	1.149495e+06
795.20	1.149525e+06
795.22	1.149554e+06
795.24	1.149583e+06
795.26	1.149612e+06
795.28	1.149641e+06
795.30	1.149670e+06
795.32	1.149699e+06
795.34	1.149728e+06
795.36	1.149757e+06
795.38	1.149786e+06
795.40	1.149814e+06
795.42	1.149843e+06
795.44	1.149871e+06
795.46	1.149899e+06
795.48	1.149927e+06
795.50	1.149955e+06
795.52	1.149983e+06
795.54	1.150011e+06
795.56	1.150039e+06
795.58	1.150067e+06
795.60	1.150094e+06
795.62	1.150122e+06
795.64	1.150149e+06
795.66	1.150176e+06
795.68	1.150204e+06
795.70	1.150231e+06
795.72	1.150258e+06
795.74	1.150284e+06
795.76	1.150311e+06
795.78	1.150338e+06
795.80	1.150364e+06
795.82	1.150391e+06
795.84	1.150417e+06
795.86	1.150444e+06
795.88	1.150470e+06
795.90	1.150496e+06
795.92	1.150522e+06
795.94	1.150548e+06
795.96	1.150574e+06
795.98	1.150599e+06
796.00	1.150625e+06
796.02	1.150651e+06
796.04	1.150676e+06
796.06	1.150702e+06
796.08	1.150727e+06
796.10	1.150753e+06
796.12	1.150778e+06
796.14	1.150803e+06
796.16	1.150829e+06
796.18	1.150854e+06
796.20	1.150879e+06
796.22	1.150904e+06
796.24	1.150929e+06
796.26	1.150954e+06
796.28	1.150979e+06
796.30	1.151004e+06
796.32	1.151029e+06
796.34	1.151054e+06
796.36	1.151079e+06
796.38	1.151104e+06
796.40	1.151129e+06
796.42	1.151153e+06
796.44	1.151178e+06
796.46	1.151203e+06
796.48	1.151228e+06
796.50	1.151252e+06
796.52	1.151277e+06
796.54	1.151301e+06
796.56	1.151326e+06
796.58	1.151350e+06
796.60	1.151375e+06
796.62	1.151399e+06
796.64	1.151424e+06
796.66	1.151448e+06
796.68	1.151473e+06
796.70	1.151497e+06
796.72	1.151521e+06
796.74	1.151545e+06
796.76	1.151570e+06
796.78	1.151594e+06
796.80	1.151618e+06
796.82	1.151642e+06
796.84	1.151666e+06
796.86	1.151690e+06
796.88	1.151714e+06
796.90	1.151738e+06
796.92	1.151762e+06
796.94	1.151786e+06
796.96	1.151810e+06
796.98	1.151834e+06
797.00	1.151857e+06
797.02	1.151881e+06
797.04	1.151905e+06
797.06	1.151929e+06
797.08	1.151952e+06
797.10	1.151976e+06
797.12	1.152000e+06
797.14	1.152023e+06
797.16	1.152047e+06
797.18	1.152070e+06
797.20	1.152094e+06
797.22	1.152117e+06
797.24	1.152141e+06
797.26	1.152164e+06
797.28	1.152187e+06
797.30	1.152211e+06
797.32	1.152234e+06
797.34	1.152257e+06
797.36	1.152280e+06
797.38	1.152303e+06
797.40	1.152327e+06
797.42	1.152350e+06
797.44	1.152373e+06
797.46	1.152396e+06
797.48	1.152419e+06
797.50	1.152442e+06
797.52	1.152465e+06
797.54	1.152488e+06
797.56	1.152511e+06
797.58	1.152534e+06
797.60	1.152556e+06
797.62	1.152579e+06
797.64	1.152602e+06
797.66	1.152625e+06
797.68	1.152647e+06
797.70	1.152670e+06
797.72	1.152693e+06
797.74	1.152716e+06
797.76	1.152738e+06
797.78	1.152761e+06
797.80	1.152783e+06
797.82	1.152806e+06
797.84	1.152828e+06
797.86	1.152851e+06
797.88	1.152873e+06
797.90	1.152895e+06
797.92	1.152917e+06
797.94	1.152940e+06
797.96	1.152962e+06
797.98	1.152984e+06
798.00	1.153006e+06
798.02	1.153028e+06
798.04	1.153050e+06
798.06	1.153072e+06
798.08	1.153094e+06
798.10	1.153115e+06
798.12	1.153137e+06
798.14	1.153159e+06
798.16	1.153180e+06
798.18	1.153202e+06
798.20	1.153224e+06
798.22	1.153245e+06
798.24	1.153267e+06
798.26	1.153288e+06
798.28	1.153310e+06
798.30	1.153331e+06
798.32	1.153352e+06
798.34	1.153374e+06
798.36	1.153395e+06
798.38	1.153416e+06
798.40	1.153437e+06
798.42	1.153458e+06
798.44	1.153479e+06
798.46	1.153500e+06
798.48	1.153521e+06
798.50	1.153542e+06
798.52	1.153563e+06
798.54	1.153584e+06
798.56	1.153604e+06
798.58	1.153625e+06
798.60	1.153646e+06
798.62	1.153666e+06
798.64	1.153687e+06
798.66	1.153708e+06
798.68	1.153728e+06
798.70	1.153748e+06
798.72	1.153769e+06
798.74	1.153789e+06
798.76	1.153810e+06
798.78	1.153830e+06
798.80	1.153850e+06
798.82	1.153870e+06
798.84	1.153890e+06
798.86	1.153910e+06
798.88	1.153930e+06
798.90	1.153950e+06
798.92	1.153970e+06
798.94	1.153990e+06
798.96	1.154010e+06
798.98	1.154029e+06
799.00	1.154049e+06
799.02	1.154069e+06
799.04	1.154088e+06
799.06	1.154108e+06
799.08	1.154127e+06
799.10	1.154147e+06
799.12	1.154166e+06
799.14	1.154186e+06
799.16	1.154205e+06
799.18	1.154224e+06
799.20	1.154243e+06
799.22	1.154263e+06
799.24	1.154282e+06
799.26	1.154301e+06
799.28	1.154320e+06
799.30	1.154339e+06
799.32	1.154358e+06
799.34	1.154376e+06
799.36	1.154395e+06
799.38	1.154414e+06
799.40	1.154433e+06
799.42	1.154451e+06
799.44	1.154470e+06
799.46	1.154489e+06
799.48	1.154507e+06
799.50	1.154526e+06
799.52	1.154544e+06
799.54	1.154562e+06
799.56	1.154581e+06
799.58	1.154599e+06
799.60	1.154617e+06
799.62	1.154635e+06
799.64	1.154654e+06
799.66	1.154672e+06
799.68	1.154690e+06
799.70	1.154708e+06
799.72	1.154726e+06
799.74	1.154744e+06
799.76	1.154761e+06
799.78	1.154779e+06
799.80	1.154797e+06
799.82	1.154815e+06
799.84	1.154833e+06
799.86	1.154850e+06
799.88	1.154868e+06
799.90	1.154885e+06
799.92	1.154903e+06
799.94	1.154920e+06
799.96	1.154938e+06
799.98	1.154955e+06
800.00	1.154972e+06
800.02	1.154990e+06
800.04	1.155007e+06
800.06	1.155024e+06
800.08	1.155041e+06
800.10	1.155058e+06
800.12	1.155075e+06
800.14	1.155092e+06
800.16	1.155108e+06
800.18	1.155125e+06
800.20	1.155142e+06
800.22	1.155158e+06
800.24	1.155175e+06
800.26	1.155191e+06
800.28	1.155208e+06
800.30	1.155224e+06
800.32	1.155240e+06
800.34	1.155257e+06
800.36	1.155273e+06
800.38	1.155289e+06
800.40	1.155305e+06
800.42	1.155321e+06
800.44	1.155337e+06
800.46	1.155353e+06
800.48	1.155369e+06
800.50	1.155385e+06
800.52	1.155401e+06
800.54	1.155417e+06
800.56	1.155433e+06
800.58	1.155449e+06
800.60	1.155465e+06
800.62	1.155481e+06
800.64	1.155497e+06
800.66	1.155512e+06
800.68	1.155528e+06
800.70	1.155544e+06
800.72	1.155560e+06
800.74	1.155576e+06
800.76	1.155592e+06
800.78	1.155608e+06
800.80	1.155623e+06
800.82	1.155639e+06
800.84	1.155655e+06
800.86	1.155670e+06
800.88	1.155686e+06
800.90	1.155702e+06
800.92	1.155717e+06
800.94	1.155733e+06
800.96	1.155748e+06
800.98	1.155764e+06
801.00	1.155779e+06
801.02	1.155794e+06
801.04	1.155810e+06
801.06	1.155825e+06
801.08	1.155841e+06
801.10	1.155856e+06
801.12	1.155871e+06
801.14	1.155886e+06
801.16	1.155902e+06
801.18	1.155917e+06
801.20	1.155931e+06
801.22	1.155946e+06
801.24	1.155961e+06
801.26	1.155975e+06
801.28	1.155990e+06
801.30	1.156004e+06
801.32	1.156018e+06
801.34	1.156032e+06
801.36	1.156046e+06
801.38	1.156060e+06
801.40	1.156073e+06
801.42	1.156087e+06
801.44	1.156100e+06
801.46	1.156114e+06
801.48	1.156127e+06
801.50	1.156140e+06
801.52	1.156153e+06
801.54	1.156165e+06
801.56	1.156178e+06
801.58	1.156190e+06
801.60	1.156203e+06
801.62	1.156215e+06
801.64	1.156227e+06
801.66	1.156239e+06
801.68	1.156251e+06
801.70	1.156263e+06
801.72	1.156274e+06
801.74	1.156286e+06
801.76	1.156297e+06
801.78	1.156308e+06
801.80	1.156319e+06
801.82	1.156330e+06
801.84	1.156341e+06
801.86	1.156352e+06
801.88	1.156362e+06
801.90	1.156372e+06
801.92	1.156383e+06
801.94	1.156393e+06
801.96	1.156403e+06
801.98	1.156413e+06
802.00	1.156422e+06
802.02	1.156432e+06
802.04	1.156441e+06
802.06	1.156451e+06
802.08	1.156460e+06
802.10	1.156469e+06
802.12	1.156478e+06
802.14	1.156486e+06
802.16	1.156495e+06
802.18	1.156504e+06
802.20	1.156512e+06
802.22	1.156520e+06
802.24	1.156528e+06
802.26	1.156536e+06
802.28	1.156544e+06
802.30	1.156551e+06
802.32	1.156559e+06
802.34	1.156567e+06
802.36	1.156574e+06
802.38	1.156581e+06
802.40	1.156589e+06
802.42	1.156596e+06
802.44	1.156603e+06
802.46	1.156610e+06
802.48	1.156617e+06
802.50	1.156623e+06
802.52	1.156630e+06
802.54	1.156636e+06
802.56	1.156643e+06
802.58	1.156649e+06
802.60	1.156655e+06
802.62	1.156662e+06
802.64	1.156668e+06
802.66	1.156674e+06
802.68	1.156680e+06
802.70	1.156685e+06
802.72	1.156691e+06
802.74	1.156696e+06
802.76	1.156702e+06
802.78	1.156707e+06
802.80	1.156713e+06
802.82	1.156718e+06
802.84	1.156723e+06
802.86	1.156728e+06
802.88	1.156733e+06
802.90	1.156737e+06
802.92	1.156742e+06
802.94	1.156747e+06
802.96	1.156751e+06
802.98	1.156755e+06
803.00	1.156760e+06
803.02	1.156764e+06
803.04	1.156768e+06
803.06	1.156772e+06
803.08	1.156776e+06
803.10	1.156779e+06
803.12	1.156783e+06
803.14	1.156787e+06
803.16	1.156790e+06
803.18	1.156793e+06
803.20	1.156797e+06
803.22	1.156800e+06
803.24	1.156803e+06
803.26	1.156806e+06
803.28	1.156809e+06
803.30	1.156812e+06
803.32	1.156814e+06
803.34	1.156817e+06
803.36	1.156819e+06
803.38	1.156822e+06
803.40	1.156824e+06
803.42	1.156826e+06
803.44	1.156828e+06
803.46	1.156830e+06
803.48	1.156832e+06
803.50	1.156834e+06
803.52	1.156836e+06
803.54	1.156837e+06
803.56	1.156839e+06
803.58	1.156840e+06
803.60	1.156841e+06
803.62	1.156843e+06
803.64	1.156844e+06
803.66	1.156845e+06
803.68	1.156846e+06
803.70	1.156846e+06
803.72	1.156847e+06
803.74	1.156848e+06
803.76	1.156848e+06
803.78	1.156849e+06
803.80	1.156849e+06
803.82	1.156849e+06
803.84	1.156849e+06
803.86	1.156849e+06
803.88	1.156849e+06
803.90	1.156849e+06
803.92	1.156849e+06
803.94	1.156848e+06
803.96	1.156848e+06
803.98	1.156847e+06
804.00	1.156847e+06
804.02	1.156846e+06
804.04	1.156845e+06
804.06	1.156844e+06
804.08	1.156843e+06
804.10	1.156842e+06
804.12	1.156841e+06
804.14	1.156839e+06
804.16	1.156838e+06
804.18	1.156836e+06
804.20	1.156834e+06
804.22	1.156833e+06
804.24	1.156831e+06
804.26	1.156829e+06
804.28	1.156827e+06
804.30	1.156825e+06
804.32	1.156822e+06
804.34	1.156820e+06
804.36	1.156817e+06
804.38	1.156815e+06
804.40	1.156812e+06
804.42	1.156809e+06
804.44	1.156806e+06
804.46	1.156803e+06
804.48	1.156800e+06
804.50	1.156797e+06
804.52	1.156793e+06
804.54	1.156790e+06
804.56	1.156786e+06
804.58	1.156782e+06
804.60	1.156779e+06
804.62	1.156775e+06
804.64	1.156771e+06
804.66	1.156767e+06
804.68	1.156762e+06
804.70	1.156758e+06
804.72	1.156753e+06
804.74	1.156749e+06
804.76	1.156744e+06
804.78	1.156739e+06
804.80	1.156734e+06
804.82	1.156729e+06
804.84	1.156724e+06
804.86	1.156719e+06
804.88	1.156713e+06
804.90	1.156708e+06
804.92	1.156702e+06
804.94	1.156697e+06
804.96	1.156691e+06
804.98	1.156685e+06
805.00	1.156679e+06
805.02	1.156672e+06
805.04	1.156666e+06
805.06	1.156660e+06
805.08	1.156653e+06
805.10	1.156646e+06
805.12	1.156639e+06
805.14	1.156632e+06
805.16	1.156625e+06
805.18	1.156618e+06
805.20	1.156611e+06
805.22	1.156603e+06
805.24	1.156596e+06
805.26	1.156588e+06
805.28	1.156580e+06
805.30	1.156572e+06
805.32	1.156564e+06
805.34	1.156556e+06
805.36	1.156548e+06
805.38	1.156539e+06
805.40	1.156530e+06
805.42	1.156522e+06
805.44	1.156513e+06
805.46	1.156504e+06
805.48	1.156495e+06
805.50	1.156485e+06
805.52	1.156476e+06
805.54	1.156467e+06
805.56	1.156457e+06
805.58	1.156447e+06
805.60	1.156437e+06
805.62	1.156427e+06
805.64	1.156417e+06
805.66	1.156407e+06
805.68	1.156396e+06
805.70	1.156385e+06
805.72	1.156375e+06
805.74	1.156364e+06
805.76	1.156353e+06
805.78	1.156342e+06
805.80	1.156330e+06
805.82	1.156319e+06
805.84	1.156307e+06
805.86	1.156295e+06
805.88	1.156284e+06
805.90	1.156271e+06
805.92	1.156259e+06
805.94	1.156247e+06
805.96	1.156235e+06
805.98	1.156222e+06
806.00	1.156210e+06
806.02	1.156197e+06
806.04	1.156184e+06
806.06	1.156171e+06
806.08	1.156158e+06
806.10	1.156145e+06
806.12	1.156132e+06
806.14	1.156119e+06
806.16	1.156105e+06
806.18	1.156091e+06
806.20	1.156078e+06
806.22	1.156064e+06
806.24	1.156050e+06
806.26	1.156036e+06
806.28	1.156022e+06
806.30	1.156008e+06
806.32	1.155993e+06
806.34	1.155979e+06
806.36	1.155964e+06
806.38	1.155949e+06
806.40	1.155934e+06
806.42	1.155920e+06
806.44	1.155905e+06
806.46	1.155890e+06
806.48	1.155875e+06
806.50	1.155860e+06
806.52	1.155845e+06
806.54	1.155830e+06
806.56	1.155815e+06
806.58	1.155800e+06
806.60	1.155785e+06
806.62	1.155769e+06
806.64	1.155754e+06
806.66	1.155739e+06
806.68	1.155723e+06
806.70	1.155708e+06
806.72	1.155693e+06
806.74	1.155677e+06
806.76	1.155662e+06
806.78	1.155646e+06
806.80	1.155631e+06
806.82	1.155615e+06
806.84	1.155599e+06
806.86	1.155583e+06
806.88	1.155568e+06
806.90	1.155552e+06
806.92	1.155536e+06
806.94	1.155520e+06
806.96	1.155504e+06
806.98	1.155488e+06
807.00	1.155471e+06
807.02	1.155455e+06
807.04	1.155439e+06
807.06	1.155423e+06
807.08	1.155406e+06
807.10	1.155390e+06
807.12	1.155373e+06
807.14	1.155357e+06
807.16	1.155340e+06
807.18	1.155324e+06
807.20	1.155307e+06
807.22	1.155290e+06
807.24	1.155274e+06
807.26	1.155257e+06
807.28	1.155240e+06
807.30	1.155223e+06
807.32	1.155206e+06
807.34	1.155189e+06
807.36	1.155172e+06
807.38	1.155155e+06
807.40	1.155138e+06
