# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=False, tumble=False, tbm=True, rbm=True
822.08	8.296063e-02
822.10	8.247062e-02
822.12	8.199612e-02
822.14	8.157514e-02
822.16	8.114610e-02
822.18	8.068845e-02
822.20	8.012788e-02
822.22	7.965566e-02
822.24	7.915579e-02
822.26	7.871569e-02
822.28	7.822629e-02
822.30	7.773140e-02
822.32	7.728542e-02
822.34	7.687837e-02
822.36	7.653867e-02
822.38	7.623395e-02
822.40	7.587719e-02
822.42	7.550942e-02
822.44	7.506525e-02
822.46	7.463200e-02
822.48	7.415125e-02
822.50	7.369439e-02
822.52	7.322961e-02
822.54	7.279627e-02
822.56	7.233651e-02
822.58	7.183801e-02
822.60	7.144569e-02
822.62	7.090403e-02
822.64	7.044628e-02
822.66	7.001382e-02
822.68	6.950333e-02
822.70	6.906359e-02
822.72	6.857575e-02
822.74	6.818786e-02
822.76	6.774926e-02
822.78	6.726855e-02
822.80	6.691695e-02
822.82	6.672181e-02
822.84	6.673552e-02
822.86	6.667512e-02
822.88	6.658422e-02
822.90	6.653451e-02
822.92	6.657270e-02
822.94	6.657070e-02
822.96	6.651362e-02
822.98	6.631796e-02
823.00	6.616506e-02
823.02	6.610150e-02
823.04	6.614560e-02
823.06	6.616550e-02
823.08	6.614475e-02
823.10	6.613431e-02
823.12	6.614168e-02
823.14	6.606363e-02
823.16	6.600287e-02
823.18	6.582466e-02
823.20	6.567230e-02
823.22	6.539372e-02
823.24	6.514941e-02
823.26	6.493894e-02
823.28	6.463093e-02
823.30	6.460950e-02
823.32	6.456836e-02
823.34	6.459265e-02
823.36	6.450442e-02
823.38	6.444063e-02
823.40	6.433273e-02
823.42	6.429202e-02
823.44	6.413750e-02
823.46	6.403601e-02
823.48	6.396361e-02
823.50	6.391723e-02
823.52	6.372830e-02
823.54	6.372565e-02
823.56	6.360208e-02
823.58	6.348100e-02
823.60	6.330364e-02
823.62	6.319005e-02
823.64	6.306829e-02
823.66	6.297753e-02
823.68	6.289684e-02
823.70	6.288925e-02
823.72	6.284982e-02
823.74	6.283888e-02
823.76	6.284068e-02
823.78	6.279769e-02
823.80	6.263014e-02
823.82	6.249139e-02
823.84	6.225990e-02
823.86	6.194267e-02
823.88	6.154804e-02
823.90	6.112805e-02
823.92	6.080369e-02
823.94	6.072797e-02
823.96	6.072269e-02
823.98	6.074312e-02
824.00	6.062383e-02
824.02	6.053050e-02
824.04	6.050107e-02
824.06	6.028231e-02
824.08	6.010237e-02
824.10	5.991830e-02
824.12	5.975972e-02
824.14	5.962258e-02
824.16	5.950807e-02
824.18	5.936358e-02
824.20	5.922695e-02
824.22	5.897059e-02
824.24	5.870697e-02
824.26	5.839752e-02
824.28	5.815620e-02
824.30	5.794366e-02
824.32	5.764574e-02
824.34	5.739682e-02
824.36	5.712880e-02
824.38	5.681678e-02
824.40	5.643521e-02
824.42	5.602658e-02
824.44	5.568910e-02
824.46	5.526694e-02
824.48	5.486675e-02
824.50	5.441312e-02
824.52	5.388422e-02
824.54	5.339084e-02
824.56	5.284871e-02
824.58	5.218491e-02
824.60	5.150539e-02
824.62	5.079398e-02
824.64	5.020630e-02
824.66	4.963558e-02
824.68	4.915118e-02
824.70	4.876551e-02
824.72	4.844767e-02
824.74	4.809368e-02
824.76	4.776676e-02
824.78	4.749172e-02
824.80	4.733597e-02
824.82	4.721953e-02
824.84	4.701101e-02
824.86	4.698151e-02
824.88	4.694523e-02
824.90	4.686277e-02
824.92	4.696383e-02
824.94	4.705140e-02
824.96	4.722558e-02
824.98	4.745697e-02
825.00	4.773220e-02
825.02	4.796713e-02
825.04	4.818658e-02
825.06	4.854060e-02
825.08	4.890629e-02
825.10	4.933024e-02
825.12	4.972976e-02
825.14	5.006511e-02
825.16	5.039935e-02
825.18	5.069587e-02
825.20	5.097995e-02
825.22	5.122677e-02
825.24	5.158745e-02
825.26	5.179160e-02
825.28	5.188063e-02
825.30	5.202938e-02
825.32	5.218343e-02
825.34	5.234262e-02
825.36	5.259288e-02
825.38	5.284338e-02
825.40	5.301193e-02
825.42	5.339567e-02
825.44	5.374587e-02
825.46	5.408911e-02
825.48	5.436190e-02
825.50	5.466381e-02
825.52	5.490304e-02
825.54	5.510946e-02
825.56	5.532131e-02
825.58	5.557882e-02
825.60	5.567547e-02
825.62	5.582142e-02
825.64	5.595061e-02
825.66	5.613015e-02
825.68	5.639116e-02
825.70	5.665045e-02
825.72	5.696022e-02
825.74	5.720802e-02
825.76	5.736383e-02
825.78	5.758044e-02
825.80	5.769726e-02
825.82	5.787191e-02
825.84	5.814809e-02
825.86	5.833810e-02
825.88	5.834359e-02
825.90	5.829523e-02
825.92	5.828476e-02
825.94	5.826421e-02
825.96	5.829076e-02
825.98	5.840544e-02
826.00	5.860065e-02
826.02	5.888172e-02
826.04	5.921351e-02
826.06	5.956245e-02
826.08	5.989809e-02
826.10	6.031652e-02
826.12	6.073743e-02
826.14	6.097995e-02
826.16	6.131166e-02
826.18	6.167446e-02
826.20	6.210718e-02
826.22	6.247192e-02
826.24	6.295165e-02
826.26	6.339983e-02
826.28	6.370641e-02
826.30	6.405444e-02
826.32	6.434807e-02
826.34	6.458531e-02
826.36	6.479600e-02
826.38	6.505673e-02
826.40	6.528370e-02
826.42	6.546738e-02
826.44	6.564569e-02
826.46	6.584218e-02
826.48	6.601660e-02
826.50	6.608200e-02
826.52	6.612628e-02
826.54	6.614954e-02
826.56	6.625280e-02
826.58	6.635191e-02
826.60	6.644481e-02
826.62	6.650083e-02
826.64	6.629071e-02
826.66	6.609120e-02
826.68	6.573709e-02
826.70	6.529822e-02
826.72	6.495691e-02
826.74	6.453853e-02
826.76	6.406446e-02
826.78	6.358891e-02
826.80	6.313878e-02
826.82	6.280963e-02
826.84	6.243294e-02
826.86	6.215498e-02
826.88	6.195358e-02
826.90	6.183272e-02
826.92	6.150453e-02
826.94	6.120904e-02
826.96	6.072880e-02
826.98	6.027866e-02
827.00	5.973987e-02
827.02	5.909532e-02
827.04	5.838011e-02
827.06	5.769851e-02
827.08	5.703534e-02
827.10	5.634848e-02
827.12	5.555068e-02
827.14	5.482633e-02
827.16	5.410136e-02
827.18	5.346259e-02
827.20	5.269720e-02
827.22	5.190500e-02
827.24	5.100116e-02
827.26	5.014013e-02
827.28	4.945014e-02
827.30	4.878630e-02
827.32	4.817096e-02
827.34	4.759021e-02
827.36	4.692449e-02
827.38	4.627870e-02
827.40	4.571862e-02
827.42	4.510368e-02
827.44	4.441657e-02
827.46	4.372486e-02
827.48	4.283376e-02
827.50	4.192081e-02
827.52	4.101327e-02
827.54	4.008629e-02
827.56	3.918155e-02
827.58	3.814119e-02
827.60	3.705923e-02
827.62	3.601170e-02
827.64	3.502602e-02
827.66	3.392915e-02
827.68	3.275216e-02
827.70	3.161889e-02
827.72	3.057059e-02
827.74	2.964292e-02
827.76	2.877835e-02
827.78	2.795537e-02
827.80	2.711257e-02
827.82	2.618876e-02
827.84	2.518149e-02
827.86	2.417934e-02
827.88	2.322539e-02
827.90	2.236879e-02
827.92	2.140956e-02
827.94	2.044752e-02
827.96	1.950396e-02
827.98	1.855841e-02
828.00	1.759815e-02
828.02	1.660157e-02
828.04	1.559217e-02
828.06	1.462231e-02
828.08	1.373628e-02
828.10	1.279223e-02
828.12	1.179267e-02
828.14	1.087326e-02
828.16	1.013357e-02
828.18	9.218667e-03
828.20	8.168130e-03
828.22	7.077179e-03
828.24	5.936994e-03
828.26	4.742841e-03
828.28	3.563194e-03
828.30	2.422062e-03
828.32	1.289366e-03
828.34	2.099283e-04
828.36	-7.950085e-04
828.38	-1.796474e-03
828.40	-2.694418e-03
828.42	-3.559722e-03
828.44	-4.524636e-03
828.46	-5.305968e-03
828.48	-6.022708e-03
828.50	-6.592933e-03
828.52	-7.042408e-03
828.54	-7.669958e-03
828.56	-8.290839e-03
828.58	-8.854511e-03
828.60	-9.426929e-03
828.62	-9.935567e-03
828.64	-1.042132e-02
828.66	-1.087662e-02
828.68	-1.121051e-02
828.70	-1.160356e-02
828.72	-1.202085e-02
828.74	-1.252095e-02
828.76	-1.304303e-02
828.78	-1.361952e-02
828.80	-1.426279e-02
828.82	-1.489145e-02
828.84	-1.547158e-02
828.86	-1.611347e-02
828.88	-1.680078e-02
828.90	-1.742635e-02
828.92	-1.808093e-02
828.94	-1.876127e-02
828.96	-1.950367e-02
828.98	-2.027093e-02
829.00	-2.107865e-02
829.02	-2.183055e-02
829.04	-2.248822e-02
829.06	-2.321778e-02
829.08	-2.391030e-02
829.10	-2.447523e-02
829.12	-2.496125e-02
829.14	-2.537835e-02
829.16	-2.597832e-02
829.18	-2.652391e-02
829.20	-2.699221e-02
829.22	-2.740823e-02
829.24	-2.770557e-02
829.26	-2.795135e-02
829.28	-2.822243e-02
829.30	-2.842743e-02
829.32	-2.869271e-02
829.34	-2.899501e-02
829.36	-2.925694e-02
829.38	-2.946877e-02
829.40	-2.977052e-02
829.42	-3.007960e-02
829.44	-3.041481e-02
829.46	-3.085990e-02
829.48	-3.128563e-02
829.50	-3.165666e-02
829.52	-3.201796e-02
829.54	-3.234011e-02
829.56	-3.270281e-02
829.58	-3.314628e-02
829.60	-3.343452e-02
829.62	-3.388810e-02
829.64	-3.437152e-02
829.66	-3.491068e-02
829.68	-3.558330e-02
829.70	-3.638264e-02
829.72	-3.719665e-02
829.74	-3.798538e-02
829.76	-3.884007e-02
829.78	-3.964026e-02
829.80	-4.048604e-02
829.82	-4.125618e-02
829.84	-4.213003e-02
829.86	-4.308827e-02
829.88	-4.412070e-02
829.90	-4.520019e-02
829.92	-4.613829e-02
829.94	-4.723179e-02
829.96	-4.837413e-02
829.98	-4.948314e-02
830.00	-5.058982e-02
830.02	-5.159801e-02
830.04	-5.264437e-02
830.06	-5.375741e-02
830.08	-5.492486e-02
830.10	-5.613976e-02
830.12	-5.737892e-02
830.14	-5.862272e-02
830.16	-5.984144e-02
830.18	-6.105312e-02
830.20	-6.223569e-02
830.22	-6.331834e-02
830.24	-6.434244e-02
830.26	-6.532387e-02
830.28	-6.636377e-02
830.30	-6.738953e-02
830.32	-6.848140e-02
830.34	-6.960706e-02
830.36	-7.072786e-02
830.38	-7.173578e-02
830.40	-7.271091e-02
830.42	-7.366065e-02
830.44	-7.458533e-02
830.46	-7.526855e-02
830.48	-7.586535e-02
830.50	-7.636237e-02
830.52	-7.697499e-02
830.54	-7.762656e-02
830.56	-7.829833e-02
830.58	-7.885585e-02
830.60	-7.931378e-02
830.62	-7.984596e-02
830.64	-8.039296e-02
830.66	-8.098205e-02
830.68	-8.153121e-02
830.70	-8.210832e-02
830.72	-8.258296e-02
830.74	-8.308488e-02
830.76	-8.366939e-02
830.78	-8.419031e-02
830.80	-8.465525e-02
830.82	-8.511955e-02
830.84	-8.547566e-02
830.86	-8.590810e-02
830.88	-8.630402e-02
830.90	-8.671030e-02
830.92	-8.722494e-02
830.94	-8.775126e-02
830.96	-8.836887e-02
830.98	-8.897893e-02
831.00	-8.943792e-02
831.02	-8.998175e-02
831.04	-9.044127e-02
831.06	-9.093680e-02
831.08	-9.166895e-02
831.10	-9.242955e-02
831.12	-9.326979e-02
831.14	-9.399009e-02
831.16	-9.461313e-02
831.18	-9.524887e-02
831.20	-9.577341e-02
831.22	-9.637131e-02
831.24	-9.716370e-02
831.26	-9.788491e-02
831.28	-9.864170e-02
831.30	-9.937634e-02
831.32	-1.001744e-01
831.34	-1.010148e-01
831.36	-1.018416e-01
831.38	-1.027068e-01
831.40	-1.034105e-01
831.42	-1.041632e-01
831.44	-1.050081e-01
831.46	-1.058033e-01
831.48	-1.065601e-01
831.50	-1.073340e-01
831.52	-1.081598e-01
831.54	-1.089104e-01
831.56	-1.095066e-01
831.58	-1.101137e-01
831.60	-1.106707e-01
831.62	-1.113551e-01
831.64	-1.121604e-01
831.66	-1.129080e-01
831.68	-1.136881e-01
831.70	-1.144214e-01
831.72	-1.152475e-01
831.74	-1.159937e-01
831.76	-1.167291e-01
831.78	-1.173617e-01
831.80	-1.178974e-01
831.82	-1.183880e-01
831.84	-1.188741e-01
831.86	-1.195054e-01
831.88	-1.202291e-01
831.90	-1.209401e-01
831.92	-1.217116e-01
831.94	-1.224084e-01
831.96	-1.230163e-01
831.98	-1.236131e-01
832.00	-1.241778e-01
832.02	-1.246850e-01
832.04	-1.253873e-01
832.06	-1.262793e-01
832.08	-1.272196e-01
832.10	-1.281405e-01
832.12	-1.292842e-01
832.14	-1.302615e-01
832.16	-1.312337e-01
832.18	-1.321783e-01
832.20	-1.332172e-01
832.22	-1.343598e-01
832.24	-1.355350e-01
832.26	-1.367128e-01
832.28	-1.377436e-01
832.30	-1.387192e-01
832.32	-1.395443e-01
832.34	-1.403022e-01
832.36	-1.409597e-01
832.38	-1.415921e-01
832.40	-1.423516e-01
832.42	-1.432364e-01
832.44	-1.439471e-01
832.46	-1.446904e-01
832.48	-1.454838e-01
832.50	-1.462109e-01
832.52	-1.469858e-01
832.54	-1.476784e-01
832.56	-1.484039e-01
832.58	-1.491500e-01
832.60	-1.498294e-01
832.62	-1.505832e-01
832.64	-1.512354e-01
832.66	-1.519495e-01
832.68	-1.526305e-01
832.70	-1.532042e-01
832.72	-1.536753e-01
832.74	-1.541546e-01
832.76	-1.547329e-01
832.78	-1.552955e-01
832.80	-1.558865e-01
832.82	-1.563310e-01
832.84	-1.566834e-01
832.86	-1.570382e-01
832.88	-1.573786e-01
832.90	-1.578524e-01
832.92	-1.583451e-01
832.94	-1.586327e-01
832.96	-1.588602e-01
832.98	-1.589689e-01
833.00	-1.591001e-01
833.02	-1.593416e-01
833.04	-1.595334e-01
833.06	-1.597843e-01
833.08	-1.599419e-01
833.10	-1.601877e-01
833.12	-1.602799e-01
833.14	-1.604496e-01
833.16	-1.605857e-01
833.18	-1.606041e-01
833.20	-1.606137e-01
833.22	-1.607796e-01
833.24	-1.608750e-01
833.26	-1.610920e-01
833.28	-1.613658e-01
833.30	-1.615883e-01
833.32	-1.618370e-01
833.34	-1.621713e-01
833.36	-1.626050e-01
833.38	-1.631087e-01
833.40	-1.635425e-01
833.42	-1.639927e-01
833.44	-1.644175e-01
833.46	-1.649106e-01
833.48	-1.651935e-01
833.50	-1.655959e-01
833.52	-1.659573e-01
833.54	-1.663674e-01
833.56	-1.668132e-01
833.58	-1.672547e-01
833.60	-1.676339e-01
833.62	-1.680045e-01
833.64	-1.682769e-01
833.66	-1.684605e-01
833.68	-1.688100e-01
833.70	-1.691086e-01
833.72	-1.692991e-01
833.74	-1.694471e-01
833.76	-1.694933e-01
833.78	-1.695200e-01
833.80	-1.694265e-01
833.82	-1.692878e-01
833.84	-1.691369e-01
833.86	-1.691017e-01
833.88	-1.690897e-01
833.90	-1.690413e-01
833.92	-1.689002e-01
833.94	-1.686405e-01
833.96	-1.683022e-01
833.98	-1.679150e-01
834.00	-1.674653e-01
834.02	-1.670815e-01
834.04	-1.666688e-01
834.06	-1.662676e-01
834.08	-1.658220e-01
834.10	-1.653415e-01
834.12	-1.646789e-01
834.14	-1.640355e-01
834.16	-1.636081e-01
834.18	-1.630968e-01
834.20	-1.625769e-01
834.22	-1.620020e-01
834.24	-1.614868e-01
834.26	-1.608221e-01
834.28	-1.602339e-01
834.30	-1.596100e-01
834.32	-1.589636e-01
834.34	-1.583812e-01
834.36	-1.578586e-01
834.38	-1.573406e-01
834.40	-1.568287e-01
834.42	-1.563082e-01
834.44	-1.559567e-01
834.46	-1.554683e-01
834.48	-1.548723e-01
834.50	-1.542033e-01
834.52	-1.534245e-01
834.54	-1.526762e-01
834.56	-1.521072e-01
834.58	-1.513984e-01
834.60	-1.508413e-01
834.62	-1.502123e-01
834.64	-1.495190e-01
834.66	-1.489632e-01
834.68	-1.484205e-01
834.70	-1.479209e-01
834.72	-1.474869e-01
834.74	-1.470217e-01
834.76	-1.464188e-01
834.78	-1.458563e-01
834.80	-1.452732e-01
834.82	-1.447614e-01
834.84	-1.442192e-01
834.86	-1.437627e-01
834.88	-1.430873e-01
834.90	-1.425177e-01
834.92	-1.418847e-01
834.94	-1.411874e-01
834.96	-1.405835e-01
834.98	-1.400906e-01
835.00	-1.396880e-01
835.02	-1.392384e-01
835.04	-1.388259e-01
835.06	-1.383796e-01
835.08	-1.378334e-01
835.10	-1.372257e-01
835.12	-1.366004e-01
835.14	-1.360069e-01
835.16	-1.353838e-01
835.18	-1.347674e-01
835.20	-1.340982e-01
835.22	-1.336030e-01
835.24	-1.330778e-01
835.26	-1.326121e-01
835.28	-1.320205e-01
835.30	-1.314289e-01
835.32	-1.308159e-01
835.34	-1.300521e-01
835.36	-1.293419e-01
835.38	-1.286627e-01
835.40	-1.280316e-01
835.42	-1.274332e-01
835.44	-1.268361e-01
835.46	-1.263612e-01
835.48	-1.259849e-01
835.50	-1.254267e-01
835.52	-1.248924e-01
835.54	-1.244288e-01
835.56	-1.239735e-01
835.58	-1.235185e-01
835.60	-1.232318e-01
835.62	-1.228983e-01
835.64	-1.226123e-01
835.66	-1.222262e-01
835.68	-1.218618e-01
835.70	-1.216126e-01
835.72	-1.212989e-01
835.74	-1.209753e-01
835.76	-1.207351e-01
835.78	-1.203096e-01
835.80	-1.198898e-01
835.82	-1.195620e-01
835.84	-1.192523e-01
835.86	-1.190006e-01
835.88	-1.186998e-01
835.90	-1.184524e-01
835.92	-1.183074e-01
835.94	-1.181321e-01
835.96	-1.179480e-01
835.98	-1.176727e-01
836.00	-1.174136e-01
836.02	-1.171625e-01
836.04	-1.169794e-01
836.06	-1.168036e-01
836.08	-1.166207e-01
836.10	-1.163583e-01
836.12	-1.161512e-01
836.14	-1.160427e-01
836.16	-1.160046e-01
836.18	-1.160104e-01
836.20	-1.160182e-01
836.22	-1.159905e-01
836.24	-1.159175e-01
836.26	-1.158026e-01
836.28	-1.158818e-01
836.30	-1.158954e-01
836.32	-1.158948e-01
836.34	-1.159476e-01
836.36	-1.158887e-01
836.38	-1.157727e-01
836.40	-1.156178e-01
836.42	-1.155059e-01
836.44	-1.154673e-01
836.46	-1.154189e-01
836.48	-1.154223e-01
836.50	-1.153974e-01
836.52	-1.154217e-01
836.54	-1.155883e-01
836.56	-1.158157e-01
836.58	-1.161115e-01
836.60	-1.163944e-01
836.62	-1.166034e-01
836.64	-1.166967e-01
836.66	-1.167778e-01
836.68	-1.167024e-01
836.70	-1.165133e-01
836.72	-1.162741e-01
836.74	-1.160043e-01
836.76	-1.156070e-01
836.78	-1.152403e-01
836.80	-1.147576e-01
836.82	-1.142824e-01
836.84	-1.138697e-01
836.86	-1.134333e-01
836.88	-1.130333e-01
836.90	-1.126914e-01
836.92	-1.122202e-01
836.94	-1.117390e-01
836.96	-1.112578e-01
836.98	-1.108254e-01
837.00	-1.102414e-01
837.02	-1.095816e-01
837.04	-1.089154e-01
837.06	-1.082193e-01
837.08	-1.075600e-01
837.10	-1.070382e-01
837.12	-1.064608e-01
837.14	-1.057340e-01
837.16	-1.049661e-01
837.18	-1.040700e-01
837.20	-1.032180e-01
837.22	-1.024270e-01
837.24	-1.014965e-01
837.26	-1.005119e-01
837.28	-9.972164e-02
837.30	-9.885613e-02
837.32	-9.806939e-02
837.34	-9.720718e-02
837.36	-9.627424e-02
837.38	-9.549010e-02
837.40	-9.465006e-02
837.42	-9.381430e-02
837.44	-9.286596e-02
837.46	-9.181603e-02
837.48	-9.073274e-02
837.50	-8.967144e-02
837.52	-8.866623e-02
837.54	-8.761064e-02
837.56	-8.665992e-02
837.58	-8.577845e-02
837.60	-8.487425e-02
837.62	-8.391150e-02
837.64	-8.293319e-02
837.66	-8.199426e-02
837.68	-8.102995e-02
837.70	-8.005405e-02
837.72	-7.899093e-02
837.74	-7.800119e-02
837.76	-7.697822e-02
837.78	-7.604541e-02
837.80	-7.515958e-02
837.82	-7.423819e-02
837.84	-7.317998e-02
837.86	-7.192373e-02
837.88	-7.059797e-02
837.90	-6.934422e-02
837.92	-6.816347e-02
837.94	-6.714124e-02
837.96	-6.613988e-02
837.98	-6.510764e-02
838.00	-6.411751e-02
838.02	-6.301073e-02
838.04	-6.184523e-02
838.06	-6.055867e-02
838.08	-5.917965e-02
838.10	-5.779223e-02
838.12	-5.649085e-02
838.14	-5.524752e-02
838.16	-5.394626e-02
838.18	-5.290744e-02
838.20	-5.191782e-02
838.22	-5.103194e-02
838.24	-5.024942e-02
838.26	-4.944306e-02
838.28	-4.856847e-02
838.30	-4.784798e-02
838.32	-4.718059e-02
838.34	-4.651922e-02
838.36	-4.586297e-02
838.38	-4.522545e-02
838.40	-4.455873e-02
838.42	-4.392943e-02
838.44	-4.330818e-02
838.46	-4.273523e-02
838.48	-4.202097e-02
838.50	-4.118618e-02
838.52	-4.034452e-02
838.54	-3.958838e-02
838.56	-3.880783e-02
838.58	-3.795505e-02
838.60	-3.701696e-02
838.62	-3.597626e-02
838.64	-3.499035e-02
838.66	-3.399618e-02
838.68	-3.293087e-02
838.70	-3.187080e-02
838.72	-3.079825e-02
838.74	-2.960176e-02
838.76	-2.842209e-02
838.78	-2.725156e-02
838.80	-2.608127e-02
838.82	-2.477597e-02
838.84	-2.353968e-02
838.86	-2.224760e-02
838.88	-2.092955e-02
838.90	-1.976009e-02
838.92	-1.859272e-02
838.94	-1.748103e-02
838.96	-1.645809e-02
838.98	-1.533890e-02
839.00	-1.431572e-02
839.02	-1.326957e-02
839.04	-1.220826e-02
839.06	-1.103393e-02
839.08	-9.930927e-03
839.10	-8.910252e-03
839.12	-8.018974e-03
839.14	-7.095652e-03
839.16	-6.263754e-03
839.18	-5.413198e-03
839.20	-4.507590e-03
839.22	-3.700131e-03
839.24	-2.856763e-03
839.26	-2.061593e-03
839.28	-1.200867e-03
839.30	-4.733330e-04
839.32	2.951584e-04
839.34	1.131993e-03
839.36	1.979460e-03
839.38	2.927219e-03
839.40	3.938410e-03
839.42	4.959079e-03
839.44	5.954093e-03
839.46	6.867067e-03
839.48	7.706318e-03
839.50	8.378937e-03
839.52	9.154947e-03
839.54	9.807672e-03
839.56	1.042414e-02
839.58	1.096135e-02
839.60	1.138511e-02
839.62	1.171848e-02
839.64	1.215154e-02
839.66	1.260971e-02
839.68	1.317024e-02
839.70	1.368053e-02
839.72	1.415466e-02
839.74	1.458196e-02
839.76	1.483767e-02
839.78	1.500637e-02
839.80	1.528319e-02
839.82	1.557121e-02
839.84	1.585549e-02
839.86	1.619612e-02
839.88	1.643937e-02
839.90	1.655626e-02
839.92	1.668947e-02
839.94	1.682834e-02
839.96	1.706240e-02
839.98	1.728371e-02
840.00	1.743560e-02
840.02	1.747662e-02
840.04	1.754051e-02
840.06	1.759158e-02
840.08	1.761745e-02
840.10	1.767957e-02
840.12	1.779022e-02
840.14	1.789697e-02
840.16	1.793359e-02
840.18	1.809443e-02
840.20	1.839343e-02
840.22	1.870448e-02
840.24	1.907003e-02
840.26	1.943428e-02
840.28	1.969534e-02
840.30	1.997748e-02
840.32	2.021043e-02
840.34	2.047142e-02
840.36	2.067640e-02
840.38	2.093088e-02
840.40	2.130993e-02
840.42	2.172074e-02
840.44	2.205632e-02
840.46	2.246348e-02
840.48	2.290750e-02
840.50	2.335565e-02
840.52	2.376523e-02
840.54	2.406633e-02
840.56	2.426136e-02
840.58	2.453250e-02
840.60	2.465702e-02
840.62	2.473169e-02
840.64	2.486992e-02
840.66	2.506444e-02
840.68	2.515041e-02
840.70	2.525004e-02
840.72	2.534705e-02
840.74	2.523280e-02
840.76	2.506443e-02
840.78	2.495059e-02
840.80	2.482943e-02
840.82	2.482489e-02
840.84	2.478581e-02
840.86	2.489970e-02
840.88	2.506131e-02
840.90	2.523867e-02
840.92	2.532712e-02
840.94	2.537380e-02
840.96	2.533639e-02
840.98	2.520123e-02
841.00	2.518256e-02
841.02	2.523330e-02
841.04	2.523681e-02
841.06	2.523777e-02
841.08	2.539485e-02
841.10	2.544945e-02
841.12	2.550604e-02
841.14	2.544167e-02
841.16	2.532619e-02
841.18	2.522070e-02
841.20	2.517274e-02
841.22	2.511407e-02
841.24	2.508158e-02
841.26	2.478875e-02
841.28	2.441051e-02
841.30	2.399599e-02
841.32	2.350529e-02
841.34	2.313004e-02
841.36	2.274938e-02
841.38	2.251680e-02
841.40	2.237902e-02
841.42	2.214114e-02
841.44	2.188056e-02
841.46	2.148686e-02
841.48	2.120589e-02
841.50	2.094281e-02
841.52	2.067377e-02
841.54	2.051994e-02
841.56	2.034232e-02
841.58	2.030648e-02
841.60	2.026859e-02
841.62	2.020945e-02
841.64	2.021056e-02
841.66	2.031887e-02
841.68	2.041501e-02
841.70	2.041101e-02
841.72	2.049787e-02
841.74	2.038071e-02
841.76	2.035025e-02
841.78	2.030198e-02
841.80	2.036982e-02
841.82	2.035409e-02
841.84	2.038651e-02
841.86	2.036115e-02
841.88	2.044975e-02
841.90	2.056619e-02
841.92	2.079439e-02
841.94	2.091033e-02
841.96	2.090541e-02
841.98	2.089413e-02
842.00	2.069628e-02
842.02	2.055739e-02
842.04	2.052947e-02
842.06	2.045307e-02
842.08	2.029962e-02
842.10	2.016897e-02
842.12	2.005274e-02
842.14	2.001979e-02
842.16	2.002973e-02
842.18	1.996998e-02
842.20	1.991813e-02
842.22	1.993600e-02
842.24	1.993976e-02
842.26	1.972252e-02
842.28	1.951575e-02
842.30	1.938560e-02
842.32	1.926923e-02
842.34	1.916822e-02
842.36	1.907382e-02
842.38	1.905532e-02
842.40	1.904712e-02
842.42	1.886874e-02
842.44	1.867235e-02
842.46	1.864144e-02
842.48	1.860349e-02
842.50	1.869571e-02
842.52	1.883813e-02
842.54	1.910220e-02
842.56	1.930711e-02
842.58	1.956858e-02
842.60	1.985876e-02
842.62	2.005869e-02
842.64	2.022692e-02
842.66	2.041856e-02
842.68	2.057163e-02
842.70	2.060158e-02
842.72	2.061326e-02
842.74	2.079859e-02
842.76	2.103327e-02
842.78	2.111886e-02
842.80	2.108735e-02
842.82	2.100072e-02
842.84	2.094059e-02
842.86	2.092961e-02
842.88	2.085013e-02
842.90	2.079055e-02
842.92	2.086783e-02
842.94	2.091466e-02
842.96	2.085612e-02
842.98	2.083675e-02
843.00	2.078233e-02
843.02	2.058347e-02
843.04	2.038241e-02
843.06	2.010998e-02
843.08	1.980309e-02
843.10	1.949294e-02
843.12	1.922370e-02
843.14	1.890225e-02
843.16	1.858579e-02
843.18	1.820925e-02
843.20	1.771390e-02
843.22	1.711264e-02
843.24	1.642967e-02
843.26	1.570781e-02
843.28	1.495347e-02
843.30	1.421626e-02
843.32	1.337546e-02
843.34	1.260571e-02
843.36	1.200761e-02
843.38	1.149072e-02
843.40	1.109387e-02
843.42	1.063148e-02
843.44	1.022392e-02
843.46	9.729325e-03
843.48	9.227208e-03
843.50	8.760007e-03
843.52	8.359832e-03
843.54	8.037083e-03
