# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
330.20	1.644609e+05
330.22	1.644809e+05
330.24	1.645009e+05
330.26	1.645210e+05
330.28	1.645410e+05
330.30	1.645610e+05
330.32	1.645811e+05
330.34	1.646011e+05
330.36	1.646212e+05
330.38	1.646412e+05
330.40	1.646613e+05
330.42	1.646813e+05
330.44	1.647014e+05
330.46	1.647214e+05
330.48	1.647414e+05
330.50	1.647614e+05
330.52	1.647814e+05
330.54	1.648014e+05
330.56	1.648214e+05
330.58	1.648414e+05
330.60	1.648615e+05
330.62	1.648815e+05
330.64	1.649015e+05
330.66	1.649215e+05
330.68	1.649415e+05
330.70	1.649615e+05
330.72	1.649815e+05
330.74	1.650015e+05
330.76	1.650215e+05
330.78	1.650415e+05
330.80	1.650615e+05
330.82	1.650816e+05
330.84	1.651016e+05
330.86	1.651216e+05
330.88	1.651416e+05
330.90	1.651617e+05
330.92	1.651817e+05
330.94	1.652017e+05
330.96	1.652218e+05
330.98	1.652418e+05
331.00	1.652619e+05
331.02	1.652819e+05
331.04	1.653019e+05
331.06	1.653220e+05
331.08	1.653420e+05
331.10	1.653621e+05
331.12	1.653822e+05
331.14	1.654022e+05
331.16	1.654223e+05
331.18	1.654423e+05
331.20	1.654624e+05
331.22	1.654825e+05
331.24	1.655025e+05
331.26	1.655226e+05
331.28	1.655427e+05
331.30	1.655628e+05
331.32	1.655828e+05
331.34	1.656029e+05
331.36	1.656230e+05
331.38	1.656431e+05
331.40	1.656632e+05
331.42	1.656833e+05
331.44	1.657034e+05
331.46	1.657235e+05
331.48	1.657436e+05
331.50	1.657637e+05
331.52	1.657838e+05
331.54	1.658039e+05
331.56	1.658240e+05
331.58	1.658441e+05
331.60	1.658642e+05
331.62	1.658843e+05
331.64	1.659044e+05
331.66	1.659245e+05
331.68	1.659447e+05
331.70	1.659648e+05
331.72	1.659849e+05
331.74	1.660050e+05
331.76	1.660252e+05
331.78	1.660453e+05
331.80	1.660654e+05
331.82	1.660856e+05
331.84	1.661057e+05
331.86	1.661258e+05
331.88	1.661460e+05
331.90	1.661661e+05
331.92	1.661863e+05
331.94	1.662064e+05
331.96	1.662266e+05
331.98	1.662467e+05
332.00	1.662669e+05
332.02	1.662871e+05
332.04	1.663072e+05
332.06	1.663274e+05
332.08	1.663476e+05
332.10	1.663677e+05
332.12	1.663879e+05
332.14	1.664081e+05
332.16	1.664283e+05
332.18	1.664485e+05
332.20	1.664687e+05
332.22	1.664888e+05
332.24	1.665090e+05
332.26	1.665292e+05
332.28	1.665494e+05
332.30	1.665696e+05
332.32	1.665898e+05
332.34	1.666100e+05
332.36	1.666302e+05
332.38	1.666504e+05
332.40	1.666706e+05
332.42	1.666907e+05
332.44	1.667109e+05
332.46	1.667310e+05
332.48	1.667512e+05
332.50	1.667713e+05
332.52	1.667915e+05
332.54	1.668116e+05
332.56	1.668317e+05
332.58	1.668519e+05
332.60	1.668720e+05
332.62	1.668922e+05
332.64	1.669123e+05
332.66	1.669325e+05
332.68	1.669526e+05
332.70	1.669728e+05
332.72	1.669929e+05
332.74	1.670131e+05
332.76	1.670333e+05
332.78	1.670534e+05
332.80	1.670735e+05
332.82	1.670936e+05
332.84	1.671137e+05
332.86	1.671339e+05
332.88	1.671540e+05
332.90	1.671741e+05
332.92	1.671942e+05
332.94	1.672143e+05
332.96	1.672345e+05
332.98	1.672546e+05
333.00	1.672747e+05
333.02	1.672949e+05
333.04	1.673150e+05
333.06	1.673351e+05
333.08	1.673553e+05
333.10	1.673754e+05
333.12	1.673956e+05
333.14	1.674157e+05
333.16	1.674359e+05
333.18	1.674560e+05
333.20	1.674762e+05
333.22	1.674963e+05
333.24	1.675165e+05
333.26	1.675367e+05
333.28	1.675568e+05
333.30	1.675770e+05
333.32	1.675972e+05
333.34	1.676173e+05
333.36	1.676375e+05
333.38	1.676577e+05
333.40	1.676779e+05
333.42	1.676981e+05
333.44	1.677182e+05
333.46	1.677384e+05
333.48	1.677586e+05
333.50	1.677788e+05
333.52	1.677990e+05
333.54	1.678192e+05
333.56	1.678393e+05
333.58	1.678595e+05
333.60	1.678797e+05
333.62	1.678999e+05
333.64	1.679201e+05
333.66	1.679403e+05
333.68	1.679605e+05
333.70	1.679807e+05
333.72	1.680009e+05
333.74	1.680211e+05
333.76	1.680413e+05
333.78	1.680614e+05
333.80	1.680816e+05
333.82	1.681018e+05
333.84	1.681220e+05
333.86	1.681422e+05
333.88	1.681624e+05
333.90	1.681825e+05
333.92	1.682027e+05
333.94	1.682228e+05
333.96	1.682430e+05
333.98	1.682631e+05
334.00	1.682833e+05
334.02	1.683034e+05
334.04	1.683236e+05
334.06	1.683437e+05
334.08	1.683639e+05
334.10	1.683840e+05
334.12	1.684042e+05
334.14	1.684244e+05
334.16	1.684445e+05
334.18	1.684647e+05
334.20	1.684849e+05
334.22	1.685051e+05
334.24	1.685252e+05
334.26	1.685454e+05
334.28	1.685656e+05
334.30	1.685858e+05
334.32	1.686060e+05
334.34	1.686262e+05
334.36	1.686464e+05
334.38	1.686666e+05
334.40	1.686868e+05
334.42	1.687070e+05
334.44	1.687272e+05
334.46	1.687474e+05
334.48	1.687676e+05
334.50	1.687878e+05
334.52	1.688080e+05
334.54	1.688282e+05
334.56	1.688485e+05
334.58	1.688687e+05
334.60	1.688889e+05
334.62	1.689091e+05
334.64	1.689294e+05
334.66	1.689496e+05
334.68	1.689698e+05
334.70	1.689901e+05
334.72	1.690103e+05
334.74	1.690305e+05
334.76	1.690508e+05
334.78	1.690710e+05
334.80	1.690913e+05
334.82	1.691115e+05
334.84	1.691318e+05
334.86	1.691521e+05
334.88	1.691723e+05
334.90	1.691926e+05
334.92	1.692128e+05
334.94	1.692331e+05
334.96	1.692534e+05
334.98	1.692737e+05
335.00	1.692939e+05
335.02	1.693141e+05
335.04	1.693344e+05
335.06	1.693546e+05
335.08	1.693749e+05
335.10	1.693951e+05
335.12	1.694154e+05
335.14	1.694356e+05
335.16	1.694559e+05
335.18	1.694762e+05
335.20	1.694964e+05
335.22	1.695167e+05
335.24	1.695369e+05
335.26	1.695571e+05
335.28	1.695774e+05
335.30	1.695976e+05
335.32	1.696178e+05
335.34	1.696380e+05
335.36	1.696582e+05
335.38	1.696784e+05
335.40	1.696986e+05
335.42	1.697188e+05
335.44	1.697390e+05
335.46	1.697592e+05
335.48	1.697794e+05
335.50	1.697995e+05
335.52	1.698197e+05
335.54	1.698399e+05
335.56	1.698601e+05
335.58	1.698802e+05
335.60	1.699004e+05
335.62	1.699206e+05
335.64	1.699408e+05
335.66	1.699610e+05
335.68	1.699812e+05
335.70	1.700014e+05
335.72	1.700216e+05
335.74	1.700418e+05
335.76	1.700619e+05
335.78	1.700821e+05
335.80	1.701022e+05
335.82	1.701224e+05
335.84	1.701425e+05
335.86	1.701627e+05
335.88	1.701828e+05
335.90	1.702030e+05
335.92	1.702232e+05
335.94	1.702433e+05
335.96	1.702635e+05
335.98	1.702837e+05
336.00	1.703039e+05
336.02	1.703240e+05
336.04	1.703442e+05
336.06	1.703644e+05
336.08	1.703846e+05
336.10	1.704048e+05
336.12	1.704250e+05
336.14	1.704452e+05
336.16	1.704654e+05
336.18	1.704856e+05
336.20	1.705057e+05
336.22	1.705260e+05
336.24	1.705462e+05
336.26	1.705664e+05
336.28	1.705866e+05
336.30	1.706068e+05
336.32	1.706270e+05
336.34	1.706472e+05
336.36	1.706674e+05
336.38	1.706875e+05
336.40	1.707077e+05
336.42	1.707279e+05
336.44	1.707481e+05
336.46	1.707683e+05
336.48	1.707885e+05
336.50	1.708087e+05
336.52	1.708289e+05
336.54	1.708491e+05
336.56	1.708693e+05
336.58	1.708895e+05
336.60	1.709098e+05
336.62	1.709300e+05
336.64	1.709502e+05
336.66	1.709703e+05
336.68	1.709905e+05
336.70	1.710107e+05
336.72	1.710309e+05
336.74	1.710511e+05
336.76	1.710713e+05
336.78	1.710915e+05
336.80	1.711117e+05
336.82	1.711319e+05
336.84	1.711521e+05
336.86	1.711723e+05
336.88	1.711925e+05
336.90	1.712127e+05
336.92	1.712329e+05
336.94	1.712531e+05
336.96	1.712734e+05
336.98	1.712936e+05
337.00	1.713138e+05
337.02	1.713340e+05
337.04	1.713543e+05
337.06	1.713745e+05
337.08	1.713947e+05
337.10	1.714149e+05
337.12	1.714351e+05
337.14	1.714553e+05
337.16	1.714755e+05
337.18	1.714956e+05
337.20	1.715158e+05
337.22	1.715359e+05
337.24	1.715561e+05
337.26	1.715762e+05
337.28	1.715964e+05
337.30	1.716166e+05
337.32	1.716367e+05
337.34	1.716569e+05
337.36	1.716771e+05
337.38	1.716972e+05
337.40	1.717174e+05
337.42	1.717376e+05
337.44	1.717578e+05
337.46	1.717780e+05
337.48	1.717981e+05
337.50	1.718183e+05
337.52	1.718385e+05
337.54	1.718587e+05
337.56	1.718789e+05
337.58	1.718991e+05
337.60	1.719193e+05
337.62	1.719395e+05
337.64	1.719597e+05
337.66	1.719799e+05
337.68	1.720001e+05
337.70	1.720203e+05
337.72	1.720405e+05
337.74	1.720607e+05
337.76	1.720809e+05
337.78	1.721010e+05
337.80	1.721212e+05
337.82	1.721414e+05
337.84	1.721616e+05
337.86	1.721818e+05
337.88	1.722020e+05
337.90	1.722222e+05
337.92	1.722424e+05
337.94	1.722626e+05
337.96	1.722828e+05
337.98	1.723030e+05
338.00	1.723232e+05
338.02	1.723434e+05
338.04	1.723636e+05
338.06	1.723838e+05
338.08	1.724040e+05
338.10	1.724242e+05
338.12	1.724443e+05
338.14	1.724645e+05
338.16	1.724847e+05
338.18	1.725049e+05
338.20	1.725251e+05
338.22	1.725453e+05
338.24	1.725655e+05
338.26	1.725856e+05
338.28	1.726058e+05
338.30	1.726260e+05
338.32	1.726462e+05
338.34	1.726664e+05
338.36	1.726866e+05
338.38	1.727068e+05
338.40	1.727271e+05
338.42	1.727473e+05
338.44	1.727675e+05
338.46	1.727877e+05
338.48	1.728079e+05
338.50	1.728281e+05
338.52	1.728484e+05
338.54	1.728686e+05
338.56	1.728888e+05
338.58	1.729090e+05
338.60	1.729293e+05
338.62	1.729495e+05
338.64	1.729697e+05
338.66	1.729900e+05
338.68	1.730102e+05
338.70	1.730305e+05
338.72	1.730507e+05
338.74	1.730710e+05
338.76	1.730912e+05
338.78	1.731115e+05
338.80	1.731317e+05
338.82	1.731520e+05
338.84	1.731722e+05
338.86	1.731925e+05
338.88	1.732128e+05
338.90	1.732330e+05
338.92	1.732533e+05
338.94	1.732736e+05
338.96	1.732939e+05
338.98	1.733141e+05
339.00	1.733344e+05
339.02	1.733547e+05
339.04	1.733750e+05
339.06	1.733953e+05
339.08	1.734156e+05
339.10	1.734358e+05
339.12	1.734561e+05
339.14	1.734763e+05
339.16	1.734965e+05
339.18	1.735167e+05
339.20	1.735369e+05
339.22	1.735571e+05
339.24	1.735773e+05
339.26	1.735975e+05
339.28	1.736178e+05
339.30	1.736380e+05
339.32	1.736582e+05
339.34	1.736784e+05
339.36	1.736986e+05
339.38	1.737189e+05
339.40	1.737391e+05
339.42	1.737593e+05
339.44	1.737796e+05
339.46	1.737998e+05
339.48	1.738200e+05
339.50	1.738403e+05
339.52	1.738605e+05
339.54	1.738807e+05
339.56	1.739009e+05
339.58	1.739211e+05
339.60	1.739413e+05
339.62	1.739615e+05
339.64	1.739817e+05
339.66	1.740019e+05
339.68	1.740221e+05
339.70	1.740423e+05
339.72	1.740626e+05
339.74	1.740828e+05
339.76	1.741030e+05
339.78	1.741232e+05
339.80	1.741435e+05
339.82	1.741637e+05
339.84	1.741839e+05
339.86	1.742042e+05
339.88	1.742244e+05
339.90	1.742446e+05
339.92	1.742649e+05
339.94	1.742851e+05
339.96	1.743054e+05
339.98	1.743256e+05
340.00	1.743459e+05
340.02	1.743661e+05
340.04	1.743864e+05
340.06	1.744066e+05
340.08	1.744269e+05
340.10	1.744471e+05
340.12	1.744674e+05
340.14	1.744877e+05
340.16	1.745079e+05
340.18	1.745282e+05
340.20	1.745485e+05
340.22	1.745688e+05
340.24	1.745890e+05
340.26	1.746093e+05
340.28	1.746296e+05
340.30	1.746499e+05
340.32	1.746702e+05
340.34	1.746905e+05
340.36	1.747108e+05
340.38	1.747311e+05
340.40	1.747514e+05
340.42	1.747717e+05
340.44	1.747920e+05
340.46	1.748123e+05
340.48	1.748326e+05
340.50	1.748529e+05
340.52	1.748732e+05
340.54	1.748935e+05
340.56	1.749137e+05
340.58	1.749340e+05
340.60	1.749543e+05
340.62	1.749746e+05
340.64	1.749949e+05
340.66	1.750152e+05
340.68	1.750355e+05
340.70	1.750558e+05
340.72	1.750761e+05
340.74	1.750964e+05
340.76	1.751167e+05
340.78	1.751370e+05
340.80	1.751573e+05
340.82	1.751776e+05
340.84	1.751979e+05
340.86	1.752182e+05
340.88	1.752385e+05
340.90	1.752589e+05
340.92	1.752792e+05
340.94	1.752995e+05
340.96	1.753198e+05
340.98	1.753402e+05
341.00	1.753605e+05
341.02	1.753808e+05
341.04	1.754012e+05
341.06	1.754215e+05
341.08	1.754418e+05
341.10	1.754621e+05
341.12	1.754824e+05
341.14	1.755027e+05
341.16	1.755229e+05
341.18	1.755432e+05
341.20	1.755635e+05
341.22	1.755838e+05
341.24	1.756041e+05
341.26	1.756244e+05
341.28	1.756447e+05
341.30	1.756650e+05
341.32	1.756853e+05
341.34	1.757056e+05
341.36	1.757258e+05
341.38	1.757461e+05
341.40	1.757663e+05
341.42	1.757866e+05
341.44	1.758068e+05
341.46	1.758271e+05
341.48	1.758473e+05
341.50	1.758676e+05
341.52	1.758879e+05
341.54	1.759081e+05
341.56	1.759284e+05
341.58	1.759487e+05
341.60	1.759689e+05
341.62	1.759892e+05
341.64	1.760095e+05
341.66	1.760298e+05
341.68	1.760500e+05
341.70	1.760703e+05
341.72	1.760906e+05
341.74	1.761109e+05
341.76	1.761312e+05
341.78	1.761515e+05
341.80	1.761718e+05
341.82	1.761921e+05
341.84	1.762124e+05
341.86	1.762327e+05
341.88	1.762530e+05
341.90	1.762733e+05
341.92	1.762936e+05
341.94	1.763139e+05
341.96	1.763342e+05
341.98	1.763546e+05
342.00	1.763749e+05
342.02	1.763952e+05
342.04	1.764155e+05
342.06	1.764358e+05
342.08	1.764562e+05
342.10	1.764765e+05
342.12	1.764968e+05
342.14	1.765172e+05
342.16	1.765375e+05
342.18	1.765579e+05
342.20	1.765782e+05
342.22	1.765985e+05
342.24	1.766189e+05
342.26	1.766392e+05
342.28	1.766596e+05
342.30	1.766800e+05
342.32	1.767003e+05
342.34	1.767207e+05
342.36	1.767410e+05
342.38	1.767614e+05
342.40	1.767818e+05
342.42	1.768021e+05
342.44	1.768225e+05
342.46	1.768429e+05
342.48	1.768633e+05
342.50	1.768836e+05
342.52	1.769040e+05
342.54	1.769244e+05
342.56	1.769448e+05
342.58	1.769652e+05
342.60	1.769856e+05
342.62	1.770059e+05
342.64	1.770263e+05
342.66	1.770467e+05
342.68	1.770671e+05
342.70	1.770875e+05
342.72	1.771079e+05
342.74	1.771283e+05
342.76	1.771487e+05
342.78	1.771691e+05
342.80	1.771895e+05
342.82	1.772099e+05
342.84	1.772303e+05
342.86	1.772507e+05
342.88	1.772711e+05
342.90	1.772915e+05
342.92	1.773119e+05
342.94	1.773323e+05
342.96	1.773527e+05
342.98	1.773731e+05
343.00	1.773936e+05
343.02	1.774140e+05
343.04	1.774344e+05
343.06	1.774549e+05
343.08	1.774753e+05
343.10	1.774957e+05
343.12	1.775162e+05
343.14	1.775366e+05
343.16	1.775570e+05
343.18	1.775775e+05
343.20	1.775979e+05
343.22	1.776184e+05
343.24	1.776388e+05
343.26	1.776593e+05
343.28	1.776797e+05
343.30	1.777002e+05
343.32	1.777206e+05
343.34	1.777411e+05
343.36	1.777616e+05
343.38	1.777820e+05
343.40	1.778025e+05
343.42	1.778230e+05
343.44	1.778434e+05
343.46	1.778639e+05
343.48	1.778844e+05
343.50	1.779048e+05
343.52	1.779253e+05
343.54	1.779457e+05
343.56	1.779662e+05
343.58	1.779866e+05
343.60	1.780071e+05
343.62	1.780275e+05
343.64	1.780480e+05
343.66	1.780684e+05
343.68	1.780889e+05
343.70	1.781094e+05
343.72	1.781298e+05
343.74	1.781503e+05
343.76	1.781708e+05
343.78	1.781912e+05
343.80	1.782117e+05
343.82	1.782322e+05
343.84	1.782527e+05
343.86	1.782732e+05
343.88	1.782936e+05
343.90	1.783141e+05
343.92	1.783346e+05
343.94	1.783551e+05
343.96	1.783756e+05
343.98	1.783961e+05
344.00	1.784166e+05
344.02	1.784371e+05
344.04	1.784576e+05
344.06	1.784781e+05
344.08	1.784986e+05
344.10	1.785191e+05
344.12	1.785396e+05
344.14	1.785601e+05
344.16	1.785806e+05
344.18	1.786011e+05
344.20	1.786216e+05
344.22	1.786421e+05
344.24	1.786625e+05
344.26	1.786830e+05
344.28	1.787035e+05
344.30	1.787240e+05
344.32	1.787445e+05
344.34	1.787651e+05
344.36	1.787856e+05
344.38	1.788061e+05
344.40	1.788266e+05
344.42	1.788471e+05
344.44	1.788676e+05
344.46	1.788881e+05
344.48	1.789087e+05
344.50	1.789292e+05
344.52	1.789497e+05
344.54	1.789703e+05
344.56	1.789908e+05
344.58	1.790113e+05
344.60	1.790318e+05
344.62	1.790522e+05
344.64	1.790727e+05
344.66	1.790932e+05
344.68	1.791137e+05
344.70	1.791342e+05
344.72	1.791547e+05
344.74	1.791753e+05
344.76	1.791958e+05
344.78	1.792163e+05
344.80	1.792368e+05
344.82	1.792573e+05
344.84	1.792778e+05
344.86	1.792984e+05
344.88	1.793189e+05
344.90	1.793394e+05
344.92	1.793599e+05
344.94	1.793805e+05
344.96	1.794010e+05
344.98	1.794215e+05
345.00	1.794420e+05
345.02	1.794625e+05
345.04	1.794830e+05
345.06	1.795035e+05
345.08	1.795240e+05
345.10	1.795446e+05
345.12	1.795651e+05
345.14	1.795856e+05
345.16	1.796061e+05
345.18	1.796266e+05
345.20	1.796471e+05
345.22	1.796676e+05
345.24	1.796881e+05
345.26	1.797086e+05
345.28	1.797291e+05
345.30	1.797497e+05
345.32	1.797702e+05
345.34	1.797907e+05
345.36	1.798112e+05
345.38	1.798317e+05
345.40	1.798522e+05
345.42	1.798728e+05
345.44	1.798933e+05
345.46	1.799138e+05
345.48	1.799344e+05
345.50	1.799549e+05
345.52	1.799754e+05
345.54	1.799960e+05
345.56	1.800165e+05
345.58	1.800371e+05
345.60	1.800576e+05
345.62	1.800782e+05
345.64	1.800987e+05
345.66	1.801193e+05
345.68	1.801398e+05
345.70	1.801604e+05
345.72	1.801809e+05
345.74	1.802015e+05
345.76	1.802221e+05
345.78	1.802426e+05
345.80	1.802632e+05
345.82	1.802838e+05
345.84	1.803044e+05
345.86	1.803249e+05
345.88	1.803455e+05
345.90	1.803661e+05
345.92	1.803867e+05
345.94	1.804073e+05
345.96	1.804279e+05
345.98	1.804484e+05
346.00	1.804690e+05
346.02	1.804896e+05
346.04	1.805102e+05
346.06	1.805308e+05
346.08	1.805515e+05
346.10	1.805721e+05
346.12	1.805927e+05
346.14	1.806133e+05
346.16	1.806339e+05
346.18	1.806545e+05
346.20	1.806751e+05
346.22	1.806958e+05
346.24	1.807164e+05
346.26	1.807370e+05
346.28	1.807576e+05
346.30	1.807783e+05
346.32	1.807989e+05
346.34	1.808196e+05
346.36	1.808402e+05
346.38	1.808608e+05
346.40	1.808814e+05
346.42	1.809020e+05
346.44	1.809226e+05
346.46	1.809433e+05
346.48	1.809639e+05
346.50	1.809845e+05
346.52	1.810051e+05
346.54	1.810257e+05
346.56	1.810463e+05
346.58	1.810668e+05
346.60	1.810874e+05
346.62	1.811079e+05
346.64	1.811285e+05
346.66	1.811491e+05
346.68	1.811696e+05
346.70	1.811902e+05
346.72	1.812108e+05
346.74	1.812314e+05
346.76	1.812519e+05
346.78	1.812725e+05
346.80	1.812931e+05
346.82	1.813137e+05
346.84	1.813343e+05
346.86	1.813549e+05
346.88	1.813755e+05
346.90	1.813960e+05
346.92	1.814166e+05
346.94	1.814372e+05
346.96	1.814578e+05
346.98	1.814784e+05
347.00	1.814990e+05
347.02	1.815197e+05
347.04	1.815403e+05
347.06	1.815609e+05
347.08	1.815815e+05
347.10	1.816021e+05
347.12	1.816227e+05
347.14	1.816433e+05
347.16	1.816639e+05
347.18	1.816845e+05
347.20	1.817051e+05
347.22	1.817257e+05
347.24	1.817463e+05
347.26	1.817669e+05
347.28	1.817875e+05
347.30	1.818081e+05
347.32	1.818287e+05
347.34	1.818493e+05
347.36	1.818700e+05
347.38	1.818906e+05
347.40	1.819112e+05
347.42	1.819318e+05
347.44	1.819525e+05
347.46	1.819731e+05
347.48	1.819937e+05
347.50	1.820144e+05
347.52	1.820350e+05
347.54	1.820557e+05
347.56	1.820763e+05
347.58	1.820970e+05
347.60	1.821176e+05
347.62	1.821383e+05
347.64	1.821589e+05
347.66	1.821796e+05
347.68	1.822002e+05
347.70	1.822209e+05
347.72	1.822416e+05
347.74	1.822622e+05
347.76	1.822829e+05
347.78	1.823036e+05
347.80	1.823242e+05
347.82	1.823449e+05
347.84	1.823655e+05
347.86	1.823862e+05
347.88	1.824068e+05
347.90	1.824274e+05
347.92	1.824480e+05
347.94	1.824686e+05
347.96	1.824893e+05
347.98	1.825099e+05
348.00	1.825305e+05
348.02	1.825512e+05
348.04	1.825718e+05
348.06	1.825924e+05
348.08	1.826130e+05
348.10	1.826336e+05
348.12	1.826542e+05
348.14	1.826748e+05
348.16	1.826954e+05
348.18	1.827160e+05
348.20	1.827367e+05
348.22	1.827573e+05
348.24	1.827779e+05
348.26	1.827985e+05
348.28	1.828192e+05
348.30	1.828398e+05
348.32	1.828604e+05
348.34	1.828810e+05
348.36	1.829016e+05
348.38	1.829222e+05
348.40	1.829429e+05
348.42	1.829635e+05
348.44	1.829841e+05
348.46	1.830047e+05
348.48	1.830254e+05
348.50	1.830460e+05
348.52	1.830666e+05
348.54	1.830873e+05
348.56	1.831079e+05
348.58	1.831285e+05
348.60	1.831491e+05
348.62	1.831698e+05
348.64	1.831904e+05
348.66	1.832110e+05
348.68	1.832316e+05
348.70	1.832522e+05
348.72	1.832729e+05
348.74	1.832935e+05
348.76	1.833141e+05
348.78	1.833348e+05
348.80	1.833554e+05
348.82	1.833760e+05
348.84	1.833967e+05
348.86	1.834173e+05
348.88	1.834380e+05
348.90	1.834586e+05
348.92	1.834793e+05
348.94	1.834999e+05
348.96	1.835206e+05
348.98	1.835412e+05
349.00	1.835618e+05
349.02	1.835824e+05
349.04	1.836030e+05
349.06	1.836237e+05
349.08	1.836443e+05
349.10	1.836649e+05
349.12	1.836856e+05
349.14	1.837062e+05
349.16	1.837268e+05
349.18	1.837475e+05
349.20	1.837681e+05
349.22	1.837887e+05
349.24	1.838093e+05
349.26	1.838299e+05
349.28	1.838505e+05
349.30	1.838710e+05
349.32	1.838916e+05
349.34	1.839122e+05
349.36	1.839328e+05
349.38	1.839533e+05
349.40	1.839738e+05
349.42	1.839944e+05
349.44	1.840149e+05
349.46	1.840354e+05
349.48	1.840560e+05
349.50	1.840765e+05
349.52	1.840970e+05
349.54	1.841176e+05
349.56	1.841381e+05
349.58	1.841587e+05
349.60	1.841792e+05
349.62	1.841998e+05
349.64	1.842203e+05
349.66	1.842409e+05
349.68	1.842614e+05
349.70	1.842820e+05
349.72	1.843025e+05
349.74	1.843231e+05
349.76	1.843437e+05
349.78	1.843642e+05
349.80	1.843848e+05
349.82	1.844054e+05
349.84	1.844260e+05
349.86	1.844465e+05
349.88	1.844671e+05
349.90	1.844877e+05
349.92	1.845083e+05
349.94	1.845289e+05
349.96	1.845495e+05
349.98	1.845701e+05
350.00	1.845907e+05
350.02	1.846113e+05
350.04	1.846319e+05
350.06	1.846525e+05
350.08	1.846731e+05
350.10	1.846937e+05
350.12	1.847143e+05
350.14	1.847349e+05
350.16	1.847555e+05
350.18	1.847762e+05
350.20	1.847968e+05
350.22	1.848174e+05
350.24	1.848380e+05
350.26	1.848587e+05
350.28	1.848793e+05
350.30	1.848999e+05
350.32	1.849206e+05
350.34	1.849412e+05
350.36	1.849618e+05
350.38	1.849825e+05
350.40	1.850031e+05
350.42	1.850238e+05
350.44	1.850444e+05
350.46	1.850651e+05
350.48	1.850857e+05
350.50	1.851064e+05
350.52	1.851270e+05
350.54	1.851477e+05
350.56	1.851684e+05
350.58	1.851890e+05
350.60	1.852097e+05
350.62	1.852303e+05
350.64	1.852510e+05
350.66	1.852716e+05
350.68	1.852923e+05
350.70	1.853130e+05
350.72	1.853336e+05
350.74	1.853543e+05
350.76	1.853750e+05
350.78	1.853956e+05
350.80	1.854163e+05
350.82	1.854369e+05
350.84	1.854576e+05
350.86	1.854782e+05
350.88	1.854989e+05
350.90	1.855195e+05
350.92	1.855402e+05
350.94	1.855609e+05
350.96	1.855815e+05
350.98	1.856022e+05
351.00	1.856229e+05
351.02	1.856436e+05
351.04	1.856642e+05
351.06	1.856849e+05
351.08	1.857056e+05
351.10	1.857263e+05
351.12	1.857470e+05
351.14	1.857677e+05
351.16	1.857884e+05
351.18	1.858091e+05
351.20	1.858298e+05
351.22	1.858505e+05
351.24	1.858712e+05
351.26	1.858919e+05
351.28	1.859126e+05
351.30	1.859333e+05
351.32	1.859540e+05
351.34	1.859747e+05
351.36	1.859954e+05
351.38	1.860162e+05
351.40	1.860369e+05
351.42	1.860576e+05
351.44	1.860783e+05
351.46	1.860991e+05
351.48	1.861198e+05
351.50	1.861405e+05
351.52	1.861612e+05
351.54	1.861820e+05
351.56	1.862027e+05
351.58	1.862234e+05
351.60	1.862442e+05
351.62	1.862649e+05
351.64	1.862857e+05
351.66	1.863064e+05
351.68	1.863272e+05
351.70	1.863479e+05
351.72	1.863687e+05
351.74	1.863894e+05
351.76	1.864102e+05
351.78	1.864309e+05
351.80	1.864517e+05
351.82	1.864725e+05
351.84	1.864932e+05
351.86	1.865140e+05
351.88	1.865348e+05
351.90	1.865556e+05
351.92	1.865764e+05
351.94	1.865971e+05
351.96	1.866178e+05
351.98	1.866386e+05
352.00	1.866593e+05
352.02	1.866801e+05
352.04	1.867008e+05
352.06	1.867216e+05
352.08	1.867423e+05
