# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
883.08	1.611521e+05
883.10	1.611634e+05
883.12	1.611747e+05
883.14	1.611858e+05
883.16	1.611969e+05
883.18	1.612079e+05
883.20	1.612189e+05
883.22	1.612298e+05
883.24	1.612407e+05
883.26	1.612514e+05
883.28	1.612621e+05
883.30	1.612726e+05
883.32	1.612831e+05
883.34	1.612935e+05
883.36	1.613040e+05
883.38	1.613144e+05
883.40	1.613248e+05
883.42	1.613352e+05
883.44	1.613456e+05
883.46	1.613560e+05
883.48	1.613664e+05
883.50	1.613767e+05
883.52	1.613869e+05
883.54	1.613972e+05
883.56	1.614074e+05
883.58	1.614175e+05
883.60	1.614277e+05
883.62	1.614378e+05
883.64	1.614479e+05
883.66	1.614580e+05
883.68	1.614681e+05
883.70	1.614781e+05
883.72	1.614882e+05
883.74	1.614982e+05
883.76	1.615083e+05
883.78	1.615184e+05
883.80	1.615285e+05
883.82	1.615386e+05
883.84	1.615488e+05
883.86	1.615589e+05
883.88	1.615691e+05
883.90	1.615793e+05
883.92	1.615896e+05
883.94	1.615999e+05
883.96	1.616102e+05
883.98	1.616207e+05
884.00	1.616312e+05
884.02	1.616418e+05
884.04	1.616524e+05
884.06	1.616631e+05
884.08	1.616737e+05
884.10	1.616843e+05
884.12	1.616949e+05
884.14	1.617054e+05
884.16	1.617160e+05
884.18	1.617265e+05
884.20	1.617370e+05
884.22	1.617474e+05
884.24	1.617579e+05
884.26	1.617683e+05
884.28	1.617787e+05
884.30	1.617891e+05
884.32	1.617995e+05
884.34	1.618099e+05
884.36	1.618203e+05
884.38	1.618307e+05
884.40	1.618412e+05
884.42	1.618517e+05
884.44	1.618623e+05
884.46	1.618729e+05
884.48	1.618835e+05
884.50	1.618941e+05
884.52	1.619047e+05
884.54	1.619153e+05
884.56	1.619259e+05
884.58	1.619365e+05
884.60	1.619471e+05
884.62	1.619578e+05
884.64	1.619683e+05
884.66	1.619788e+05
884.68	1.619893e+05
884.70	1.619998e+05
884.72	1.620103e+05
884.74	1.620207e+05
884.76	1.620312e+05
884.78	1.620417e+05
884.80	1.620521e+05
884.82	1.620625e+05
884.84	1.620730e+05
884.86	1.620834e+05
884.88	1.620939e+05
884.90	1.621045e+05
884.92	1.621152e+05
884.94	1.621258e+05
884.96	1.621365e+05
884.98	1.621472e+05
885.00	1.621579e+05
885.02	1.621687e+05
885.04	1.621796e+05
885.06	1.621905e+05
885.08	1.622014e+05
885.10	1.622125e+05
885.12	1.622235e+05
885.14	1.622347e+05
885.16	1.622458e+05
885.18	1.622569e+05
885.20	1.622679e+05
885.22	1.622789e+05
885.24	1.622900e+05
885.26	1.623010e+05
885.28	1.623121e+05
885.30	1.623233e+05
885.32	1.623344e+05
885.34	1.623454e+05
885.36	1.623565e+05
885.38	1.623675e+05
885.40	1.623787e+05
885.42	1.623898e+05
885.44	1.624009e+05
885.46	1.624120e+05
885.48	1.624232e+05
885.50	1.624344e+05
885.52	1.624456e+05
885.54	1.624568e+05
885.56	1.624681e+05
885.58	1.624793e+05
885.60	1.624906e+05
885.62	1.625019e+05
885.64	1.625132e+05
885.66	1.625245e+05
885.68	1.625358e+05
885.70	1.625472e+05
885.72	1.625586e+05
885.74	1.625700e+05
885.76	1.625813e+05
885.78	1.625927e+05
885.80	1.626041e+05
885.82	1.626154e+05
885.84	1.626267e+05
885.86	1.626381e+05
885.88	1.626494e+05
885.90	1.626608e+05
885.92	1.626721e+05
885.94	1.626833e+05
885.96	1.626944e+05
885.98	1.627056e+05
886.00	1.627167e+05
886.02	1.627277e+05
886.04	1.627388e+05
886.06	1.627498e+05
886.08	1.627608e+05
886.10	1.627718e+05
886.12	1.627828e+05
886.14	1.627938e+05
886.16	1.628047e+05
886.18	1.628158e+05
886.20	1.628268e+05
886.22	1.628378e+05
886.24	1.628487e+05
886.26	1.628597e+05
886.28	1.628708e+05
886.30	1.628818e+05
886.32	1.628928e+05
886.34	1.629037e+05
886.36	1.629146e+05
886.38	1.629255e+05
886.40	1.629364e+05
886.42	1.629472e+05
886.44	1.629580e+05
886.46	1.629688e+05
886.48	1.629796e+05
886.50	1.629904e+05
886.52	1.630012e+05
886.54	1.630119e+05
886.56	1.630226e+05
886.58	1.630334e+05
886.60	1.630441e+05
886.62	1.630548e+05
886.64	1.630654e+05
886.66	1.630761e+05
886.68	1.630867e+05
886.70	1.630972e+05
886.72	1.631077e+05
886.74	1.631182e+05
886.76	1.631286e+05
886.78	1.631391e+05
886.80	1.631495e+05
886.82	1.631598e+05
886.84	1.631701e+05
886.86	1.631804e+05
886.88	1.631907e+05
886.90	1.632009e+05
886.92	1.632112e+05
886.94	1.632214e+05
886.96	1.632316e+05
886.98	1.632417e+05
887.00	1.632519e+05
887.02	1.632620e+05
887.04	1.632721e+05
887.06	1.632822e+05
887.08	1.632924e+05
887.10	1.633025e+05
887.12	1.633126e+05
887.14	1.633227e+05
887.16	1.633329e+05
887.18	1.633431e+05
887.20	1.633534e+05
887.22	1.633636e+05
887.24	1.633737e+05
887.26	1.633839e+05
887.28	1.633940e+05
887.30	1.634040e+05
887.32	1.634140e+05
887.34	1.634240e+05
887.36	1.634340e+05
887.38	1.634440e+05
887.40	1.634541e+05
887.42	1.634642e+05
887.44	1.634743e+05
887.46	1.634844e+05
887.48	1.634946e+05
887.50	1.635048e+05
887.52	1.635150e+05
887.54	1.635253e+05
887.56	1.635356e+05
887.58	1.635459e+05
887.60	1.635563e+05
887.62	1.635667e+05
887.64	1.635771e+05
887.66	1.635875e+05
887.68	1.635979e+05
887.70	1.636083e+05
887.72	1.636187e+05
887.74	1.636290e+05
887.76	1.636394e+05
887.78	1.636497e+05
887.80	1.636601e+05
887.82	1.636705e+05
887.84	1.636809e+05
887.86	1.636912e+05
887.88	1.637016e+05
887.90	1.637120e+05
887.92	1.637223e+05
887.94	1.637326e+05
887.96	1.637428e+05
887.98	1.637531e+05
888.00	1.637633e+05
888.02	1.637735e+05
888.04	1.637838e+05
888.06	1.637940e+05
888.08	1.638042e+05
888.10	1.638144e+05
888.12	1.638246e+05
888.14	1.638350e+05
888.16	1.638453e+05
888.18	1.638557e+05
888.20	1.638661e+05
888.22	1.638765e+05
888.24	1.638868e+05
888.26	1.638971e+05
888.28	1.639073e+05
888.30	1.639175e+05
888.32	1.639276e+05
888.34	1.639377e+05
888.36	1.639479e+05
888.38	1.639580e+05
888.40	1.639682e+05
888.42	1.639785e+05
888.44	1.639888e+05
888.46	1.639992e+05
888.48	1.640097e+05
888.50	1.640202e+05
888.52	1.640307e+05
888.54	1.640412e+05
888.56	1.640518e+05
888.58	1.640624e+05
888.60	1.640729e+05
888.62	1.640836e+05
888.64	1.640942e+05
888.66	1.641049e+05
888.68	1.641155e+05
888.70	1.641262e+05
888.72	1.641368e+05
888.74	1.641474e+05
888.76	1.641581e+05
888.78	1.641688e+05
888.80	1.641795e+05
888.82	1.641903e+05
888.84	1.642011e+05
888.86	1.642120e+05
888.88	1.642229e+05
888.90	1.642338e+05
888.92	1.642449e+05
888.94	1.642560e+05
888.96	1.642672e+05
888.98	1.642784e+05
889.00	1.642896e+05
889.02	1.643009e+05
889.04	1.643123e+05
889.06	1.643237e+05
889.08	1.643351e+05
889.10	1.643466e+05
889.12	1.643581e+05
889.14	1.643696e+05
889.16	1.643812e+05
889.18	1.643927e+05
889.20	1.644042e+05
889.22	1.644156e+05
889.24	1.644270e+05
889.26	1.644385e+05
889.28	1.644498e+05
889.30	1.644612e+05
889.32	1.644726e+05
889.34	1.644839e+05
889.36	1.644953e+05
889.38	1.645066e+05
889.40	1.645180e+05
889.42	1.645293e+05
889.44	1.645405e+05
889.46	1.645518e+05
889.48	1.645632e+05
889.50	1.645746e+05
889.52	1.645861e+05
889.54	1.645977e+05
889.56	1.646094e+05
889.58	1.646210e+05
889.60	1.646326e+05
889.62	1.646442e+05
889.64	1.646558e+05
889.66	1.646674e+05
889.68	1.646791e+05
889.70	1.646906e+05
889.72	1.647021e+05
889.74	1.647136e+05
889.76	1.647252e+05
889.78	1.647368e+05
889.80	1.647484e+05
889.82	1.647601e+05
889.84	1.647717e+05
889.86	1.647834e+05
889.88	1.647950e+05
889.90	1.648065e+05
889.92	1.648179e+05
889.94	1.648291e+05
889.96	1.648403e+05
889.98	1.648515e+05
890.00	1.648627e+05
890.02	1.648739e+05
890.04	1.648850e+05
890.06	1.648962e+05
890.08	1.649074e+05
890.10	1.649187e+05
890.12	1.649299e+05
890.14	1.649411e+05
890.16	1.649524e+05
890.18	1.649636e+05
890.20	1.649748e+05
890.22	1.649859e+05
890.24	1.649971e+05
890.26	1.650082e+05
890.28	1.650194e+05
890.30	1.650305e+05
890.32	1.650416e+05
890.34	1.650527e+05
890.36	1.650638e+05
890.38	1.650750e+05
890.40	1.650863e+05
890.42	1.650977e+05
890.44	1.651091e+05
890.46	1.651206e+05
890.48	1.651320e+05
890.50	1.651434e+05
890.52	1.651548e+05
890.54	1.651662e+05
890.56	1.651776e+05
890.58	1.651889e+05
890.60	1.652003e+05
890.62	1.652116e+05
890.64	1.652229e+05
890.66	1.652342e+05
890.68	1.652455e+05
890.70	1.652567e+05
890.72	1.652679e+05
890.74	1.652790e+05
890.76	1.652900e+05
890.78	1.653008e+05
890.80	1.653116e+05
890.82	1.653223e+05
890.84	1.653329e+05
890.86	1.653435e+05
890.88	1.653540e+05
890.90	1.653644e+05
890.92	1.653748e+05
890.94	1.653850e+05
890.96	1.653953e+05
890.98	1.654054e+05
891.00	1.654156e+05
891.02	1.654257e+05
891.04	1.654359e+05
891.06	1.654460e+05
891.08	1.654562e+05
891.10	1.654664e+05
891.12	1.654766e+05
891.14	1.654868e+05
891.16	1.654971e+05
891.18	1.655073e+05
891.20	1.655177e+05
891.22	1.655280e+05
891.24	1.655384e+05
891.26	1.655487e+05
891.28	1.655589e+05
891.30	1.655692e+05
891.32	1.655793e+05
891.34	1.655894e+05
891.36	1.655995e+05
891.38	1.656096e+05
891.40	1.656197e+05
891.42	1.656296e+05
891.44	1.656396e+05
891.46	1.656496e+05
891.48	1.656596e+05
891.50	1.656695e+05
891.52	1.656794e+05
891.54	1.656893e+05
891.56	1.656991e+05
891.58	1.657090e+05
891.60	1.657188e+05
891.62	1.657286e+05
891.64	1.657383e+05
891.66	1.657481e+05
891.68	1.657579e+05
891.70	1.657677e+05
891.72	1.657775e+05
891.74	1.657871e+05
891.76	1.657968e+05
891.78	1.658063e+05
891.80	1.658158e+05
891.82	1.658253e+05
891.84	1.658347e+05
891.86	1.658439e+05
891.88	1.658532e+05
891.90	1.658624e+05
891.92	1.658715e+05
891.94	1.658807e+05
891.96	1.658899e+05
891.98	1.658990e+05
892.00	1.659080e+05
892.02	1.659171e+05
892.04	1.659263e+05
892.06	1.659354e+05
892.08	1.659444e+05
892.10	1.659533e+05
892.12	1.659622e+05
892.14	1.659710e+05
892.16	1.659797e+05
892.18	1.659883e+05
892.20	1.659968e+05
892.22	1.660054e+05
892.24	1.660140e+05
892.26	1.660227e+05
892.28	1.660313e+05
892.30	1.660400e+05
892.32	1.660485e+05
892.34	1.660570e+05
892.36	1.660655e+05
892.38	1.660739e+05
892.40	1.660824e+05
892.42	1.660910e+05
892.44	1.660996e+05
892.46	1.661083e+05
892.48	1.661170e+05
892.50	1.661257e+05
892.52	1.661346e+05
892.54	1.661436e+05
892.56	1.661526e+05
892.58	1.661617e+05
892.60	1.661709e+05
892.62	1.661801e+05
892.64	1.661894e+05
892.66	1.661989e+05
892.68	1.662083e+05
892.70	1.662179e+05
892.72	1.662275e+05
892.74	1.662372e+05
892.76	1.662469e+05
892.78	1.662566e+05
892.80	1.662662e+05
892.82	1.662759e+05
892.84	1.662855e+05
892.86	1.662951e+05
892.88	1.663048e+05
892.90	1.663145e+05
892.92	1.663242e+05
892.94	1.663340e+05
892.96	1.663439e+05
892.98	1.663538e+05
893.00	1.663638e+05
893.02	1.663740e+05
893.04	1.663842e+05
893.06	1.663945e+05
893.08	1.664049e+05
893.10	1.664153e+05
893.12	1.664257e+05
893.14	1.664361e+05
893.16	1.664465e+05
893.18	1.664569e+05
893.20	1.664673e+05
893.22	1.664778e+05
893.24	1.664882e+05
893.26	1.664987e+05
893.28	1.665092e+05
893.30	1.665196e+05
893.32	1.665301e+05
893.34	1.665406e+05
893.36	1.665511e+05
893.38	1.665615e+05
893.40	1.665720e+05
893.42	1.665825e+05
893.44	1.665930e+05
893.46	1.666034e+05
893.48	1.666139e+05
893.50	1.666244e+05
893.52	1.666349e+05
893.54	1.666454e+05
893.56	1.666559e+05
893.58	1.666663e+05
893.60	1.666767e+05
893.62	1.666870e+05
893.64	1.666973e+05
893.66	1.667075e+05
893.68	1.667176e+05
893.70	1.667276e+05
893.72	1.667376e+05
893.74	1.667475e+05
893.76	1.667573e+05
893.78	1.667671e+05
893.80	1.667767e+05
893.82	1.667864e+05
893.84	1.667959e+05
893.86	1.668053e+05
893.88	1.668147e+05
893.90	1.668240e+05
893.92	1.668333e+05
893.94	1.668426e+05
893.96	1.668518e+05
893.98	1.668610e+05
894.00	1.668702e+05
894.02	1.668794e+05
894.04	1.668886e+05
894.06	1.668978e+05
894.08	1.669070e+05
894.10	1.669162e+05
894.12	1.669254e+05
894.14	1.669346e+05
894.16	1.669439e+05
894.18	1.669531e+05
894.20	1.669623e+05
894.22	1.669714e+05
894.24	1.669804e+05
894.26	1.669894e+05
894.28	1.669983e+05
894.30	1.670072e+05
894.32	1.670161e+05
894.34	1.670250e+05
894.36	1.670339e+05
894.38	1.670429e+05
894.40	1.670519e+05
894.42	1.670609e+05
894.44	1.670699e+05
894.46	1.670788e+05
894.48	1.670877e+05
894.50	1.670966e+05
894.52	1.671055e+05
894.54	1.671143e+05
894.56	1.671232e+05
894.58	1.671319e+05
894.60	1.671407e+05
894.62	1.671494e+05
894.64	1.671582e+05
894.66	1.671669e+05
894.68	1.671756e+05
894.70	1.671843e+05
894.72	1.671928e+05
894.74	1.672013e+05
894.76	1.672098e+05
894.78	1.672181e+05
894.80	1.672263e+05
894.82	1.672345e+05
894.84	1.672425e+05
894.86	1.672505e+05
894.88	1.672584e+05
894.90	1.672663e+05
894.92	1.672741e+05
894.94	1.672820e+05
894.96	1.672899e+05
894.98	1.672977e+05
895.00	1.673054e+05
895.02	1.673132e+05
895.04	1.673209e+05
895.06	1.673286e+05
895.08	1.673365e+05
895.10	1.673445e+05
895.12	1.673525e+05
895.14	1.673605e+05
895.16	1.673687e+05
895.18	1.673769e+05
895.20	1.673852e+05
895.22	1.673935e+05
895.24	1.674019e+05
895.26	1.674102e+05
895.28	1.674186e+05
895.30	1.674269e+05
895.32	1.674352e+05
895.34	1.674436e+05
895.36	1.674519e+05
895.38	1.674602e+05
895.40	1.674685e+05
895.42	1.674769e+05
895.44	1.674853e+05
895.46	1.674938e+05
895.48	1.675023e+05
895.50	1.675109e+05
895.52	1.675196e+05
895.54	1.675283e+05
895.56	1.675371e+05
895.58	1.675459e+05
895.60	1.675549e+05
895.62	1.675638e+05
895.64	1.675728e+05
895.66	1.675817e+05
895.68	1.675906e+05
895.70	1.675996e+05
895.72	1.676086e+05
895.74	1.676175e+05
895.76	1.676265e+05
895.78	1.676353e+05
895.80	1.676442e+05
895.82	1.676529e+05
895.84	1.676615e+05
895.86	1.676701e+05
895.88	1.676787e+05
895.90	1.676872e+05
895.92	1.676957e+05
895.94	1.677040e+05
895.96	1.677124e+05
895.98	1.677207e+05
896.00	1.677290e+05
896.02	1.677373e+05
896.04	1.677455e+05
896.06	1.677536e+05
896.08	1.677619e+05
896.10	1.677701e+05
896.12	1.677784e+05
896.14	1.677866e+05
896.16	1.677949e+05
896.18	1.678033e+05
896.20	1.678118e+05
896.22	1.678204e+05
896.24	1.678289e+05
896.26	1.678376e+05
896.28	1.678463e+05
896.30	1.678551e+05
896.32	1.678639e+05
896.34	1.678726e+05
896.36	1.678815e+05
896.38	1.678903e+05
896.40	1.678991e+05
896.42	1.679078e+05
896.44	1.679166e+05
896.46	1.679254e+05
896.48	1.679343e+05
896.50	1.679432e+05
896.52	1.679521e+05
896.54	1.679609e+05
896.56	1.679698e+05
896.58	1.679788e+05
896.60	1.679878e+05
896.62	1.679968e+05
896.64	1.680059e+05
896.66	1.680150e+05
896.68	1.680242e+05
896.70	1.680335e+05
896.72	1.680428e+05
896.74	1.680522e+05
896.76	1.680615e+05
896.78	1.680709e+05
896.80	1.680803e+05
896.82	1.680896e+05
896.84	1.680989e+05
896.86	1.681082e+05
896.88	1.681175e+05
896.90	1.681267e+05
896.92	1.681358e+05
896.94	1.681449e+05
896.96	1.681538e+05
896.98	1.681627e+05
897.00	1.681714e+05
897.02	1.681800e+05
897.04	1.681885e+05
897.06	1.681969e+05
897.08	1.682052e+05
897.10	1.682134e+05
897.12	1.682215e+05
897.14	1.682296e+05
897.16	1.682376e+05
897.18	1.682455e+05
897.20	1.682533e+05
897.22	1.682611e+05
897.24	1.682689e+05
897.26	1.682765e+05
897.28	1.682841e+05
897.30	1.682916e+05
897.32	1.682990e+05
897.34	1.683063e+05
897.36	1.683135e+05
897.38	1.683206e+05
897.40	1.683278e+05
897.42	1.683351e+05
897.44	1.683424e+05
897.46	1.683498e+05
897.48	1.683571e+05
897.50	1.683644e+05
897.52	1.683717e+05
897.54	1.683791e+05
897.56	1.683864e+05
897.58	1.683937e+05
897.60	1.684010e+05
897.62	1.684083e+05
897.64	1.684156e+05
897.66	1.684230e+05
897.68	1.684303e+05
897.70	1.684377e+05
897.72	1.684451e+05
897.74	1.684524e+05
897.76	1.684597e+05
897.78	1.684671e+05
897.80	1.684744e+05
897.82	1.684817e+05
897.84	1.684890e+05
897.86	1.684963e+05
897.88	1.685036e+05
897.90	1.685110e+05
897.92	1.685184e+05
897.94	1.685258e+05
897.96	1.685333e+05
897.98	1.685408e+05
898.00	1.685483e+05
898.02	1.685559e+05
898.04	1.685637e+05
898.06	1.685714e+05
898.08	1.685792e+05
898.10	1.685872e+05
898.12	1.685951e+05
898.14	1.686032e+05
898.16	1.686114e+05
898.18	1.686196e+05
898.20	1.686278e+05
898.22	1.686360e+05
898.24	1.686444e+05
898.26	1.686527e+05
898.28	1.686610e+05
898.30	1.686692e+05
898.32	1.686774e+05
898.34	1.686856e+05
898.36	1.686939e+05
898.38	1.687022e+05
898.40	1.687105e+05
898.42	1.687189e+05
898.44	1.687273e+05
898.46	1.687358e+05
898.48	1.687443e+05
898.50	1.687529e+05
898.52	1.687615e+05
898.54	1.687701e+05
898.56	1.687788e+05
898.58	1.687876e+05
898.60	1.687963e+05
898.62	1.688051e+05
898.64	1.688139e+05
898.66	1.688228e+05
898.68	1.688317e+05
898.70	1.688406e+05
898.72	1.688495e+05
898.74	1.688585e+05
898.76	1.688674e+05
898.78	1.688764e+05
898.80	1.688855e+05
898.82	1.688945e+05
898.84	1.689036e+05
898.86	1.689128e+05
898.88	1.689220e+05
898.90	1.689312e+05
898.92	1.689405e+05
898.94	1.689498e+05
898.96	1.689592e+05
898.98	1.689686e+05
899.00	1.689780e+05
899.02	1.689875e+05
899.04	1.689970e+05
899.06	1.690066e+05
899.08	1.690161e+05
899.10	1.690257e+05
899.12	1.690352e+05
899.14	1.690447e+05
899.16	1.690543e+05
899.18	1.690638e+05
899.20	1.690733e+05
899.22	1.690829e+05
899.24	1.690924e+05
899.26	1.691020e+05
899.28	1.691116e+05
899.30	1.691211e+05
899.32	1.691305e+05
899.34	1.691400e+05
899.36	1.691495e+05
899.38	1.691589e+05
899.40	1.691683e+05
899.42	1.691775e+05
899.44	1.691866e+05
899.46	1.691955e+05
899.48	1.692044e+05
899.50	1.692132e+05
899.52	1.692219e+05
899.54	1.692305e+05
899.56	1.692390e+05
899.58	1.692474e+05
899.60	1.692556e+05
899.62	1.692638e+05
899.64	1.692720e+05
899.66	1.692802e+05
899.68	1.692883e+05
899.70	1.692965e+05
899.72	1.693047e+05
899.74	1.693129e+05
899.76	1.693212e+05
899.78	1.693294e+05
899.80	1.693377e+05
899.82	1.693459e+05
899.84	1.693542e+05
899.86	1.693625e+05
899.88	1.693708e+05
899.90	1.693790e+05
899.92	1.693872e+05
899.94	1.693953e+05
899.96	1.694035e+05
899.98	1.694116e+05
900.00	1.694198e+05
900.02	1.694280e+05
900.04	1.694363e+05
900.06	1.694446e+05
900.08	1.694529e+05
900.10	1.694613e+05
900.12	1.694697e+05
900.14	1.694781e+05
900.16	1.694865e+05
900.18	1.694949e+05
900.20	1.695034e+05
900.22	1.695118e+05
900.24	1.695201e+05
900.26	1.695283e+05
900.28	1.695365e+05
900.30	1.695446e+05
900.32	1.695526e+05
900.34	1.695607e+05
900.36	1.695687e+05
900.38	1.695765e+05
900.40	1.695843e+05
900.42	1.695921e+05
900.44	1.695997e+05
900.46	1.696073e+05
900.48	1.696148e+05
900.50	1.696222e+05
900.52	1.696296e+05
900.54	1.696369e+05
900.56	1.696442e+05
900.58	1.696515e+05
900.60	1.696588e+05
900.62	1.696660e+05
900.64	1.696731e+05
900.66	1.696801e+05
900.68	1.696870e+05
900.70	1.696938e+05
900.72	1.697005e+05
900.74	1.697071e+05
900.76	1.697138e+05
900.78	1.697204e+05
900.80	1.697269e+05
900.82	1.697335e+05
900.84	1.697401e+05
900.86	1.697467e+05
900.88	1.697533e+05
900.90	1.697599e+05
900.92	1.697666e+05
900.94	1.697732e+05
900.96	1.697799e+05
900.98	1.697866e+05
901.00	1.697933e+05
901.02	1.698001e+05
901.04	1.698070e+05
901.06	1.698139e+05
901.08	1.698209e+05
901.10	1.698279e+05
901.12	1.698351e+05
901.14	1.698424e+05
901.16	1.698498e+05
901.18	1.698573e+05
901.20	1.698648e+05
901.22	1.698724e+05
901.24	1.698800e+05
901.26	1.698876e+05
901.28	1.698952e+05
901.30	1.699027e+05
901.32	1.699103e+05
901.34	1.699179e+05
901.36	1.699254e+05
901.38	1.699329e+05
901.40	1.699404e+05
901.42	1.699479e+05
901.44	1.699553e+05
901.46	1.699627e+05
901.48	1.699700e+05
901.50	1.699772e+05
901.52	1.699845e+05
901.54	1.699918e+05
901.56	1.699991e+05
901.58	1.700064e+05
901.60	1.700138e+05
901.62	1.700212e+05
901.64	1.700287e+05
901.66	1.700361e+05
901.68	1.700435e+05
901.70	1.700510e+05
901.72	1.700584e+05
901.74	1.700659e+05
901.76	1.700734e+05
901.78	1.700810e+05
901.80	1.700885e+05
901.82	1.700961e+05
901.84	1.701038e+05
901.86	1.701114e+05
901.88	1.701191e+05
901.90	1.701269e+05
901.92	1.701346e+05
901.94	1.701424e+05
901.96	1.701502e+05
901.98	1.701580e+05
902.00	1.701659e+05
902.02	1.701737e+05
902.04	1.701817e+05
902.06	1.701896e+05
902.08	1.701976e+05
902.10	1.702056e+05
902.12	1.702136e+05
902.14	1.702218e+05
902.16	1.702299e+05
902.18	1.702381e+05
902.20	1.702462e+05
902.22	1.702544e+05
902.24	1.702627e+05
902.26	1.702710e+05
902.28	1.702792e+05
902.30	1.702875e+05
902.32	1.702956e+05
902.34	1.703037e+05
902.36	1.703119e+05
902.38	1.703202e+05
902.40	1.703285e+05
902.42	1.703369e+05
902.44	1.703453e+05
902.46	1.703538e+05
902.48	1.703624e+05
902.50	1.703711e+05
902.52	1.703799e+05
902.54	1.703887e+05
902.56	1.703974e+05
902.58	1.704062e+05
902.60	1.704149e+05
902.62	1.704237e+05
902.64	1.704324e+05
902.66	1.704410e+05
902.68	1.704497e+05
902.70	1.704583e+05
902.72	1.704669e+05
902.74	1.704755e+05
902.76	1.704840e+05
902.78	1.704924e+05
902.80	1.705008e+05
902.82	1.705092e+05
902.84	1.705176e+05
902.86	1.705260e+05
902.88	1.705343e+05
902.90	1.705427e+05
902.92	1.705512e+05
902.94	1.705596e+05
902.96	1.705679e+05
902.98	1.705763e+05
903.00	1.705847e+05
903.02	1.705931e+05
903.04	1.706013e+05
903.06	1.706095e+05
903.08	1.706176e+05
903.10	1.706256e+05
903.12	1.706336e+05
903.14	1.706415e+05
903.16	1.706494e+05
903.18	1.706572e+05
903.20	1.706649e+05
903.22	1.706726e+05
903.24	1.706802e+05
903.26	1.706877e+05
903.28	1.706952e+05
903.30	1.707026e+05
903.32	1.707099e+05
903.34	1.707172e+05
903.36	1.707244e+05
903.38	1.707316e+05
903.40	1.707387e+05
903.42	1.707458e+05
903.44	1.707529e+05
903.46	1.707600e+05
903.48	1.707671e+05
903.50	1.707742e+05
903.52	1.707813e+05
903.54	1.707884e+05
903.56	1.707955e+05
903.58	1.708025e+05
903.60	1.708096e+05
903.62	1.708167e+05
903.64	1.708237e+05
903.66	1.708307e+05
903.68	1.708378e+05
903.70	1.708449e+05
903.72	1.708520e+05
903.74	1.708592e+05
903.76	1.708663e+05
903.78	1.708734e+05
903.80	1.708805e+05
903.82	1.708876e+05
903.84	1.708946e+05
903.86	1.709017e+05
903.88	1.709087e+05
903.90	1.709158e+05
903.92	1.709227e+05
903.94	1.709296e+05
903.96	1.709365e+05
903.98	1.709433e+05
904.00	1.709501e+05
904.02	1.709569e+05
904.04	1.709636e+05
904.06	1.709703e+05
904.08	1.709769e+05
904.10	1.709836e+05
904.12	1.709902e+05
904.14	1.709968e+05
904.16	1.710035e+05
904.18	1.710102e+05
904.20	1.710169e+05
904.22	1.710236e+05
904.24	1.710305e+05
904.26	1.710374e+05
904.28	1.710442e+05
904.30	1.710511e+05
904.32	1.710579e+05
904.34	1.710647e+05
904.36	1.710715e+05
904.38	1.710783e+05
904.40	1.710852e+05
904.42	1.710920e+05
904.44	1.710989e+05
904.46	1.711057e+05
904.48	1.711127e+05
904.50	1.711196e+05
904.52	1.711265e+05
904.54	1.711335e+05
904.56	1.711404e+05
904.58	1.711474e+05
904.60	1.711544e+05
904.62	1.711613e+05
904.64	1.711683e+05
904.66	1.711752e+05
904.68	1.711823e+05
904.70	1.711894e+05
904.72	1.711965e+05
904.74	1.712036e+05
904.76	1.712107e+05
904.78	1.712178e+05
904.80	1.712249e+05
904.82	1.712320e+05
904.84	1.712391e+05
904.86	1.712461e+05
904.88	1.712531e+05
904.90	1.712602e+05
904.92	1.712674e+05
904.94	1.712746e+05
904.96	1.712819e+05
