# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
323.32	-3.843197e+01	3.655148e+02	-3.670926e+02	5.194565e+02
323.34	-3.867429e+01	3.659331e+02	-3.672309e+02	5.198666e+02
323.36	-3.882169e+01	3.662065e+02	-3.673033e+02	5.201212e+02
323.38	-3.907858e+01	3.664558e+02	-3.675121e+02	5.204634e+02
323.40	-3.929370e+01	3.667000e+02	-3.678993e+02	5.209250e+02
323.42	-3.959880e+01	3.669330e+02	-3.682624e+02	5.213685e+02
323.44	-3.982949e+01	3.671772e+02	-3.684880e+02	5.217172e+02
323.46	-3.984153e+01	3.673706e+02	-3.686798e+02	5.219898e+02
323.48	-3.982911e+01	3.676484e+02	-3.690658e+02	5.224569e+02
323.50	-4.012605e+01	3.679144e+02	-3.694554e+02	5.229421e+02
323.52	-4.023454e+01	3.682435e+02	-3.696169e+02	5.232961e+02
323.54	-4.032555e+01	3.685839e+02	-3.699785e+02	5.237980e+02
323.56	-4.043164e+01	3.689089e+02	-3.703876e+02	5.243239e+02
323.58	-4.041375e+01	3.693340e+02	-3.705871e+02	5.247625e+02
323.60	-4.048385e+01	3.695384e+02	-3.707739e+02	5.250437e+02
323.62	-4.045633e+01	3.699186e+02	-3.709829e+02	5.254567e+02
323.64	-4.065887e+01	3.701089e+02	-3.713927e+02	5.258957e+02
323.66	-4.073922e+01	3.702221e+02	-3.716834e+02	5.261869e+02
323.68	-4.109702e+01	3.705220e+02	-3.719920e+02	5.266437e+02
323.70	-4.127435e+01	3.708414e+02	-3.720735e+02	5.269398e+02
323.72	-4.148972e+01	3.710772e+02	-3.722794e+02	5.272681e+02
323.74	-4.153750e+01	3.714225e+02	-3.724214e+02	5.276151e+02
323.76	-4.177044e+01	3.717312e+02	-3.726387e+02	5.280042e+02
323.78	-4.186394e+01	3.720611e+02	-3.727837e+02	5.283463e+02
323.80	-4.194796e+01	3.724512e+02	-3.730736e+02	5.288321e+02
323.82	-4.196941e+01	3.726139e+02	-3.731839e+02	5.290262e+02
323.84	-4.214755e+01	3.729506e+02	-3.733100e+02	5.293665e+02
323.86	-4.227734e+01	3.734467e+02	-3.735418e+02	5.298899e+02
323.88	-4.239424e+01	3.737506e+02	-3.737033e+02	5.302272e+02
323.90	-4.248182e+01	3.739901e+02	-3.739341e+02	5.305657e+02
323.92	-4.273140e+01	3.743060e+02	-3.741298e+02	5.309464e+02
323.94	-4.281054e+01	3.746057e+02	-3.743542e+02	5.313221e+02
323.96	-4.285415e+01	3.748650e+02	-3.745327e+02	5.316342e+02
323.98	-4.315060e+01	3.751529e+02	-3.747923e+02	5.320441e+02
324.00	-4.339078e+01	3.755095e+02	-3.752056e+02	5.326062e+02
324.02	-4.357860e+01	3.760043e+02	-3.753579e+02	5.330777e+02
324.04	-4.356713e+01	3.762492e+02	-3.755677e+02	5.333972e+02
324.06	-4.358384e+01	3.765516e+02	-3.757914e+02	5.337695e+02
324.08	-4.378901e+01	3.768035e+02	-3.760629e+02	5.341551e+02
324.10	-4.393481e+01	3.771854e+02	-3.762920e+02	5.345978e+02
324.12	-4.408462e+01	3.773703e+02	-3.764377e+02	5.348431e+02
324.14	-4.420822e+01	3.775948e+02	-3.766085e+02	5.351320e+02
324.16	-4.436199e+01	3.778908e+02	-3.767764e+02	5.354717e+02
324.18	-4.459996e+01	3.783157e+02	-3.769114e+02	5.358863e+02
324.20	-4.456259e+01	3.787727e+02	-3.769887e+02	5.362602e+02
324.22	-4.465455e+01	3.792473e+02	-3.773251e+02	5.368396e+02
324.24	-4.490480e+01	3.795665e+02	-3.774802e+02	5.371950e+02
324.26	-4.494989e+01	3.798714e+02	-3.777218e+02	5.375840e+02
324.28	-4.496159e+01	3.800629e+02	-3.778289e+02	5.377955e+02
324.30	-4.497017e+01	3.805839e+02	-3.780040e+02	5.382875e+02
324.32	-4.506771e+01	3.808231e+02	-3.783002e+02	5.386728e+02
324.34	-4.523027e+01	3.811562e+02	-3.785307e+02	5.390838e+02
324.36	-4.541782e+01	3.815256e+02	-3.787732e+02	5.395309e+02
324.38	-4.579170e+01	3.818896e+02	-3.789805e+02	5.399655e+02
324.40	-4.599033e+01	3.821810e+02	-3.791614e+02	5.403154e+02
324.42	-4.623683e+01	3.825540e+02	-3.794593e+02	5.408094e+02
324.44	-4.646339e+01	3.829092e+02	-3.796652e+02	5.412245e+02
324.46	-4.660437e+01	3.833676e+02	-3.799034e+02	5.417281e+02
324.48	-4.669460e+01	3.835779e+02	-3.800074e+02	5.419576e+02
324.50	-4.667906e+01	3.838996e+02	-3.801544e+02	5.422870e+02
324.52	-4.685228e+01	3.841389e+02	-3.804451e+02	5.426751e+02
324.54	-4.695874e+01	3.844327e+02	-3.805323e+02	5.429534e+02
324.56	-4.706541e+01	3.846251e+02	-3.808480e+02	5.433202e+02
324.58	-4.720971e+01	3.850630e+02	-3.810385e+02	5.437762e+02
324.60	-4.733049e+01	3.852354e+02	-3.814557e+02	5.442012e+02
324.62	-4.734708e+01	3.855159e+02	-3.818038e+02	5.446452e+02
324.64	-4.751061e+01	3.857326e+02	-3.819570e+02	5.449203e+02
324.66	-4.755037e+01	3.860078e+02	-3.821873e+02	5.452799e+02
324.68	-4.787987e+01	3.862707e+02	-3.822953e+02	5.455706e+02
324.70	-4.788972e+01	3.866708e+02	-3.825354e+02	5.460230e+02
324.72	-4.805614e+01	3.869805e+02	-3.827590e+02	5.464135e+02
324.74	-4.821899e+01	3.872841e+02	-3.829059e+02	5.467458e+02
324.76	-4.835249e+01	3.876733e+02	-3.830230e+02	5.471153e+02
324.78	-4.844246e+01	3.880288e+02	-3.830241e+02	5.473760e+02
324.80	-4.850124e+01	3.884144e+02	-3.832457e+02	5.478096e+02
324.82	-4.863256e+01	3.887991e+02	-3.833280e+02	5.481517e+02
324.84	-4.875266e+01	3.890723e+02	-3.837055e+02	5.486201e+02
324.86	-4.883383e+01	3.893262e+02	-3.837748e+02	5.488558e+02
324.88	-4.904605e+01	3.896720e+02	-3.838817e+02	5.491948e+02
324.90	-4.914776e+01	3.899359e+02	-3.840254e+02	5.494916e+02
324.92	-4.906957e+01	3.902379e+02	-3.842728e+02	5.498718e+02
324.94	-4.921010e+01	3.905443e+02	-3.845797e+02	5.503163e+02
324.96	-4.927408e+01	3.908972e+02	-3.846656e+02	5.506325e+02
324.98	-4.944239e+01	3.911975e+02	-3.848055e+02	5.509585e+02
325.00	-4.971285e+01	3.914628e+02	-3.851008e+02	5.513775e+02
325.02	-4.981778e+01	3.918261e+02	-3.853053e+02	5.517877e+02
325.04	-5.005405e+01	3.921231e+02	-3.854012e+02	5.520870e+02
325.06	-5.029941e+01	3.924784e+02	-3.856072e+02	5.525055e+02
325.08	-5.051336e+01	3.928337e+02	-3.857529e+02	5.528791e+02
325.10	-5.074565e+01	3.931189e+02	-3.859789e+02	5.532606e+02
325.12	-5.084529e+01	3.934618e+02	-3.860909e+02	5.535916e+02
325.14	-5.103057e+01	3.938047e+02	-3.863377e+02	5.540244e+02
325.16	-5.112404e+01	3.940739e+02	-3.865836e+02	5.543958e+02
325.18	-5.131849e+01	3.943248e+02	-3.867095e+02	5.546799e+02
325.20	-5.142703e+01	3.947204e+02	-3.868782e+02	5.550889e+02
325.22	-5.157513e+01	3.949998e+02	-3.871725e+02	5.555064e+02
325.24	-5.179672e+01	3.953016e+02	-3.873360e+02	5.558556e+02
325.26	-5.208013e+01	3.956083e+02	-3.876906e+02	5.563472e+02
325.28	-5.220886e+01	3.958919e+02	-3.878548e+02	5.566754e+02
325.30	-5.226675e+01	3.964220e+02	-3.881980e+02	5.572970e+02
325.32	-5.225218e+01	3.966660e+02	-3.884876e+02	5.576709e+02
325.34	-5.236170e+01	3.969197e+02	-3.887570e+02	5.580493e+02
325.36	-5.246980e+01	3.971113e+02	-3.890131e+02	5.583742e+02
325.38	-5.254566e+01	3.975182e+02	-3.892229e+02	5.588169e+02
325.40	-5.259797e+01	3.977758e+02	-3.892649e+02	5.590343e+02
325.42	-5.283400e+01	3.979667e+02	-3.892827e+02	5.592047e+02
325.44	-5.299608e+01	3.982931e+02	-3.894501e+02	5.595689e+02
325.46	-5.332079e+01	3.987346e+02	-3.896221e+02	5.600337e+02
325.48	-5.354691e+01	3.991416e+02	-3.899714e+02	5.605881e+02
325.50	-5.361735e+01	3.994852e+02	-3.901990e+02	5.609978e+02
325.52	-5.383105e+01	3.998845e+02	-3.905194e+02	5.615255e+02
325.54	-5.381298e+01	4.002329e+02	-3.905553e+02	5.617968e+02
325.56	-5.396132e+01	4.004385e+02	-3.906685e+02	5.620362e+02
325.58	-5.416781e+01	4.008972e+02	-3.907173e+02	5.624169e+02
325.60	-5.428385e+01	4.011327e+02	-3.909758e+02	5.627755e+02
325.62	-5.456168e+01	4.013257e+02	-3.911240e+02	5.630429e+02
325.64	-5.472624e+01	4.016000e+02	-3.914018e+02	5.634474e+02
325.66	-5.486827e+01	4.018055e+02	-3.915844e+02	5.637345e+02
325.68	-5.504947e+01	4.021931e+02	-3.916817e+02	5.640960e+02
325.70	-5.524781e+01	4.024776e+02	-3.916629e+02	5.643052e+02
325.72	-5.554240e+01	4.027272e+02	-3.916521e+02	5.645047e+02
325.74	-5.583720e+01	4.028030e+02	-3.914054e+02	5.644167e+02
325.76	-5.631360e+01	4.028025e+02	-3.912311e+02	5.643428e+02
325.78	-5.657781e+01	4.025804e+02	-3.909582e+02	5.640215e+02
325.80	-5.682774e+01	4.022859e+02	-3.906114e+02	5.635961e+02
325.82	-5.708186e+01	4.020401e+02	-3.903379e+02	5.632568e+02
325.84	-5.730650e+01	4.019825e+02	-3.900878e+02	5.630652e+02
325.86	-5.761884e+01	4.016436e+02	-3.899610e+02	5.627674e+02
325.88	-5.783258e+01	4.015105e+02	-3.898081e+02	5.625884e+02
325.90	-5.808836e+01	4.012957e+02	-3.896104e+02	5.623245e+02
325.92	-5.827728e+01	4.010807e+02	-3.893776e+02	5.620293e+02
325.94	-5.843889e+01	4.008112e+02	-3.890552e+02	5.616303e+02
325.96	-5.882565e+01	4.005362e+02	-3.889254e+02	5.613846e+02
325.98	-5.906713e+01	4.003410e+02	-3.886843e+02	5.611037e+02
326.00	-5.926488e+01	4.002621e+02	-3.883408e+02	5.608304e+02
326.02	-5.952378e+01	4.001068e+02	-3.879971e+02	5.605089e+02
326.04	-5.980338e+01	3.997405e+02	-3.877282e+02	5.600911e+02
326.06	-6.011409e+01	3.994743e+02	-3.873214e+02	5.596529e+02
326.08	-6.041937e+01	3.991827e+02	-3.869855e+02	5.592451e+02
326.10	-6.078185e+01	3.988949e+02	-3.865507e+02	5.587781e+02
326.12	-6.111851e+01	3.987377e+02	-3.864695e+02	5.586465e+02
326.14	-6.140562e+01	3.985870e+02	-3.861635e+02	5.583588e+02
326.16	-6.177409e+01	3.984462e+02	-3.859206e+02	5.581309e+02
326.18	-6.208151e+01	3.982361e+02	-3.857873e+02	5.579229e+02
326.20	-6.175911e+01	3.982541e+02	-3.857137e+02	5.578490e+02
326.22	-6.154468e+01	3.981249e+02	-3.856317e+02	5.576765e+02
326.24	-6.126368e+01	3.981978e+02	-3.855924e+02	5.576703e+02
326.26	-6.081072e+01	3.982868e+02	-3.853641e+02	5.575265e+02
326.28	-6.039162e+01	3.984393e+02	-3.851770e+02	5.574606e+02
326.30	-6.006761e+01	3.985626e+02	-3.849610e+02	5.573646e+02
326.32	-5.959531e+01	3.987948e+02	-3.848245e+02	5.573857e+02
326.34	-5.916407e+01	3.988900e+02	-3.847044e+02	5.573249e+02
326.36	-5.877419e+01	3.988742e+02	-3.847635e+02	5.573132e+02
326.38	-5.835615e+01	3.990343e+02	-3.845972e+02	5.572691e+02
326.40	-5.789226e+01	3.989575e+02	-3.844907e+02	5.570922e+02
326.42	-5.730034e+01	3.989338e+02	-3.844345e+02	5.569752e+02
326.44	-5.693333e+01	3.989114e+02	-3.841951e+02	5.567563e+02
326.46	-5.651473e+01	3.990664e+02	-3.838823e+02	5.566089e+02
326.48	-5.629909e+01	3.991187e+02	-3.835574e+02	5.564006e+02
326.50	-5.591050e+01	3.993455e+02	-3.832535e+02	5.563147e+02
326.52	-5.559762e+01	3.994310e+02	-3.832042e+02	5.563108e+02
326.54	-5.510405e+01	3.995373e+02	-3.831572e+02	5.563056e+02
326.56	-5.459746e+01	3.995293e+02	-3.830889e+02	5.562029e+02
326.58	-5.434200e+01	3.995253e+02	-3.828830e+02	5.560332e+02
326.60	-5.405769e+01	3.992765e+02	-3.825983e+02	5.556307e+02
326.62	-5.368351e+01	3.994881e+02	-3.825648e+02	5.557234e+02
326.64	-5.334827e+01	3.994860e+02	-3.824737e+02	5.556269e+02
326.66	-5.291911e+01	3.995735e+02	-3.823070e+02	5.555340e+02
326.68	-5.259274e+01	3.995959e+02	-3.822157e+02	5.554563e+02
326.70	-5.212552e+01	3.994234e+02	-3.819914e+02	5.551338e+02
326.72	-5.187933e+01	3.994325e+02	-3.821031e+02	5.551942e+02
326.74	-5.143613e+01	3.993928e+02	-3.819144e+02	5.549945e+02
326.76	-5.104282e+01	3.993808e+02	-3.818351e+02	5.548949e+02
326.78	-5.070044e+01	3.994159e+02	-3.817796e+02	5.548507e+02
326.80	-5.064987e+01	3.996310e+02	-3.819135e+02	5.550931e+02
326.82	-5.030641e+01	3.996510e+02	-3.817815e+02	5.549853e+02
326.84	-4.980109e+01	3.995966e+02	-3.815624e+02	5.547498e+02
326.86	-4.928779e+01	3.995576e+02	-3.813558e+02	5.545339e+02
326.88	-4.892787e+01	3.996326e+02	-3.811344e+02	5.544038e+02
326.90	-4.858521e+01	3.994708e+02	-3.810059e+02	5.541687e+02
326.92	-4.819065e+01	3.995726e+02	-3.808752e+02	5.541178e+02
326.94	-4.791982e+01	3.997395e+02	-3.808096e+02	5.541696e+02
326.96	-4.755563e+01	3.997763e+02	-3.806826e+02	5.540775e+02
326.98	-4.711604e+01	3.998295e+02	-3.803011e+02	5.538163e+02
327.00	-4.693195e+01	3.998829e+02	-3.801945e+02	5.537660e+02
327.02	-4.653471e+01	3.998286e+02	-3.800265e+02	5.535780e+02
327.04	-4.608239e+01	3.997769e+02	-3.798891e+02	5.534084e+02
327.06	-4.571977e+01	3.996978e+02	-3.797302e+02	5.532121e+02
327.08	-4.527308e+01	3.999368e+02	-3.793863e+02	5.531121e+02
327.10	-4.482972e+01	3.999277e+02	-3.792715e+02	5.529907e+02
327.12	-4.430895e+01	3.997948e+02	-3.789779e+02	5.526513e+02
327.14	-4.381021e+01	3.998486e+02	-3.787928e+02	5.525235e+02
327.16	-4.349112e+01	3.998621e+02	-3.788409e+02	5.525410e+02
327.18	-4.307059e+01	3.998897e+02	-3.786111e+02	5.523706e+02
327.20	-4.274307e+01	3.998904e+02	-3.784460e+02	5.522325e+02
327.22	-4.234228e+01	3.999300e+02	-3.784460e+02	5.522302e+02
327.24	-4.195128e+01	4.000012e+02	-3.784891e+02	5.522815e+02
327.26	-4.159655e+01	4.000496e+02	-3.783464e+02	5.521919e+02
327.28	-4.127067e+01	4.001156e+02	-3.782276e+02	5.521339e+02
327.30	-4.065056e+01	4.001404e+02	-3.780115e+02	5.519579e+02
327.32	-4.036645e+01	4.000594e+02	-3.778364e+02	5.517584e+02
327.34	-4.000720e+01	3.999578e+02	-3.777579e+02	5.516047e+02
327.36	-3.955077e+01	4.001905e+02	-3.774891e+02	5.515566e+02
327.38	-3.929333e+01	4.002482e+02	-3.772228e+02	5.513979e+02
327.40	-3.908393e+01	4.003462e+02	-3.769180e+02	5.512457e+02
327.42	-3.886980e+01	4.002229e+02	-3.767718e+02	5.510410e+02
327.44	-3.847736e+01	4.004286e+02	-3.765258e+02	5.509948e+02
327.46	-3.806016e+01	4.004753e+02	-3.764020e+02	5.509152e+02
327.48	-3.767784e+01	4.003235e+02	-3.763739e+02	5.507594e+02
327.50	-3.732670e+01	4.004047e+02	-3.762871e+02	5.507352e+02
327.52	-3.692794e+01	4.005201e+02	-3.762648e+02	5.507769e+02
327.54	-3.660772e+01	4.006930e+02	-3.760344e+02	5.507240e+02
327.56	-3.620954e+01	4.008251e+02	-3.760364e+02	5.507951e+02
327.58	-3.596591e+01	4.007895e+02	-3.760869e+02	5.507877e+02
327.60	-3.555509e+01	4.007244e+02	-3.760012e+02	5.506552e+02
327.62	-3.516494e+01	4.006817e+02	-3.760210e+02	5.506126e+02
327.64	-3.474704e+01	4.006316e+02	-3.759698e+02	5.505146e+02
327.66	-3.452191e+01	4.006516e+02	-3.759563e+02	5.505058e+02
327.68	-3.415107e+01	4.007940e+02	-3.758258e+02	5.504972e+02
327.70	-3.380823e+01	4.008014e+02	-3.755950e+02	5.503239e+02
327.72	-3.336529e+01	4.009159e+02	-3.754954e+02	5.503123e+02
327.74	-3.277617e+01	4.009251e+02	-3.752231e+02	5.500978e+02
327.76	-3.251206e+01	4.010073e+02	-3.750853e+02	5.500481e+02
327.78	-3.222213e+01	4.012197e+02	-3.748590e+02	5.500316e+02
327.80	-3.203450e+01	4.011681e+02	-3.749074e+02	5.500160e+02
327.82	-3.167122e+01	4.012091e+02	-3.747574e+02	5.499226e+02
327.84	-3.114084e+01	4.011662e+02	-3.745119e+02	5.496938e+02
327.86	-3.058599e+01	4.012580e+02	-3.743873e+02	5.496448e+02
327.88	-3.023293e+01	4.013276e+02	-3.741748e+02	5.495313e+02
327.90	-2.987983e+01	4.012865e+02	-3.741097e+02	5.494377e+02
327.92	-2.944436e+01	4.012804e+02	-3.739819e+02	5.493227e+02
327.94	-2.915267e+01	4.012852e+02	-3.738760e+02	5.492385e+02
327.96	-2.874044e+01	4.011034e+02	-3.741941e+02	5.493006e+02
327.98	-2.860215e+01	4.008131e+02	-3.745134e+02	5.492991e+02
328.00	-2.843883e+01	4.006515e+02	-3.748033e+02	5.493704e+02
328.02	-2.819863e+01	4.002972e+02	-3.751961e+02	5.493679e+02
328.04	-2.803375e+01	3.999537e+02	-3.755405e+02	5.493446e+02
328.06	-2.779076e+01	3.999260e+02	-3.757470e+02	5.494533e+02
328.08	-2.759026e+01	3.996527e+02	-3.759196e+02	5.493624e+02
328.10	-2.749824e+01	3.993318e+02	-3.763370e+02	5.494102e+02
328.12	-2.713626e+01	3.992197e+02	-3.763879e+02	5.493456e+02
328.14	-2.690739e+01	3.989374e+02	-3.768034e+02	5.494141e+02
328.16	-2.677900e+01	3.987876e+02	-3.771137e+02	5.495120e+02
328.18	-2.666937e+01	3.984730e+02	-3.773348e+02	5.494302e+02
328.20	-2.639348e+01	3.984500e+02	-3.775831e+02	5.495708e+02
328.22	-2.603921e+01	3.983579e+02	-3.778375e+02	5.496619e+02
328.24	-2.572893e+01	3.982447e+02	-3.780274e+02	5.496959e+02
328.26	-2.554920e+01	3.979288e+02	-3.782466e+02	5.496095e+02
328.28	-2.538779e+01	3.977084e+02	-3.784512e+02	5.495833e+02
328.30	-2.518578e+01	3.976013e+02	-3.786394e+02	5.496261e+02
328.32	-2.497383e+01	3.974035e+02	-3.788768e+02	5.496371e+02
328.34	-2.481224e+01	3.972730e+02	-3.791290e+02	5.497093e+02
328.36	-2.445537e+01	3.971802e+02	-3.793824e+02	5.498011e+02
328.38	-2.425944e+01	3.970460e+02	-3.795321e+02	5.497987e+02
328.40	-2.406821e+01	3.967816e+02	-3.796661e+02	5.496920e+02
328.42	-2.383083e+01	3.964469e+02	-3.798732e+02	5.495832e+02
328.44	-2.355244e+01	3.963698e+02	-3.800810e+02	5.496593e+02
328.46	-2.341220e+01	3.962567e+02	-3.802664e+02	5.496999e+02
328.48	-2.321892e+01	3.959394e+02	-3.805439e+02	5.496552e+02
328.50	-2.302635e+01	3.957999e+02	-3.808901e+02	5.497863e+02
328.52	-2.292419e+01	3.956318e+02	-3.812658e+02	5.499215e+02
328.54	-2.286764e+01	3.956331e+02	-3.814872e+02	5.500736e+02
328.56	-2.275909e+01	3.955675e+02	-3.818230e+02	5.502549e+02
328.58	-2.260770e+01	3.952713e+02	-3.820056e+02	5.501625e+02
328.60	-2.243478e+01	3.951769e+02	-3.822478e+02	5.502558e+02
328.62	-2.235741e+01	3.950330e+02	-3.825962e+02	5.503915e+02
328.64	-2.217203e+01	3.947203e+02	-3.828873e+02	5.503620e+02
328.66	-2.200641e+01	3.945580e+02	-3.832234e+02	5.504730e+02
328.68	-2.167526e+01	3.945428e+02	-3.835600e+02	5.506833e+02
328.70	-2.142275e+01	3.943631e+02	-3.837042e+02	5.506452e+02
328.72	-2.128683e+01	3.941314e+02	-3.839777e+02	5.506647e+02
328.74	-2.094800e+01	3.938684e+02	-3.842462e+02	5.506508e+02
328.76	-2.083201e+01	3.936879e+02	-3.844705e+02	5.506738e+02
328.78	-2.056346e+01	3.934853e+02	-3.846862e+02	5.506696e+02
328.80	-2.033799e+01	3.932913e+02	-3.850869e+02	5.508027e+02
328.82	-2.015667e+01	3.930152e+02	-3.854014e+02	5.508189e+02
328.84	-1.992100e+01	3.927792e+02	-3.856651e+02	5.508266e+02
328.86	-1.976796e+01	3.927607e+02	-3.859385e+02	5.509993e+02
328.88	-1.945794e+01	3.926704e+02	-3.861696e+02	5.510858e+02
328.90	-1.926434e+01	3.924933e+02	-3.863132e+02	5.510535e+02
328.92	-1.890758e+01	3.922186e+02	-3.865856e+02	5.510366e+02
328.94	-1.874484e+01	3.921157e+02	-3.867012e+02	5.510390e+02
328.96	-1.852219e+01	3.919729e+02	-3.870058e+02	5.511436e+02
328.98	-1.837629e+01	3.917296e+02	-3.873346e+02	5.511967e+02
329.00	-1.814232e+01	3.916162e+02	-3.876702e+02	5.513443e+02
329.02	-1.786898e+01	3.913594e+02	-3.880738e+02	5.514370e+02
329.04	-1.754127e+01	3.911032e+02	-3.883461e+02	5.514364e+02
329.06	-1.734725e+01	3.909921e+02	-3.887164e+02	5.516123e+02
329.08	-1.722687e+01	3.907353e+02	-3.890167e+02	5.516383e+02
329.10	-1.678094e+01	3.904013e+02	-3.893960e+02	5.516557e+02
329.12	-1.659592e+01	3.902701e+02	-3.895237e+02	5.516475e+02
329.14	-1.635850e+01	3.900792e+02	-3.896970e+02	5.516278e+02
329.16	-1.600742e+01	3.899876e+02	-3.899682e+02	5.517443e+02
329.18	-1.567919e+01	3.897689e+02	-3.902166e+02	5.517559e+02
329.20	-1.547824e+01	3.897217e+02	-3.906043e+02	5.519912e+02
329.22	-1.524359e+01	3.896664e+02	-3.909392e+02	5.521827e+02
329.24	-1.505133e+01	3.896429e+02	-3.911602e+02	5.523173e+02
329.26	-1.495359e+01	3.895422e+02	-3.915294e+02	5.525052e+02
329.28	-1.437039e+01	3.893307e+02	-3.918559e+02	5.525721e+02
329.30	-1.423811e+01	3.892902e+02	-3.920599e+02	5.526848e+02
329.32	-1.388392e+01	3.893247e+02	-3.922977e+02	5.528688e+02
329.34	-1.353262e+01	3.892171e+02	-3.925763e+02	5.529821e+02
329.36	-1.327020e+01	3.891657e+02	-3.927733e+02	5.530795e+02
329.38	-1.314705e+01	3.889668e+02	-3.929687e+02	5.530754e+02
329.40	-1.274567e+01	3.889358e+02	-3.931169e+02	5.531495e+02
329.42	-1.236023e+01	3.888898e+02	-3.933266e+02	5.532575e+02
329.44	-1.199802e+01	3.886671e+02	-3.936229e+02	5.533038e+02
329.46	-1.163481e+01	3.884051e+02	-3.939803e+02	5.533663e+02
329.48	-1.130435e+01	3.883794e+02	-3.942257e+02	5.535162e+02
329.50	-1.101620e+01	3.883574e+02	-3.944901e+02	5.536833e+02
329.52	-1.079857e+01	3.882059e+02	-3.948167e+02	5.538056e+02
329.54	-1.057030e+01	3.881265e+02	-3.949238e+02	5.538219e+02
329.56	-1.042141e+01	3.879749e+02	-3.952893e+02	5.539736e+02
329.58	-1.012466e+01	3.878051e+02	-3.954700e+02	5.539782e+02
329.60	-9.975827e+00	3.875949e+02	-3.955880e+02	5.539126e+02
329.62	-9.586131e+00	3.874031e+02	-3.958213e+02	5.539382e+02
329.64	-9.399239e+00	3.872260e+02	-3.961436e+02	5.540415e+02
329.66	-9.033308e+00	3.870972e+02	-3.965252e+02	5.542185e+02
329.68	-8.638039e+00	3.870419e+02	-3.966994e+02	5.542982e+02
329.70	-8.356936e+00	3.869447e+02	-3.969426e+02	5.544001e+02
329.72	-8.146501e+00	3.866942e+02	-3.972855e+02	5.544678e+02
329.74	-7.962355e+00	3.866328e+02	-3.974715e+02	5.545556e+02
329.76	-7.448528e+00	3.864845e+02	-3.976230e+02	5.545537e+02
329.78	-7.096083e+00	3.863321e+02	-3.978226e+02	5.545860e+02
329.80	-6.847131e+00	3.861934e+02	-3.980680e+02	5.546624e+02
329.82	-6.671714e+00	3.861611e+02	-3.983844e+02	5.548648e+02
329.84	-6.232523e+00	3.859925e+02	-3.985977e+02	5.548957e+02
329.86	-6.042548e+00	3.857615e+02	-3.988680e+02	5.549271e+02
329.88	-5.843488e+00	3.856565e+02	-3.992015e+02	5.550918e+02
329.90	-5.573426e+00	3.856134e+02	-3.994577e+02	5.552434e+02
329.92	-5.237973e+00	3.854129e+02	-3.996365e+02	5.552295e+02
329.94	-5.006767e+00	3.853111e+02	-3.999599e+02	5.553897e+02
329.96	-4.714224e+00	3.851349e+02	-4.000228e+02	5.553102e+02
329.98	-4.442568e+00	3.850235e+02	-4.002957e+02	5.554273e+02
330.00	-4.068255e+00	3.849188e+02	-4.005354e+02	5.555247e+02
330.02	-3.679864e+00	3.847790e+02	-4.008568e+02	5.556569e+02
330.04	-3.400468e+00	3.843979e+02	-4.010933e+02	5.555620e+02
330.06	-3.156841e+00	3.842868e+02	-4.014429e+02	5.557362e+02
330.08	-2.900791e+00	3.840920e+02	-4.017360e+02	5.558119e+02
330.10	-2.651151e+00	3.840882e+02	-4.019569e+02	5.559677e+02
330.12	-2.542046e+00	3.840183e+02	-4.022725e+02	5.561472e+02
330.14	-2.141336e+00	3.839509e+02	-4.026021e+02	5.563375e+02
330.16	-1.879004e+00	3.836899e+02	-4.027703e+02	5.562781e+02
330.18	-1.519153e+00	3.834402e+02	-4.031289e+02	5.563647e+02
330.20	-1.024766e+00	3.833190e+02	-4.034050e+02	5.564800e+02
330.22	-6.694714e-01	3.830601e+02	-4.036763e+02	5.564980e+02
330.24	-4.130926e-01	3.830434e+02	-4.038853e+02	5.566379e+02
330.26	-6.321242e-02	3.827996e+02	-4.042607e+02	5.567425e+02
330.28	2.428186e-01	3.826831e+02	-4.046152e+02	5.569200e+02
330.30	7.344947e-01	3.826071e+02	-4.049631e+02	5.571210e+02
330.32	9.902128e-01	3.824833e+02	-4.052695e+02	5.572593e+02
330.34	1.234274e+00	3.823661e+02	-4.054865e+02	5.573371e+02
330.36	1.492724e+00	3.821805e+02	-4.057446e+02	5.573983e+02
330.38	1.958449e+00	3.820355e+02	-4.060004e+02	5.574866e+02
330.40	2.406002e+00	3.818732e+02	-4.063961e+02	5.576654e+02
330.42	2.688920e+00	3.815349e+02	-4.066646e+02	5.576309e+02
330.44	2.792500e+00	3.813772e+02	-4.069743e+02	5.577495e+02
330.46	2.936959e+00	3.812232e+02	-4.071767e+02	5.577926e+02
330.48	3.262516e+00	3.812554e+02	-4.072782e+02	5.578905e+02
330.50	3.494135e+00	3.810073e+02	-4.076760e+02	5.580130e+02
330.52	3.689150e+00	3.809090e+02	-4.080016e+02	5.581851e+02
330.54	3.927307e+00	3.807761e+02	-4.083085e+02	5.583204e+02
330.56	4.208287e+00	3.805910e+02	-4.086810e+02	5.584688e+02
330.58	4.541220e+00	3.803446e+02	-4.090189e+02	5.585509e+02
330.60	4.907484e+00	3.800908e+02	-4.092435e+02	5.585458e+02
