# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
80.72	-1.438156e+01	-6.405246e+01	-1.628188e+02	1.755549e+02
80.74	-1.420559e+01	-6.387963e+01	-1.623976e+02	1.750868e+02
80.76	-1.410929e+01	-6.389914e+01	-1.620539e+02	1.747674e+02
80.78	-1.385428e+01	-6.391512e+01	-1.615792e+02	1.743127e+02
80.80	-1.360339e+01	-6.396964e+01	-1.613382e+02	1.740896e+02
80.82	-1.343487e+01	-6.397075e+01	-1.610383e+02	1.737990e+02
80.84	-1.327949e+01	-6.407573e+01	-1.607016e+02	1.735138e+02
80.86	-1.308248e+01	-6.410579e+01	-1.604356e+02	1.732637e+02
80.88	-1.292258e+01	-6.409207e+01	-1.599653e+02	1.728112e+02
80.90	-1.261477e+01	-6.407880e+01	-1.596067e+02	1.724515e+02
80.92	-1.241815e+01	-6.391991e+01	-1.593405e+02	1.721318e+02
80.94	-1.229980e+01	-6.365023e+01	-1.588803e+02	1.715972e+02
80.96	-1.208700e+01	-6.353686e+01	-1.584477e+02	1.711394e+02
80.98	-1.191729e+01	-6.338196e+01	-1.581767e+02	1.708191e+02
81.00	-1.189058e+01	-6.304089e+01	-1.577632e+02	1.703079e+02
81.02	-1.178217e+01	-6.291398e+01	-1.574260e+02	1.699410e+02
81.04	-1.181583e+01	-6.271918e+01	-1.570609e+02	1.695330e+02
81.06	-1.179007e+01	-6.257724e+01	-1.567595e+02	1.691995e+02
81.08	-1.160502e+01	-6.231293e+01	-1.564068e+02	1.687622e+02
81.10	-1.144171e+01	-6.202149e+01	-1.560048e+02	1.682709e+02
81.12	-1.142072e+01	-6.175200e+01	-1.556567e+02	1.678474e+02
81.14	-1.148990e+01	-6.152837e+01	-1.558449e+02	1.679446e+02
81.16	-1.100541e+01	-6.114835e+01	-1.559577e+02	1.678781e+02
81.18	-1.086196e+01	-6.065539e+01	-1.559430e+02	1.676761e+02
81.20	-1.072386e+01	-6.033708e+01	-1.559153e+02	1.675265e+02
81.22	-1.047227e+01	-5.985703e+01	-1.559872e+02	1.674054e+02
81.24	-1.029501e+01	-5.961451e+01	-1.559322e+02	1.672565e+02
81.26	-9.985263e+00	-5.934683e+01	-1.559365e+02	1.671465e+02
81.28	-9.770906e+00	-5.898920e+01	-1.559356e+02	1.670063e+02
81.30	-9.545825e+00	-5.858582e+01	-1.559690e+02	1.668824e+02
81.32	-9.237879e+00	-5.830876e+01	-1.559412e+02	1.667421e+02
81.34	-9.022152e+00	-5.781280e+01	-1.559164e+02	1.665342e+02
81.36	-8.890106e+00	-5.738124e+01	-1.558996e+02	1.663621e+02
81.38	-8.735746e+00	-5.696487e+01	-1.558475e+02	1.661618e+02
81.40	-8.663886e+00	-5.669079e+01	-1.557789e+02	1.660000e+02
81.42	-8.416148e+00	-5.630380e+01	-1.558655e+02	1.659368e+02
81.44	-8.194280e+00	-5.593457e+01	-1.558948e+02	1.658283e+02
81.46	-8.083791e+00	-5.556321e+01	-1.558046e+02	1.656131e+02
81.48	-7.953290e+00	-5.507988e+01	-1.556888e+02	1.653362e+02
81.50	-7.812903e+00	-5.468798e+01	-1.556586e+02	1.651708e+02
81.52	-7.579013e+00	-5.426064e+01	-1.555166e+02	1.648850e+02
81.54	-7.267632e+00	-5.395147e+01	-1.554699e+02	1.647254e+02
81.56	-7.023986e+00	-5.351396e+01	-1.553911e+02	1.644976e+02
81.58	-6.936126e+00	-5.301990e+01	-1.554075e+02	1.643493e+02
81.60	-6.799863e+00	-5.261282e+01	-1.554184e+02	1.642231e+02
81.62	-6.622629e+00	-5.233343e+01	-1.554111e+02	1.641196e+02
81.64	-6.573579e+00	-5.199313e+01	-1.552884e+02	1.638932e+02
81.66	-6.437845e+00	-5.168898e+01	-1.553947e+02	1.638924e+02
81.68	-6.223640e+00	-5.137222e+01	-1.553864e+02	1.637766e+02
81.70	-6.103195e+00	-5.102819e+01	-1.553849e+02	1.636631e+02
81.72	-5.907369e+00	-5.058739e+01	-1.553826e+02	1.635168e+02
81.74	-5.812117e+00	-5.040738e+01	-1.553280e+02	1.634058e+02
81.76	-5.528184e+00	-5.010651e+01	-1.552728e+02	1.632509e+02
81.78	-5.351082e+00	-4.969370e+01	-1.553032e+02	1.631477e+02
81.80	-5.285891e+00	-4.934928e+01	-1.554310e+02	1.631628e+02
81.82	-5.056866e+00	-4.892485e+01	-1.552585e+02	1.628632e+02
81.84	-4.974534e+00	-4.850313e+01	-1.552748e+02	1.627500e+02
81.86	-4.825617e+00	-4.813472e+01	-1.553455e+02	1.627036e+02
81.88	-4.753930e+00	-4.769559e+01	-1.552536e+02	1.624843e+02
81.90	-4.601362e+00	-4.721710e+01	-1.551895e+02	1.622788e+02
81.92	-4.702569e+00	-4.682693e+01	-1.552111e+02	1.621893e+02
81.94	-4.779692e+00	-4.636146e+01	-1.551023e+02	1.619536e+02
81.96	-4.647260e+00	-4.605786e+01	-1.550110e+02	1.617756e+02
81.98	-4.554170e+00	-4.570403e+01	-1.547718e+02	1.614432e+02
82.00	-4.705184e+00	-4.518112e+01	-1.543415e+02	1.608875e+02
82.02	-4.708157e+00	-4.485940e+01	-1.541610e+02	1.606242e+02
82.04	-4.629059e+00	-4.453987e+01	-1.539831e+02	1.603621e+02
82.06	-4.634002e+00	-4.420828e+01	-1.539047e+02	1.601952e+02
82.08	-4.733788e+00	-4.397473e+01	-1.538204e+02	1.600528e+02
82.10	-4.967692e+00	-4.364088e+01	-1.536562e+02	1.598106e+02
82.12	-4.978323e+00	-4.336086e+01	-1.535838e+02	1.596651e+02
82.14	-5.127182e+00	-4.291839e+01	-1.534096e+02	1.593825e+02
82.16	-5.129423e+00	-4.255676e+01	-1.533743e+02	1.592516e+02
82.18	-5.504819e+00	-4.215291e+01	-1.532120e+02	1.590003e+02
82.20	-5.563309e+00	-4.176046e+01	-1.529635e+02	1.586591e+02
82.22	-5.720642e+00	-4.132594e+01	-1.529498e+02	1.585377e+02
82.24	-5.816814e+00	-4.090747e+01	-1.530015e+02	1.584826e+02
82.26	-6.056220e+00	-4.045041e+01	-1.528948e+02	1.582710e+02
82.28	-6.180669e+00	-4.005026e+01	-1.527278e+02	1.580127e+02
82.30	-6.275535e+00	-3.960207e+01	-1.524179e+02	1.576037e+02
82.32	-6.145436e+00	-3.920329e+01	-1.523187e+02	1.574029e+02
82.34	-6.128635e+00	-3.883961e+01	-1.522750e+02	1.572697e+02
82.36	-6.140974e+00	-3.836215e+01	-1.522176e+02	1.570973e+02
82.38	-6.375240e+00	-3.818203e+01	-1.521402e+02	1.569877e+02
82.40	-6.895021e+00	-3.817431e+01	-1.520737e+02	1.569434e+02
82.42	-7.187530e+00	-3.804427e+01	-1.519910e+02	1.568448e+02
82.44	-7.752157e+00	-3.796617e+01	-1.518681e+02	1.567337e+02
82.46	-8.066753e+00	-3.766860e+01	-1.517234e+02	1.565375e+02
82.48	-8.390569e+00	-3.756586e+01	-1.514479e+02	1.562628e+02
82.50	-8.634800e+00	-3.741189e+01	-1.513329e+02	1.561277e+02
82.52	-9.134256e+00	-3.733251e+01	-1.512830e+02	1.560887e+02
82.54	-9.440294e+00	-3.705930e+01	-1.511632e+02	1.559257e+02
82.56	-9.847772e+00	-3.696553e+01	-1.508708e+02	1.556452e+02
82.58	-1.021951e+01	-3.699118e+01	-1.505332e+02	1.553481e+02
82.60	-1.049427e+01	-3.677689e+01	-1.504010e+02	1.551874e+02
82.62	-1.059159e+01	-3.668632e+01	-1.503101e+02	1.550845e+02
82.64	-1.096169e+01	-3.651037e+01	-1.499864e+02	1.547549e+02
82.66	-1.129651e+01	-3.619474e+01	-1.497497e+02	1.544753e+02
82.68	-1.155621e+01	-3.613533e+01	-1.496294e+02	1.543640e+02
82.70	-1.174380e+01	-3.607747e+01	-1.494055e+02	1.541477e+02
82.72	-1.199931e+01	-3.588837e+01	-1.493241e+02	1.540443e+02
82.74	-1.235290e+01	-3.559399e+01	-1.492664e+02	1.539480e+02
82.76	-1.273317e+01	-3.539866e+01	-1.490861e+02	1.537591e+02
82.78	-1.302637e+01	-3.523861e+01	-1.489446e+02	1.536097e+02
82.80	-1.343796e+01	-3.504722e+01	-1.486405e+02	1.533065e+02
82.82	-1.370874e+01	-3.468259e+01	-1.485389e+02	1.531490e+02
82.84	-1.398653e+01	-3.444635e+01	-1.484921e+02	1.530754e+02
82.86	-1.420600e+01	-3.422721e+01	-1.480807e+02	1.526474e+02
82.88	-1.444842e+01	-3.390627e+01	-1.479629e+02	1.524841e+02
82.90	-1.493116e+01	-3.351106e+01	-1.478130e+02	1.522978e+02
82.92	-1.509944e+01	-3.330142e+01	-1.477036e+02	1.521622e+02
82.94	-1.527111e+01	-3.316991e+01	-1.475209e+02	1.519732e+02
82.96	-1.549310e+01	-3.301994e+01	-1.472113e+02	1.516625e+02
82.98	-1.570439e+01	-3.279643e+01	-1.469086e+02	1.513419e+02
83.00	-1.596223e+01	-3.260122e+01	-1.465666e+02	1.509947e+02
83.02	-1.614534e+01	-3.246921e+01	-1.461552e+02	1.505864e+02
83.04	-1.643795e+01	-3.243692e+01	-1.456786e+02	1.501486e+02
83.06	-1.662832e+01	-3.242893e+01	-1.454465e+02	1.499428e+02
83.08	-1.697093e+01	-3.228144e+01	-1.451091e+02	1.496220e+02
83.10	-1.723929e+01	-3.194990e+01	-1.447673e+02	1.492500e+02
83.12	-1.748531e+01	-3.183995e+01	-1.446355e+02	1.491273e+02
83.14	-1.765960e+01	-3.167001e+01	-1.443746e+02	1.488586e+02
83.16	-1.779284e+01	-3.160736e+01	-1.440768e+02	1.485723e+02
83.18	-1.805482e+01	-3.154240e+01	-1.438050e+02	1.483266e+02
83.20	-1.850574e+01	-3.136940e+01	-1.434896e+02	1.480397e+02
83.22	-1.882513e+01	-3.118763e+01	-1.431355e+02	1.476984e+02
83.24	-1.915002e+01	-3.114273e+01	-1.428586e+02	1.474624e+02
83.26	-1.942488e+01	-3.115520e+01	-1.427602e+02	1.474057e+02
83.28	-1.979475e+01	-3.106201e+01	-1.424838e+02	1.471677e+02
83.30	-2.009158e+01	-3.114225e+01	-1.421535e+02	1.469052e+02
83.32	-2.039121e+01	-3.109709e+01	-1.420204e+02	1.468081e+02
83.34	-2.074693e+01	-3.105883e+01	-1.416394e+02	1.464815e+02
83.36	-2.098822e+01	-3.102013e+01	-1.414229e+02	1.462983e+02
83.38	-2.111040e+01	-3.080111e+01	-1.412299e+02	1.460830e+02
83.40	-2.149324e+01	-3.062926e+01	-1.410091e+02	1.458892e+02
83.42	-2.161993e+01	-3.051906e+01	-1.407998e+02	1.456826e+02
83.44	-2.175234e+01	-3.031120e+01	-1.406960e+02	1.455586e+02
83.46	-2.203608e+01	-3.040994e+01	-1.405486e+02	1.454795e+02
83.48	-2.231567e+01	-3.039772e+01	-1.404147e+02	1.453901e+02
83.50	-2.266357e+01	-3.044866e+01	-1.403610e+02	1.454028e+02
83.52	-2.275054e+01	-3.039481e+01	-1.397979e+02	1.448616e+02
83.54	-2.300628e+01	-3.041229e+01	-1.394884e+02	1.446071e+02
83.56	-2.319165e+01	-3.035219e+01	-1.391528e+02	1.443004e+02
83.58	-2.355848e+01	-3.014608e+01	-1.387964e+02	1.439731e+02
83.60	-2.369328e+01	-2.987006e+01	-1.384745e+02	1.436272e+02
83.62	-2.405708e+01	-2.984434e+01	-1.382832e+02	1.434980e+02
83.64	-2.434401e+01	-2.986443e+01	-1.380595e+02	1.433351e+02
83.66	-2.477297e+01	-2.992906e+01	-1.377060e+02	1.430817e+02
83.68	-2.505144e+01	-3.011540e+01	-1.373980e+02	1.428731e+02
83.70	-2.530650e+01	-3.022742e+01	-1.368698e+02	1.424341e+02
83.72	-2.577465e+01	-3.031591e+01	-1.365442e+02	1.422242e+02
83.74	-2.594244e+01	-3.025848e+01	-1.360996e+02	1.418157e+02
83.76	-2.603785e+01	-3.020206e+01	-1.356994e+02	1.414371e+02
83.78	-2.621060e+01	-2.991777e+01	-1.352040e+02	1.409333e+02
83.80	-2.657206e+01	-2.978542e+01	-1.347430e+02	1.405309e+02
83.82	-2.677251e+01	-2.964034e+01	-1.344179e+02	1.402265e+02
83.84	-2.689719e+01	-2.956888e+01	-1.340995e+02	1.399302e+02
83.86	-2.724289e+01	-2.927322e+01	-1.337158e+02	1.395672e+02
83.88	-2.738401e+01	-2.924317e+01	-1.334552e+02	1.393389e+02
83.90	-2.748795e+01	-2.938416e+01	-1.332258e+02	1.391695e+02
83.92	-2.764115e+01	-2.932516e+01	-1.327626e+02	1.387440e+02
83.94	-2.784988e+01	-2.946303e+01	-1.323182e+02	1.383900e+02
83.96	-2.798034e+01	-2.946047e+01	-1.319590e+02	1.380725e+02
83.98	-2.808358e+01	-2.939149e+01	-1.316643e+02	1.377971e+02
84.00	-2.830983e+01	-2.940042e+01	-1.316285e+02	1.378111e+02
84.02	-2.854677e+01	-2.940040e+01	-1.312364e+02	1.374856e+02
84.04	-2.859235e+01	-2.922768e+01	-1.308963e+02	1.371336e+02
84.06	-2.858397e+01	-2.926276e+01	-1.305556e+02	1.368142e+02
84.08	-2.868118e+01	-2.931185e+01	-1.299957e+02	1.363110e+02
84.10	-2.895553e+01	-2.941642e+01	-1.297380e+02	1.361459e+02
84.12	-2.920116e+01	-2.952886e+01	-1.295012e+02	1.359972e+02
84.14	-2.945246e+01	-2.958633e+01	-1.290356e+02	1.356207e+02
84.16	-2.953105e+01	-2.953614e+01	-1.286236e+02	1.352350e+02
84.18	-2.967556e+01	-2.941106e+01	-1.282810e+02	1.349136e+02
84.20	-3.003221e+01	-2.940140e+01	-1.280826e+02	1.348018e+02
84.22	-3.015963e+01	-2.934893e+01	-1.278854e+02	1.346315e+02
84.24	-3.037145e+01	-2.939355e+01	-1.274218e+02	1.342487e+02
84.26	-3.054443e+01	-2.951040e+01	-1.270603e+02	1.339707e+02
84.28	-3.073483e+01	-2.957233e+01	-1.265565e+02	1.335504e+02
84.30	-3.081467e+01	-2.977279e+01	-1.263860e+02	1.334518e+02
84.32	-3.109682e+01	-2.991486e+01	-1.261609e+02	1.333360e+02
84.34	-3.139204e+01	-2.997312e+01	-1.259283e+02	1.331983e+02
84.36	-3.169433e+01	-2.998931e+01	-1.257101e+02	1.330674e+02
84.38	-3.194467e+01	-3.002209e+01	-1.255207e+02	1.329558e+02
84.40	-3.216932e+01	-3.011667e+01	-1.253605e+02	1.328802e+02
84.42	-3.265042e+01	-3.029547e+01	-1.253586e+02	1.330362e+02
84.44	-3.284231e+01	-3.049309e+01	-1.251151e+02	1.328994e+02
84.46	-3.318572e+01	-3.071267e+01	-1.249747e+02	1.329031e+02
84.48	-3.357407e+01	-3.088439e+01	-1.245877e+02	1.326769e+02
84.50	-3.400992e+01	-3.095910e+01	-1.243943e+02	1.326239e+02
84.52	-3.414267e+01	-3.110297e+01	-1.243231e+02	1.326248e+02
84.54	-3.434388e+01	-3.130963e+01	-1.242029e+02	1.326128e+02
84.56	-3.460036e+01	-3.156519e+01	-1.241930e+02	1.327307e+02
84.58	-3.493887e+01	-3.190178e+01	-1.240212e+02	1.327392e+02
84.60	-3.525617e+01	-3.201711e+01	-1.237111e+02	1.325615e+02
84.62	-3.541646e+01	-3.236695e+01	-1.234448e+02	1.324408e+02
84.64	-3.560369e+01	-3.252335e+01	-1.231049e+02	1.322127e+02
84.66	-3.579579e+01	-3.253514e+01	-1.230891e+02	1.322527e+02
84.68	-3.628271e+01	-3.270741e+01	-1.228108e+02	1.321692e+02
84.70	-3.673689e+01	-3.288743e+01	-1.225345e+02	1.320829e+02
84.72	-3.689401e+01	-3.305104e+01	-1.223919e+02	1.320353e+02
84.74	-3.725489e+01	-3.306557e+01	-1.220648e+02	1.318373e+02
84.76	-3.742436e+01	-3.310210e+01	-1.218957e+02	1.317380e+02
84.78	-3.777423e+01	-3.337074e+01	-1.215446e+02	1.315811e+02
84.80	-3.803567e+01	-3.357910e+01	-1.211457e+02	1.313413e+02
84.82	-3.837023e+01	-3.366167e+01	-1.210506e+02	1.313721e+02
84.84	-3.856568e+01	-3.388821e+01	-1.207792e+02	1.312377e+02
84.86	-3.886357e+01	-3.396105e+01	-1.204268e+02	1.310204e+02
84.88	-3.924737e+01	-3.407921e+01	-1.201759e+02	1.309351e+02
84.90	-3.951472e+01	-3.430654e+01	-1.198486e+02	1.307747e+02
84.92	-3.974326e+01	-3.442781e+01	-1.195442e+02	1.305971e+02
84.94	-4.008441e+01	-3.436811e+01	-1.193236e+02	1.304839e+02
84.96	-4.028951e+01	-3.436945e+01	-1.190232e+02	1.302729e+02
84.98	-4.039736e+01	-3.435294e+01	-1.187523e+02	1.300546e+02
85.00	-4.064512e+01	-3.413620e+01	-1.184840e+02	1.298298e+02
85.02	-4.088781e+01	-3.403404e+01	-1.181081e+02	1.295363e+02
85.04	-4.105434e+01	-3.382344e+01	-1.178761e+02	1.293223e+02
85.06	-4.118837e+01	-3.361342e+01	-1.175431e+02	1.290067e+02
85.08	-4.139523e+01	-3.345334e+01	-1.171184e+02	1.286445e+02
85.10	-4.168683e+01	-3.338180e+01	-1.167287e+02	1.283656e+02
85.12	-4.206071e+01	-3.304842e+01	-1.164568e+02	1.281541e+02
85.14	-4.220057e+01	-3.280325e+01	-1.161687e+02	1.278754e+02
85.16	-4.246565e+01	-3.247131e+01	-1.157452e+02	1.274938e+02
85.18	-4.266280e+01	-3.227623e+01	-1.155267e+02	1.273118e+02
85.20	-4.289941e+01	-3.200631e+01	-1.152833e+02	1.271023e+02
85.22	-4.309428e+01	-3.184403e+01	-1.151980e+02	1.270501e+02
85.24	-4.322817e+01	-3.173517e+01	-1.151026e+02	1.269819e+02
85.26	-4.350878e+01	-3.161196e+01	-1.148476e+02	1.268160e+02
85.28	-4.354215e+01	-3.144871e+01	-1.144670e+02	1.264423e+02
85.30	-4.384062e+01	-3.105595e+01	-1.141075e+02	1.261229e+02
85.32	-4.401370e+01	-3.074572e+01	-1.139805e+02	1.259923e+02
85.34	-4.420579e+01	-3.064051e+01	-1.135352e+02	1.256313e+02
85.36	-4.456320e+01	-3.042175e+01	-1.133419e+02	1.255299e+02
85.38	-4.467252e+01	-3.031223e+01	-1.130005e+02	1.252341e+02
85.40	-4.465594e+01	-3.036631e+01	-1.125696e+02	1.248526e+02
85.42	-4.454464e+01	-3.049761e+01	-1.122891e+02	1.245920e+02
85.44	-4.477895e+01	-3.043564e+01	-1.118078e+02	1.242275e+02
85.46	-4.486950e+01	-3.046228e+01	-1.114737e+02	1.239661e+02
85.48	-4.494662e+01	-3.023383e+01	-1.111016e+02	1.236036e+02
85.50	-4.501420e+01	-3.007062e+01	-1.107340e+02	1.232581e+02
85.52	-4.522754e+01	-2.997611e+01	-1.103681e+02	1.229847e+02
85.54	-4.530585e+01	-2.981711e+01	-1.100000e+02	1.226445e+02
85.56	-4.539175e+01	-2.951922e+01	-1.094192e+02	1.220834e+02
85.58	-4.545101e+01	-2.942352e+01	-1.091072e+02	1.218028e+02
85.60	-4.556304e+01	-2.927946e+01	-1.087665e+02	1.215049e+02
85.62	-4.581251e+01	-2.931612e+01	-1.084246e+02	1.213017e+02
85.64	-4.606724e+01	-2.905370e+01	-1.082507e+02	1.211797e+02
85.66	-4.634055e+01	-2.892545e+01	-1.079155e+02	1.209541e+02
85.68	-4.647121e+01	-2.871035e+01	-1.075343e+02	1.206130e+02
85.70	-4.682166e+01	-2.850478e+01	-1.071048e+02	1.203172e+02
85.72	-4.709987e+01	-2.853750e+01	-1.068811e+02	1.202346e+02
85.74	-4.735928e+01	-2.859133e+01	-1.063466e+02	1.198748e+02
85.76	-4.743288e+01	-2.843476e+01	-1.061310e+02	1.196754e+02
85.78	-4.753721e+01	-2.846046e+01	-1.057707e+02	1.194036e+02
85.80	-4.772218e+01	-2.832599e+01	-1.055164e+02	1.192203e+02
85.82	-4.800330e+01	-2.829725e+01	-1.050465e+02	1.189109e+02
85.84	-4.795304e+01	-2.817399e+01	-1.048089e+02	1.186515e+02
85.86	-4.791459e+01	-2.804248e+01	-1.043234e+02	1.181760e+02
85.88	-4.807632e+01	-2.791098e+01	-1.040207e+02	1.179435e+02
85.90	-4.814924e+01	-2.793832e+01	-1.038073e+02	1.177915e+02
85.92	-4.832543e+01	-2.792211e+01	-1.034489e+02	1.175443e+02
85.94	-4.844558e+01	-2.788764e+01	-1.029636e+02	1.171588e+02
85.96	-4.861280e+01	-2.787138e+01	-1.025572e+02	1.168674e+02
85.98	-4.864255e+01	-2.771032e+01	-1.021159e+02	1.164543e+02
86.00	-4.872570e+01	-2.777906e+01	-1.016563e+02	1.161029e+02
86.02	-4.876582e+01	-2.773736e+01	-1.012229e+02	1.157304e+02
86.04	-4.878746e+01	-2.769927e+01	-1.007801e+02	1.153434e+02
86.06	-4.867966e+01	-2.768654e+01	-1.004942e+02	1.150449e+02
86.08	-4.877554e+01	-2.758836e+01	-1.000126e+02	1.146416e+02
86.10	-4.883656e+01	-2.745334e+01	-9.959727e+01	1.142730e+02
86.12	-4.887810e+01	-2.734924e+01	-9.929434e+01	1.140018e+02
86.14	-4.892271e+01	-2.715329e+01	-9.901295e+01	1.137290e+02
86.16	-4.912868e+01	-2.708399e+01	-9.862418e+01	1.134632e+02
86.18	-4.915711e+01	-2.690825e+01	-9.835488e+01	1.131996e+02
86.20	-4.903786e+01	-2.692045e+01	-9.810341e+01	1.129323e+02
86.22	-4.894018e+01	-2.704279e+01	-9.768618e+01	1.125568e+02
86.24	-4.897387e+01	-2.693809e+01	-9.727746e+01	1.121918e+02
86.26	-4.904094e+01	-2.715553e+01	-9.703468e+01	1.120632e+02
86.28	-4.902467e+01	-2.712708e+01	-9.678533e+01	1.118333e+02
86.30	-4.897556e+01	-2.697469e+01	-9.642929e+01	1.114668e+02
86.32	-4.918267e+01	-2.693308e+01	-9.604004e+01	1.112116e+02
86.34	-4.923530e+01	-2.685482e+01	-9.569667e+01	1.109196e+02
86.36	-4.944097e+01	-2.674356e+01	-9.535320e+01	1.106881e+02
86.38	-4.979498e+01	-2.678868e+01	-9.493406e+01	1.104973e+02
86.40	-4.983150e+01	-2.671850e+01	-9.452256e+01	1.101434e+02
86.42	-5.015153e+01	-2.639447e+01	-9.439236e+01	1.100989e+02
86.44	-5.062193e+01	-2.625705e+01	-9.407978e+01	1.100137e+02
86.46	-5.086747e+01	-2.614641e+01	-9.376389e+01	1.098308e+02
86.48	-5.119329e+01	-2.583804e+01	-9.347939e+01	1.096666e+02
86.50	-5.145171e+01	-2.584125e+01	-9.323354e+01	1.095789e+02
86.52	-5.162430e+01	-2.586083e+01	-9.309086e+01	1.095434e+02
86.54	-5.178581e+01	-2.582590e+01	-9.283411e+01	1.093934e+02
86.56	-5.196636e+01	-2.590709e+01	-9.248184e+01	1.091997e+02
86.58	-5.208758e+01	-2.592110e+01	-9.197371e+01	1.088310e+02
86.60	-5.239597e+01	-2.604766e+01	-9.179019e+01	1.088543e+02
86.62	-5.271043e+01	-2.620374e+01	-9.150113e+01	1.088002e+02
86.64	-5.308449e+01	-2.623515e+01	-9.120600e+01	1.087418e+02
86.66	-5.338509e+01	-2.631244e+01	-9.109201e+01	1.088121e+02
86.68	-5.377359e+01	-2.617193e+01	-9.071561e+01	1.086549e+02
86.70	-5.422068e+01	-2.606587e+01	-9.039496e+01	1.085843e+02
86.72	-5.439029e+01	-2.589156e+01	-9.011766e+01	1.083968e+02
86.74	-5.473652e+01	-2.568519e+01	-8.990000e+01	1.083412e+02
86.76	-5.502788e+01	-2.560616e+01	-8.959753e+01	1.082195e+02
86.78	-5.554481e+01	-2.540365e+01	-8.939294e+01	1.082667e+02
86.80	-5.572254e+01	-2.532688e+01	-8.894555e+01	1.079711e+02
86.82	-5.612422e+01	-2.520641e+01	-8.882241e+01	1.080496e+02
86.84	-5.644386e+01	-2.494156e+01	-8.853145e+01	1.079158e+02
86.86	-5.671236e+01	-2.480458e+01	-8.847529e+01	1.079789e+02
86.88	-5.696078e+01	-2.471994e+01	-8.816081e+01	1.078329e+02
86.90	-5.713589e+01	-2.463347e+01	-8.775232e+01	1.075722e+02
86.92	-5.728889e+01	-2.480133e+01	-8.733097e+01	1.073491e+02
86.94	-5.768138e+01	-2.474850e+01	-8.687588e+01	1.071777e+02
86.96	-5.794404e+01	-2.464110e+01	-8.649573e+01	1.069870e+02
86.98	-5.782931e+01	-2.465155e+01	-8.614674e+01	1.066452e+02
87.00	-5.776858e+01	-2.480531e+01	-8.579874e+01	1.063670e+02
87.02	-5.756737e+01	-2.484621e+01	-8.555194e+01	1.060682e+02
87.04	-5.737528e+01	-2.524587e+01	-8.527892e+01	1.058384e+02
87.06	-5.732399e+01	-2.562068e+01	-8.502628e+01	1.056973e+02
87.08	-5.715836e+01	-2.566453e+01	-8.476092e+01	1.054047e+02
87.10	-5.724762e+01	-2.566929e+01	-8.448808e+01	1.052352e+02
87.12	-5.716007e+01	-2.579147e+01	-8.412967e+01	1.049299e+02
87.14	-5.711002e+01	-2.591599e+01	-8.377932e+01	1.046526e+02
87.16	-5.700851e+01	-2.599060e+01	-8.329231e+01	1.042261e+02
87.18	-5.675705e+01	-2.611757e+01	-8.313939e+01	1.039983e+02
87.20	-5.655444e+01	-2.627736e+01	-8.279612e+01	1.036538e+02
87.22	-5.652027e+01	-2.627742e+01	-8.255030e+01	1.034389e+02
87.24	-5.638899e+01	-2.636268e+01	-8.215222e+01	1.030713e+02
87.26	-5.628577e+01	-2.655550e+01	-8.178802e+01	1.027743e+02
87.28	-5.631291e+01	-2.661488e+01	-8.165039e+01	1.026951e+02
87.30	-5.616052e+01	-2.675169e+01	-8.137152e+01	1.024255e+02
87.32	-5.598935e+01	-2.696669e+01	-8.097467e+01	1.020730e+02
87.34	-5.569925e+01	-2.711864e+01	-8.072421e+01	1.017557e+02
87.36	-5.573431e+01	-2.735323e+01	-8.031740e+01	1.015155e+02
87.38	-5.546491e+01	-2.748384e+01	-8.015908e+01	1.012778e+02
87.40	-5.527730e+01	-2.769334e+01	-7.998101e+01	1.010914e+02
87.42	-5.513461e+01	-2.810439e+01	-7.969098e+01	1.008976e+02
87.44	-5.494449e+01	-2.811867e+01	-7.931742e+01	1.005028e+02
87.46	-5.458958e+01	-2.829794e+01	-7.911742e+01	1.002016e+02
87.48	-5.433351e+01	-2.843342e+01	-7.882427e+01	9.986919e+01
87.50	-5.394800e+01	-2.868712e+01	-7.859283e+01	9.954984e+01
87.52	-5.374057e+01	-2.874484e+01	-7.839680e+01	9.929941e+01
87.54	-5.355596e+01	-2.904108e+01	-7.829415e+01	9.920483e+01
87.56	-5.325963e+01	-2.919752e+01	-7.816058e+01	9.898565e+01
87.58	-5.287700e+01	-2.937761e+01	-7.815014e+01	9.882543e+01
87.60	-5.244712e+01	-2.962595e+01	-7.790826e+01	9.847890e+01
87.62	-5.204502e+01	-2.970410e+01	-7.787212e+01	9.826029e+01
87.64	-5.178491e+01	-2.978482e+01	-7.772867e+01	9.803345e+01
87.66	-5.136428e+01	-2.995447e+01	-7.758848e+01	9.775240e+01
87.68	-5.105666e+01	-3.027424e+01	-7.760006e+01	9.769893e+01
87.70	-5.082595e+01	-3.035775e+01	-7.758502e+01	9.759255e+01
87.72	-5.048423e+01	-3.048779e+01	-7.774674e+01	9.758442e+01
87.74	-5.021018e+01	-3.070579e+01	-7.771636e+01	9.748713e+01
87.76	-4.989119e+01	-3.104594e+01	-7.751261e+01	9.726863e+01
87.78	-4.978632e+01	-3.113999e+01	-7.745623e+01	9.720002e+01
87.80	-4.938458e+01	-3.125800e+01	-7.749962e+01	9.706746e+01
