# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
111.02	7.363863e+04
111.04	7.365259e+04
111.06	7.366655e+04
111.08	7.368052e+04
111.10	7.369449e+04
111.12	7.370846e+04
111.14	7.372243e+04
111.16	7.373640e+04
111.18	7.375037e+04
111.20	7.376433e+04
111.22	7.377830e+04
111.24	7.379226e+04
111.26	7.380622e+04
111.28	7.382019e+04
111.30	7.383414e+04
111.32	7.384810e+04
111.34	7.386205e+04
111.36	7.387600e+04
111.38	7.388995e+04
111.40	7.390390e+04
111.42	7.391784e+04
111.44	7.393178e+04
111.46	7.394570e+04
111.48	7.395963e+04
111.50	7.397355e+04
111.52	7.398747e+04
111.54	7.400139e+04
111.56	7.401530e+04
111.58	7.402920e+04
111.60	7.404310e+04
111.62	7.405700e+04
111.64	7.407089e+04
111.66	7.408478e+04
111.68	7.409867e+04
111.70	7.411255e+04
111.72	7.412643e+04
111.74	7.414030e+04
111.76	7.415417e+04
111.78	7.416803e+04
111.80	7.418188e+04
111.82	7.419573e+04
111.84	7.420957e+04
111.86	7.422341e+04
111.88	7.423724e+04
111.90	7.425108e+04
111.92	7.426490e+04
111.94	7.427873e+04
111.96	7.429255e+04
111.98	7.430637e+04
112.00	7.432019e+04
112.02	7.433401e+04
112.04	7.434782e+04
112.06	7.436163e+04
112.08	7.437543e+04
112.10	7.438922e+04
112.12	7.440301e+04
112.14	7.441678e+04
112.16	7.443055e+04
112.18	7.444431e+04
112.20	7.445806e+04
112.22	7.447180e+04
112.24	7.448553e+04
112.26	7.449925e+04
112.28	7.451296e+04
112.30	7.452667e+04
112.32	7.454036e+04
112.34	7.455405e+04
112.36	7.456772e+04
112.38	7.458139e+04
112.40	7.459504e+04
112.42	7.460869e+04
112.44	7.462233e+04
112.46	7.463596e+04
112.48	7.464958e+04
112.50	7.466319e+04
112.52	7.467679e+04
112.54	7.469037e+04
112.56	7.470395e+04
112.58	7.471751e+04
112.60	7.473106e+04
112.62	7.474460e+04
112.64	7.475814e+04
112.66	7.477166e+04
112.68	7.478517e+04
112.70	7.479868e+04
112.72	7.481217e+04
112.74	7.482566e+04
112.76	7.483913e+04
112.78	7.485258e+04
112.80	7.486603e+04
112.82	7.487946e+04
112.84	7.489288e+04
112.86	7.490630e+04
112.88	7.491970e+04
112.90	7.493309e+04
112.92	7.494647e+04
112.94	7.495984e+04
112.96	7.497319e+04
112.98	7.498654e+04
113.00	7.499988e+04
113.02	7.501320e+04
113.04	7.502651e+04
113.06	7.503981e+04
113.08	7.505310e+04
113.10	7.506637e+04
113.12	7.507964e+04
113.14	7.509289e+04
113.16	7.510612e+04
113.18	7.511935e+04
113.20	7.513256e+04
113.22	7.514576e+04
113.24	7.515895e+04
113.26	7.517212e+04
113.28	7.518529e+04
113.30	7.519844e+04
113.32	7.521158e+04
113.34	7.522470e+04
113.36	7.523781e+04
113.38	7.525091e+04
113.40	7.526400e+04
113.42	7.527707e+04
113.44	7.529013e+04
113.46	7.530318e+04
113.48	7.531622e+04
113.50	7.532924e+04
113.52	7.534225e+04
113.54	7.535525e+04
113.56	7.536824e+04
113.58	7.538124e+04
113.60	7.539424e+04
113.62	7.540725e+04
113.64	7.542026e+04
113.66	7.543328e+04
113.68	7.544631e+04
113.70	7.545935e+04
113.72	7.547239e+04
113.74	7.548544e+04
113.76	7.549850e+04
113.78	7.551157e+04
113.80	7.552464e+04
113.82	7.553772e+04
113.84	7.555080e+04
113.86	7.556389e+04
113.88	7.557699e+04
113.90	7.559009e+04
113.92	7.560320e+04
113.94	7.561631e+04
113.96	7.562942e+04
113.98	7.564252e+04
114.00	7.565563e+04
114.02	7.566873e+04
114.04	7.568184e+04
114.06	7.569495e+04
114.08	7.570805e+04
114.10	7.572116e+04
114.12	7.573427e+04
114.14	7.574739e+04
114.16	7.576051e+04
114.18	7.577364e+04
114.20	7.578677e+04
114.22	7.579990e+04
114.24	7.581304e+04
114.26	7.582619e+04
114.28	7.583934e+04
114.30	7.585249e+04
114.32	7.586564e+04
114.34	7.587880e+04
114.36	7.589196e+04
114.38	7.590513e+04
114.40	7.591829e+04
114.42	7.593146e+04
114.44	7.594462e+04
114.46	7.595779e+04
114.48	7.597097e+04
114.50	7.598416e+04
114.52	7.599734e+04
114.54	7.601053e+04
114.56	7.602373e+04
114.58	7.603693e+04
114.60	7.605014e+04
114.62	7.606334e+04
114.64	7.607656e+04
114.66	7.608978e+04
114.68	7.610301e+04
114.70	7.611624e+04
114.72	7.612948e+04
114.74	7.614273e+04
114.76	7.615599e+04
114.78	7.616925e+04
114.80	7.618251e+04
114.82	7.619578e+04
114.84	7.620906e+04
114.86	7.622235e+04
114.88	7.623563e+04
114.90	7.624893e+04
114.92	7.626222e+04
114.94	7.627553e+04
114.96	7.628884e+04
114.98	7.630216e+04
115.00	7.631549e+04
115.02	7.632884e+04
115.04	7.634219e+04
115.06	7.635556e+04
115.08	7.636894e+04
115.10	7.638234e+04
115.12	7.639575e+04
115.14	7.640918e+04
115.16	7.642263e+04
115.18	7.643609e+04
115.20	7.644957e+04
115.22	7.646306e+04
115.24	7.647657e+04
115.26	7.649009e+04
115.28	7.650362e+04
115.30	7.651714e+04
115.32	7.653067e+04
115.34	7.654420e+04
115.36	7.655774e+04
115.38	7.657129e+04
115.40	7.658486e+04
115.42	7.659843e+04
115.44	7.661201e+04
115.46	7.662560e+04
115.48	7.663920e+04
115.50	7.665281e+04
115.52	7.666642e+04
115.54	7.668005e+04
115.56	7.669369e+04
115.58	7.670733e+04
115.60	7.672099e+04
115.62	7.673465e+04
115.64	7.674832e+04
115.66	7.676200e+04
115.68	7.677568e+04
115.70	7.678937e+04
115.72	7.680306e+04
115.74	7.681676e+04
115.76	7.683046e+04
115.78	7.684417e+04
115.80	7.685788e+04
115.82	7.687160e+04
115.84	7.688533e+04
115.86	7.689906e+04
115.88	7.691279e+04
115.90	7.692653e+04
115.92	7.694027e+04
115.94	7.695402e+04
115.96	7.696777e+04
115.98	7.698153e+04
116.00	7.699529e+04
116.02	7.700906e+04
116.04	7.702284e+04
116.06	7.703661e+04
116.08	7.705039e+04
116.10	7.706418e+04
116.12	7.707797e+04
116.14	7.709176e+04
116.16	7.710555e+04
116.18	7.711935e+04
116.20	7.713315e+04
116.22	7.714696e+04
116.24	7.716078e+04
116.26	7.717460e+04
116.28	7.718843e+04
116.30	7.720226e+04
116.32	7.721611e+04
116.34	7.722995e+04
116.36	7.724381e+04
116.38	7.725767e+04
116.40	7.727154e+04
116.42	7.728542e+04
116.44	7.729930e+04
116.46	7.731320e+04
116.48	7.732712e+04
116.50	7.734105e+04
116.52	7.735498e+04
116.54	7.736894e+04
116.56	7.738290e+04
116.58	7.739689e+04
116.60	7.741088e+04
116.62	7.742489e+04
116.64	7.743892e+04
116.66	7.745295e+04
116.68	7.746700e+04
116.70	7.748107e+04
116.72	7.749515e+04
116.74	7.750924e+04
116.76	7.752334e+04
116.78	7.753746e+04
116.80	7.755158e+04
116.82	7.756571e+04
116.84	7.757984e+04
116.86	7.759399e+04
116.88	7.760814e+04
116.90	7.762231e+04
116.92	7.763649e+04
116.94	7.765067e+04
116.96	7.766486e+04
116.98	7.767907e+04
117.00	7.769328e+04
117.02	7.770751e+04
117.04	7.772175e+04
117.06	7.773599e+04
117.08	7.775025e+04
117.10	7.776451e+04
117.12	7.777878e+04
117.14	7.779307e+04
117.16	7.780736e+04
117.18	7.782166e+04
117.20	7.783598e+04
117.22	7.785031e+04
117.24	7.786465e+04
117.26	7.787901e+04
117.28	7.789337e+04
117.30	7.790774e+04
117.32	7.792213e+04
117.34	7.793652e+04
117.36	7.795092e+04
117.38	7.796532e+04
117.40	7.797973e+04
117.42	7.799414e+04
117.44	7.800857e+04
117.46	7.802299e+04
117.48	7.803742e+04
117.50	7.805186e+04
117.52	7.806630e+04
117.54	7.808075e+04
117.56	7.809521e+04
117.58	7.810967e+04
117.60	7.812412e+04
117.62	7.813858e+04
117.64	7.815305e+04
117.66	7.816752e+04
117.68	7.818199e+04
117.70	7.819646e+04
117.72	7.821094e+04
117.74	7.822542e+04
117.76	7.823990e+04
117.78	7.825438e+04
117.80	7.826887e+04
117.82	7.828336e+04
117.84	7.829786e+04
117.86	7.831237e+04
117.88	7.832689e+04
117.90	7.834142e+04
117.92	7.835596e+04
117.94	7.837050e+04
117.96	7.838506e+04
117.98	7.839962e+04
118.00	7.841420e+04
118.02	7.842879e+04
118.04	7.844339e+04
118.06	7.845800e+04
118.08	7.847262e+04
118.10	7.848725e+04
118.12	7.850189e+04
118.14	7.851653e+04
118.16	7.853118e+04
118.18	7.854584e+04
118.20	7.856051e+04
118.22	7.857520e+04
118.24	7.858990e+04
118.26	7.860462e+04
118.28	7.861934e+04
118.30	7.863407e+04
118.32	7.864882e+04
118.34	7.866358e+04
118.36	7.867835e+04
118.38	7.869313e+04
118.40	7.870791e+04
118.42	7.872270e+04
118.44	7.873750e+04
118.46	7.875231e+04
118.48	7.876714e+04
118.50	7.878197e+04
118.52	7.879682e+04
118.54	7.881168e+04
118.56	7.882655e+04
118.58	7.884142e+04
118.60	7.885631e+04
118.62	7.887121e+04
118.64	7.888612e+04
118.66	7.890106e+04
118.68	7.891601e+04
118.70	7.893099e+04
118.72	7.894598e+04
118.74	7.896099e+04
118.76	7.897602e+04
118.78	7.899107e+04
118.80	7.900613e+04
118.82	7.902121e+04
118.84	7.903631e+04
118.86	7.905143e+04
118.88	7.906657e+04
118.90	7.908173e+04
118.92	7.909691e+04
118.94	7.911211e+04
118.96	7.912734e+04
118.98	7.914257e+04
119.00	7.915783e+04
119.02	7.917311e+04
119.04	7.918842e+04
119.06	7.920374e+04
119.08	7.921908e+04
119.10	7.923444e+04
119.12	7.924982e+04
119.14	7.926522e+04
119.16	7.928064e+04
119.18	7.929608e+04
119.20	7.931155e+04
119.22	7.932704e+04
119.24	7.934254e+04
119.26	7.935808e+04
119.28	7.937363e+04
119.30	7.938920e+04
119.32	7.940480e+04
119.34	7.942041e+04
119.36	7.943603e+04
119.38	7.945168e+04
119.40	7.946735e+04
119.42	7.948303e+04
119.44	7.949873e+04
119.46	7.951445e+04
119.48	7.953020e+04
119.50	7.954595e+04
119.52	7.956173e+04
119.54	7.957753e+04
119.56	7.959334e+04
119.58	7.960918e+04
119.60	7.962504e+04
119.62	7.964091e+04
119.64	7.965681e+04
119.66	7.967273e+04
119.68	7.968866e+04
119.70	7.970460e+04
119.72	7.972057e+04
119.74	7.973655e+04
119.76	7.975256e+04
119.78	7.976858e+04
119.80	7.978462e+04
119.82	7.980068e+04
119.84	7.981676e+04
119.86	7.983285e+04
119.88	7.984897e+04
119.90	7.986510e+04
119.92	7.988125e+04
119.94	7.989742e+04
119.96	7.991361e+04
119.98	7.992982e+04
120.00	7.994604e+04
120.02	7.996229e+04
120.04	7.997854e+04
120.06	7.999481e+04
120.08	8.001111e+04
120.10	8.002742e+04
120.12	8.004374e+04
120.14	8.006008e+04
120.16	8.007644e+04
120.18	8.009282e+04
120.20	8.010922e+04
120.22	8.012563e+04
120.24	8.014207e+04
120.26	8.015852e+04
120.28	8.017498e+04
120.30	8.019146e+04
120.32	8.020796e+04
120.34	8.022447e+04
120.36	8.024100e+04
120.38	8.025754e+04
120.40	8.027409e+04
120.42	8.029066e+04
120.44	8.030724e+04
120.46	8.032383e+04
120.48	8.034043e+04
120.50	8.035705e+04
120.52	8.037368e+04
120.54	8.039032e+04
120.56	8.040697e+04
120.58	8.042364e+04
120.60	8.044032e+04
120.62	8.045701e+04
120.64	8.047373e+04
120.66	8.049045e+04
120.68	8.050718e+04
120.70	8.052392e+04
120.72	8.054068e+04
120.74	8.055745e+04
120.76	8.057424e+04
120.78	8.059103e+04
120.80	8.060784e+04
120.82	8.062467e+04
120.84	8.064151e+04
120.86	8.065837e+04
120.88	8.067524e+04
120.90	8.069213e+04
120.92	8.070902e+04
120.94	8.072593e+04
120.96	8.074285e+04
120.98	8.075979e+04
121.00	8.077673e+04
121.02	8.079369e+04
121.04	8.081067e+04
121.06	8.082765e+04
121.08	8.084464e+04
121.10	8.086164e+04
121.12	8.087865e+04
121.14	8.089567e+04
121.16	8.091270e+04
121.18	8.092975e+04
121.20	8.094681e+04
121.22	8.096388e+04
121.24	8.098096e+04
121.26	8.099806e+04
121.28	8.101518e+04
121.30	8.103231e+04
121.32	8.104944e+04
121.34	8.106659e+04
121.36	8.108376e+04
121.38	8.110094e+04
121.40	8.111812e+04
121.42	8.113532e+04
121.44	8.115253e+04
121.46	8.116976e+04
121.48	8.118699e+04
121.50	8.120424e+04
121.52	8.122150e+04
121.54	8.123877e+04
121.56	8.125605e+04
121.58	8.127334e+04
121.60	8.129064e+04
121.62	8.130796e+04
121.64	8.132529e+04
121.66	8.134263e+04
121.68	8.135998e+04
121.70	8.137733e+04
121.72	8.139470e+04
121.74	8.141209e+04
121.76	8.142948e+04
121.78	8.144689e+04
121.80	8.146431e+04
121.82	8.148174e+04
121.84	8.149919e+04
121.86	8.151665e+04
121.88	8.153413e+04
121.90	8.155162e+04
121.92	8.156914e+04
121.94	8.158667e+04
121.96	8.160421e+04
121.98	8.162177e+04
122.00	8.163935e+04
122.02	8.165695e+04
122.04	8.167456e+04
122.06	8.169219e+04
122.08	8.170984e+04
122.10	8.172751e+04
122.12	8.174519e+04
122.14	8.176289e+04
122.16	8.178061e+04
122.18	8.179834e+04
122.20	8.181608e+04
122.22	8.183385e+04
122.24	8.185162e+04
122.26	8.186941e+04
122.28	8.188721e+04
122.30	8.190503e+04
122.32	8.192287e+04
122.34	8.194072e+04
122.36	8.195859e+04
122.38	8.197647e+04
122.40	8.199437e+04
122.42	8.201229e+04
122.44	8.203022e+04
122.46	8.204816e+04
122.48	8.206611e+04
122.50	8.208408e+04
122.52	8.210205e+04
122.54	8.212004e+04
122.56	8.213804e+04
122.58	8.215605e+04
122.60	8.217408e+04
122.62	8.219212e+04
122.64	8.221017e+04
122.66	8.222824e+04
122.68	8.224631e+04
122.70	8.226440e+04
122.72	8.228249e+04
122.74	8.230060e+04
122.76	8.231871e+04
122.78	8.233684e+04
122.80	8.235497e+04
122.82	8.237312e+04
122.84	8.239128e+04
122.86	8.240945e+04
122.88	8.242764e+04
122.90	8.244583e+04
122.92	8.246405e+04
122.94	8.248228e+04
122.96	8.250053e+04
122.98	8.251880e+04
123.00	8.253708e+04
123.02	8.255538e+04
123.04	8.257369e+04
123.06	8.259201e+04
123.08	8.261035e+04
123.10	8.262869e+04
123.12	8.264704e+04
123.14	8.266540e+04
123.16	8.268377e+04
123.18	8.270215e+04
123.20	8.272054e+04
123.22	8.273895e+04
123.24	8.275736e+04
123.26	8.277579e+04
123.28	8.279423e+04
123.30	8.281268e+04
123.32	8.283115e+04
123.34	8.284962e+04
123.36	8.286811e+04
123.38	8.288660e+04
123.40	8.290510e+04
123.42	8.292361e+04
123.44	8.294212e+04
123.46	8.296063e+04
123.48	8.297915e+04
123.50	8.299768e+04
123.52	8.301621e+04
123.54	8.303475e+04
123.56	8.305329e+04
123.58	8.307185e+04
123.60	8.309040e+04
123.62	8.310897e+04
123.64	8.312754e+04
123.66	8.314612e+04
123.68	8.316470e+04
123.70	8.318329e+04
123.72	8.320189e+04
123.74	8.322049e+04
123.76	8.323910e+04
123.78	8.325772e+04
123.80	8.327634e+04
123.82	8.329497e+04
123.84	8.331361e+04
123.86	8.333225e+04
123.88	8.335090e+04
123.90	8.336954e+04
123.92	8.338820e+04
123.94	8.340686e+04
123.96	8.342552e+04
123.98	8.344419e+04
124.00	8.346287e+04
124.02	8.348154e+04
124.04	8.350022e+04
124.06	8.351890e+04
124.08	8.353758e+04
124.10	8.355626e+04
124.12	8.357496e+04
124.14	8.359365e+04
124.16	8.361236e+04
124.18	8.363106e+04
124.20	8.364976e+04
124.22	8.366847e+04
124.24	8.368718e+04
124.26	8.370589e+04
124.28	8.372461e+04
124.30	8.374333e+04
124.32	8.376205e+04
124.34	8.378078e+04
124.36	8.379951e+04
124.38	8.381823e+04
124.40	8.383696e+04
124.42	8.385569e+04
124.44	8.387443e+04
124.46	8.389318e+04
124.48	8.391193e+04
124.50	8.393069e+04
124.52	8.394946e+04
124.54	8.396823e+04
124.56	8.398701e+04
124.58	8.400579e+04
124.60	8.402458e+04
124.62	8.404338e+04
124.64	8.406219e+04
124.66	8.408102e+04
124.68	8.409985e+04
124.70	8.411869e+04
124.72	8.413753e+04
124.74	8.415639e+04
124.76	8.417526e+04
124.78	8.419414e+04
124.80	8.421302e+04
124.82	8.423192e+04
124.84	8.425083e+04
124.86	8.426975e+04
124.88	8.428868e+04
124.90	8.430761e+04
124.92	8.432656e+04
124.94	8.434552e+04
124.96	8.436449e+04
124.98	8.438347e+04
125.00	8.440246e+04
125.02	8.442147e+04
125.04	8.444048e+04
125.06	8.445951e+04
125.08	8.447855e+04
125.10	8.449760e+04
125.12	8.451665e+04
125.14	8.453572e+04
125.16	8.455479e+04
125.18	8.457387e+04
125.20	8.459295e+04
125.22	8.461204e+04
125.24	8.463113e+04
125.26	8.465022e+04
125.28	8.466932e+04
125.30	8.468843e+04
125.32	8.470754e+04
125.34	8.472666e+04
125.36	8.474578e+04
125.38	8.476491e+04
125.40	8.478405e+04
125.42	8.480318e+04
125.44	8.482233e+04
125.46	8.484148e+04
125.48	8.486064e+04
125.50	8.487979e+04
125.52	8.489895e+04
125.54	8.491812e+04
125.56	8.493728e+04
125.58	8.495644e+04
125.60	8.497561e+04
125.62	8.499477e+04
125.64	8.501394e+04
125.66	8.503310e+04
125.68	8.505226e+04
125.70	8.507142e+04
125.72	8.509059e+04
125.74	8.510976e+04
125.76	8.512892e+04
125.78	8.514809e+04
125.80	8.516726e+04
125.82	8.518643e+04
125.84	8.520560e+04
125.86	8.522477e+04
125.88	8.524394e+04
125.90	8.526312e+04
125.92	8.528230e+04
125.94	8.530149e+04
125.96	8.532068e+04
125.98	8.533987e+04
126.00	8.535907e+04
126.02	8.537829e+04
126.04	8.539750e+04
126.06	8.541672e+04
126.08	8.543595e+04
126.10	8.545519e+04
126.12	8.547443e+04
126.14	8.549369e+04
126.16	8.551294e+04
126.18	8.553221e+04
126.20	8.555148e+04
126.22	8.557076e+04
126.24	8.559006e+04
126.26	8.560936e+04
126.28	8.562867e+04
126.30	8.564798e+04
126.32	8.566731e+04
126.34	8.568664e+04
126.36	8.570598e+04
126.38	8.572533e+04
126.40	8.574469e+04
126.42	8.576405e+04
126.44	8.578343e+04
126.46	8.580281e+04
126.48	8.582220e+04
126.50	8.584160e+04
126.52	8.586101e+04
126.54	8.588042e+04
126.56	8.589985e+04
126.58	8.591928e+04
126.60	8.593872e+04
126.62	8.595816e+04
126.64	8.597761e+04
126.66	8.599707e+04
126.68	8.601654e+04
126.70	8.603601e+04
126.72	8.605550e+04
126.74	8.607499e+04
126.76	8.609449e+04
126.78	8.611399e+04
126.80	8.613349e+04
126.82	8.615300e+04
126.84	8.617252e+04
126.86	8.619204e+04
126.88	8.621157e+04
126.90	8.623109e+04
126.92	8.625062e+04
126.94	8.627016e+04
126.96	8.628971e+04
126.98	8.630926e+04
127.00	8.632881e+04
127.02	8.634837e+04
127.04	8.636794e+04
127.06	8.638751e+04
127.08	8.640709e+04
127.10	8.642666e+04
127.12	8.644624e+04
127.14	8.646582e+04
127.16	8.648539e+04
127.18	8.650497e+04
127.20	8.652455e+04
127.22	8.654414e+04
127.24	8.656373e+04
127.26	8.658332e+04
127.28	8.660292e+04
127.30	8.662252e+04
127.32	8.664212e+04
127.34	8.666173e+04
127.36	8.668133e+04
127.38	8.670094e+04
127.40	8.672054e+04
127.42	8.674015e+04
127.44	8.675976e+04
127.46	8.677937e+04
127.48	8.679897e+04
127.50	8.681858e+04
127.52	8.683819e+04
127.54	8.685779e+04
127.56	8.687740e+04
127.58	8.689701e+04
127.60	8.691662e+04
127.62	8.693623e+04
127.64	8.695584e+04
127.66	8.697544e+04
127.68	8.699505e+04
127.70	8.701465e+04
127.72	8.703424e+04
127.74	8.705383e+04
127.76	8.707341e+04
127.78	8.709299e+04
127.80	8.711256e+04
127.82	8.713213e+04
127.84	8.715169e+04
127.86	8.717124e+04
127.88	8.719079e+04
127.90	8.721032e+04
127.92	8.722986e+04
127.94	8.724938e+04
127.96	8.726890e+04
127.98	8.728841e+04
128.00	8.730790e+04
128.02	8.732739e+04
128.04	8.734687e+04
128.06	8.736635e+04
128.08	8.738582e+04
128.10	8.740527e+04
128.12	8.742471e+04
128.14	8.744414e+04
128.16	8.746355e+04
128.18	8.748296e+04
128.20	8.750235e+04
128.22	8.752173e+04
128.24	8.754110e+04
128.26	8.756046e+04
128.28	8.757980e+04
128.30	8.759913e+04
128.32	8.761846e+04
128.34	8.763777e+04
128.36	8.765707e+04
128.38	8.767636e+04
128.40	8.769564e+04
128.42	8.771491e+04
128.44	8.773417e+04
128.46	8.775341e+04
128.48	8.777265e+04
128.50	8.779187e+04
128.52	8.781108e+04
128.54	8.783029e+04
128.56	8.784948e+04
128.58	8.786866e+04
128.60	8.788782e+04
128.62	8.790697e+04
128.64	8.792610e+04
128.66	8.794521e+04
128.68	8.796431e+04
128.70	8.798339e+04
128.72	8.800246e+04
128.74	8.802151e+04
128.76	8.804054e+04
128.78	8.805956e+04
128.80	8.807855e+04
128.82	8.809753e+04
128.84	8.811650e+04
128.86	8.813547e+04
128.88	8.815444e+04
128.90	8.817339e+04
128.92	8.819235e+04
128.94	8.821130e+04
128.96	8.823024e+04
128.98	8.824918e+04
129.00	8.826812e+04
129.02	8.828705e+04
129.04	8.830597e+04
129.06	8.832488e+04
129.08	8.834379e+04
129.10	8.836268e+04
129.12	8.838157e+04
129.14	8.840044e+04
129.16	8.841931e+04
129.18	8.843817e+04
129.20	8.845703e+04
129.22	8.847587e+04
129.24	8.849471e+04
129.26	8.851354e+04
129.28	8.853235e+04
129.30	8.855116e+04
129.32	8.856995e+04
129.34	8.858873e+04
129.36	8.860751e+04
129.38	8.862628e+04
129.40	8.864504e+04
129.42	8.866378e+04
129.44	8.868253e+04
129.46	8.870125e+04
129.48	8.871997e+04
129.50	8.873868e+04
129.52	8.875738e+04
129.54	8.877607e+04
129.56	8.879474e+04
129.58	8.881340e+04
129.60	8.883205e+04
129.62	8.885069e+04
129.64	8.886932e+04
129.66	8.888795e+04
129.68	8.890656e+04
129.70	8.892516e+04
129.72	8.894375e+04
129.74	8.896233e+04
129.76	8.898090e+04
129.78	8.899946e+04
129.80	8.901801e+04
129.82	8.903655e+04
129.84	8.905509e+04
129.86	8.907362e+04
129.88	8.909213e+04
129.90	8.911064e+04
129.92	8.912913e+04
129.94	8.914761e+04
129.96	8.916607e+04
129.98	8.918450e+04
130.00	8.920291e+04
130.02	8.922130e+04
130.04	8.923967e+04
130.06	8.925801e+04
130.08	8.927633e+04
130.10	8.929463e+04
130.12	8.931290e+04
130.14	8.933115e+04
130.16	8.934937e+04
130.18	8.936758e+04
130.20	8.938576e+04
130.22	8.940391e+04
130.24	8.942205e+04
130.26	8.944016e+04
130.28	8.945824e+04
130.30	8.947630e+04
130.32	8.949433e+04
130.34	8.951234e+04
130.36	8.953032e+04
130.38	8.954828e+04
130.40	8.956622e+04
130.42	8.958413e+04
130.44	8.960203e+04
130.46	8.961989e+04
130.48	8.963772e+04
130.50	8.965554e+04
130.52	8.967332e+04
130.54	8.969107e+04
130.56	8.970880e+04
130.58	8.972649e+04
130.60	8.974417e+04
130.62	8.976184e+04
130.64	8.977948e+04
130.66	8.979710e+04
130.68	8.981470e+04
130.70	8.983228e+04
130.72	8.984983e+04
130.74	8.986737e+04
130.76	8.988488e+04
130.78	8.990237e+04
130.80	8.991984e+04
130.82	8.993728e+04
130.84	8.995470e+04
130.86	8.997210e+04
130.88	8.998947e+04
130.90	9.000683e+04
130.92	9.002416e+04
130.94	9.004148e+04
130.96	9.005877e+04
130.98	9.007604e+04
131.00	9.009329e+04
131.02	9.011052e+04
131.04	9.012773e+04
131.06	9.014492e+04
131.08	9.016209e+04
131.10	9.017924e+04
131.12	9.019638e+04
131.14	9.021349e+04
131.16	9.023059e+04
131.18	9.024767e+04
131.20	9.026473e+04
131.22	9.028177e+04
131.24	9.029879e+04
131.26	9.031579e+04
131.28	9.033278e+04
131.30	9.034975e+04
131.32	9.036671e+04
131.34	9.038364e+04
131.36	9.040055e+04
131.38	9.041745e+04
131.40	9.043433e+04
131.42	9.045119e+04
131.44	9.046803e+04
131.46	9.048485e+04
131.48	9.050166e+04
131.50	9.051845e+04
131.52	9.053522e+04
131.54	9.055197e+04
131.56	9.056871e+04
131.58	9.058543e+04
131.60	9.060214e+04
131.62	9.061882e+04
131.64	9.063550e+04
131.66	9.065216e+04
131.68	9.066881e+04
131.70	9.068544e+04
131.72	9.070207e+04
131.74	9.071868e+04
131.76	9.073528e+04
131.78	9.075186e+04
131.80	9.076843e+04
131.82	9.078498e+04
131.84	9.080152e+04
131.86	9.081804e+04
131.88	9.083455e+04
131.90	9.085104e+04
131.92	9.086751e+04
131.94	9.088396e+04
131.96	9.090040e+04
131.98	9.091681e+04
132.00	9.093320e+04
132.02	9.094958e+04
132.04	9.096594e+04
132.06	9.098228e+04
132.08	9.099860e+04
132.10	9.101490e+04
132.12	9.103117e+04
132.14	9.104743e+04
132.16	9.106367e+04
132.18	9.107989e+04
132.20	9.109609e+04
132.22	9.111227e+04
132.24	9.112843e+04
132.26	9.114456e+04
132.28	9.116067e+04
132.30	9.117676e+04
132.32	9.119282e+04
132.34	9.120886e+04
132.36	9.122488e+04
132.38	9.124086e+04
132.40	9.125682e+04
132.42	9.127276e+04
132.44	9.128867e+04
132.46	9.130456e+04
132.48	9.132041e+04
132.50	9.133625e+04
132.52	9.135205e+04
132.54	9.136782e+04
132.56	9.138357e+04
132.58	9.139929e+04
132.60	9.141498e+04
132.62	9.143064e+04
132.64	9.144628e+04
132.66	9.146189e+04
132.68	9.147747e+04
132.70	9.149303e+04
132.72	9.150856e+04
132.74	9.152406e+04
132.76	9.153953e+04
132.78	9.155497e+04
132.80	9.157039e+04
132.82	9.158578e+04
132.84	9.160113e+04
132.86	9.161646e+04
132.88	9.163176e+04
132.90	9.164704e+04
132.92	9.166228e+04
132.94	9.167749e+04
132.96	9.169267e+04
132.98	9.170782e+04
133.00	9.172294e+04
133.02	9.173803e+04
133.04	9.175309e+04
133.06	9.176812e+04
133.08	9.178313e+04
133.10	9.179811e+04
133.12	9.181306e+04
133.14	9.182800e+04
133.16	9.184291e+04
133.18	9.185780e+04
133.20	9.187267e+04
133.22	9.188752e+04
133.24	9.190235e+04
133.26	9.191715e+04
133.28	9.193194e+04
133.30	9.194670e+04
133.32	9.196144e+04
133.34	9.197617e+04
133.36	9.199087e+04
133.38	9.200556e+04
133.40	9.202022e+04
133.42	9.203487e+04
133.44	9.204949e+04
133.46	9.206410e+04
133.48	9.207868e+04
133.50	9.209324e+04
133.52	9.210779e+04
