# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
134.40	2.822374e+04
134.42	2.823201e+04
134.44	2.824029e+04
134.46	2.824856e+04
134.48	2.825684e+04
134.50	2.826511e+04
134.52	2.827339e+04
134.54	2.828167e+04
134.56	2.828995e+04
134.58	2.829824e+04
134.60	2.830652e+04
134.62	2.831481e+04
134.64	2.832309e+04
134.66	2.833138e+04
134.68	2.833967e+04
134.70	2.834796e+04
134.72	2.835625e+04
134.74	2.836454e+04
134.76	2.837283e+04
134.78	2.838113e+04
134.80	2.838942e+04
134.82	2.839772e+04
134.84	2.840602e+04
134.86	2.841432e+04
134.88	2.842262e+04
134.90	2.843092e+04
134.92	2.843922e+04
134.94	2.844751e+04
134.96	2.845580e+04
134.98	2.846410e+04
135.00	2.847240e+04
135.02	2.848070e+04
135.04	2.848900e+04
135.06	2.849730e+04
135.08	2.850560e+04
135.10	2.851390e+04
135.12	2.852219e+04
135.14	2.853049e+04
135.16	2.853877e+04
135.18	2.854706e+04
135.20	2.855535e+04
135.22	2.856364e+04
135.24	2.857193e+04
135.26	2.858023e+04
135.28	2.858853e+04
135.30	2.859683e+04
135.32	2.860513e+04
135.34	2.861344e+04
135.36	2.862174e+04
135.38	2.863005e+04
135.40	2.863837e+04
135.42	2.864668e+04
135.44	2.865499e+04
135.46	2.866330e+04
135.48	2.867162e+04
135.50	2.867994e+04
135.52	2.868825e+04
135.54	2.869657e+04
135.56	2.870489e+04
135.58	2.871322e+04
135.60	2.872154e+04
135.62	2.872987e+04
135.64	2.873820e+04
135.66	2.874653e+04
135.68	2.875486e+04
135.70	2.876319e+04
135.72	2.877153e+04
135.74	2.877986e+04
135.76	2.878820e+04
135.78	2.879654e+04
135.80	2.880487e+04
135.82	2.881320e+04
135.84	2.882153e+04
135.86	2.882985e+04
135.88	2.883818e+04
135.90	2.884650e+04
135.92	2.885483e+04
135.94	2.886316e+04
135.96	2.887148e+04
135.98	2.887981e+04
136.00	2.888815e+04
136.02	2.889648e+04
136.04	2.890482e+04
136.06	2.891316e+04
136.08	2.892150e+04
136.10	2.892984e+04
136.12	2.893818e+04
136.14	2.894652e+04
136.16	2.895486e+04
136.18	2.896320e+04
136.20	2.897154e+04
136.22	2.897988e+04
136.24	2.898823e+04
136.26	2.899658e+04
136.28	2.900493e+04
136.30	2.901328e+04
136.32	2.902163e+04
136.34	2.902998e+04
136.36	2.903834e+04
136.38	2.904670e+04
136.40	2.905506e+04
136.42	2.906343e+04
136.44	2.907179e+04
136.46	2.908015e+04
136.48	2.908850e+04
136.50	2.909686e+04
136.52	2.910522e+04
136.54	2.911358e+04
136.56	2.912194e+04
136.58	2.913030e+04
136.60	2.913866e+04
136.62	2.914702e+04
136.64	2.915539e+04
136.66	2.916375e+04
136.68	2.917212e+04
136.70	2.918049e+04
136.72	2.918886e+04
136.74	2.919723e+04
136.76	2.920560e+04
136.78	2.921397e+04
136.80	2.922235e+04
136.82	2.923073e+04
136.84	2.923911e+04
136.86	2.924748e+04
136.88	2.925586e+04
136.90	2.926424e+04
136.92	2.927263e+04
136.94	2.928102e+04
136.96	2.928941e+04
136.98	2.929780e+04
137.00	2.930619e+04
137.02	2.931459e+04
137.04	2.932298e+04
137.06	2.933138e+04
137.08	2.933978e+04
137.10	2.934819e+04
137.12	2.935659e+04
137.14	2.936500e+04
137.16	2.937341e+04
137.18	2.938181e+04
137.20	2.939020e+04
137.22	2.939859e+04
137.24	2.940698e+04
137.26	2.941538e+04
137.28	2.942377e+04
137.30	2.943217e+04
137.32	2.944056e+04
137.34	2.944896e+04
137.36	2.945736e+04
137.38	2.946575e+04
137.40	2.947415e+04
137.42	2.948256e+04
137.44	2.949096e+04
137.46	2.949937e+04
137.48	2.950778e+04
137.50	2.951619e+04
137.52	2.952460e+04
137.54	2.953302e+04
137.56	2.954144e+04
137.58	2.954985e+04
137.60	2.955827e+04
137.62	2.956669e+04
137.64	2.957512e+04
137.66	2.958354e+04
137.68	2.959197e+04
137.70	2.960040e+04
137.72	2.960883e+04
137.74	2.961727e+04
137.76	2.962571e+04
137.78	2.963414e+04
137.80	2.964258e+04
137.82	2.965102e+04
137.84	2.965946e+04
137.86	2.966790e+04
137.88	2.967635e+04
137.90	2.968480e+04
137.92	2.969325e+04
137.94	2.970170e+04
137.96	2.971015e+04
137.98	2.971860e+04
138.00	2.972705e+04
138.02	2.973551e+04
138.04	2.974397e+04
138.06	2.975243e+04
138.08	2.976090e+04
138.10	2.976936e+04
138.12	2.977783e+04
138.14	2.978630e+04
138.16	2.979477e+04
138.18	2.980323e+04
138.20	2.981170e+04
138.22	2.982017e+04
138.24	2.982864e+04
138.26	2.983711e+04
138.28	2.984558e+04
138.30	2.985406e+04
138.32	2.986254e+04
138.34	2.987102e+04
138.36	2.987950e+04
138.38	2.988798e+04
138.40	2.989646e+04
138.42	2.990495e+04
138.44	2.991343e+04
138.46	2.992191e+04
138.48	2.993039e+04
138.50	2.993888e+04
138.52	2.994736e+04
138.54	2.995585e+04
138.56	2.996434e+04
138.58	2.997283e+04
138.60	2.998132e+04
138.62	2.998981e+04
138.64	2.999831e+04
138.66	3.000680e+04
138.68	3.001530e+04
138.70	3.002380e+04
138.72	3.003230e+04
138.74	3.004080e+04
138.76	3.004931e+04
138.78	3.005782e+04
138.80	3.006633e+04
138.82	3.007484e+04
138.84	3.008335e+04
138.86	3.009186e+04
138.88	3.010037e+04
138.90	3.010889e+04
138.92	3.011741e+04
138.94	3.012593e+04
138.96	3.013445e+04
138.98	3.014297e+04
139.00	3.015150e+04
139.02	3.016003e+04
139.04	3.016856e+04
139.06	3.017709e+04
139.08	3.018562e+04
139.10	3.019415e+04
139.12	3.020269e+04
139.14	3.021122e+04
139.16	3.021976e+04
139.18	3.022830e+04
139.20	3.023684e+04
139.22	3.024539e+04
139.24	3.025393e+04
139.26	3.026248e+04
139.28	3.027103e+04
139.30	3.027959e+04
139.32	3.028814e+04
139.34	3.029670e+04
139.36	3.030526e+04
139.38	3.031382e+04
139.40	3.032238e+04
139.42	3.033095e+04
139.44	3.033951e+04
139.46	3.034808e+04
139.48	3.035664e+04
139.50	3.036521e+04
139.52	3.037378e+04
139.54	3.038235e+04
139.56	3.039092e+04
139.58	3.039950e+04
139.60	3.040808e+04
139.62	3.041666e+04
139.64	3.042525e+04
139.66	3.043384e+04
139.68	3.044243e+04
139.70	3.045103e+04
139.72	3.045962e+04
139.74	3.046822e+04
139.76	3.047682e+04
139.78	3.048542e+04
139.80	3.049402e+04
139.82	3.050262e+04
139.84	3.051122e+04
139.86	3.051983e+04
139.88	3.052843e+04
139.90	3.053704e+04
139.92	3.054565e+04
139.94	3.055426e+04
139.96	3.056287e+04
139.98	3.057149e+04
140.00	3.058011e+04
140.02	3.058873e+04
140.04	3.059735e+04
140.06	3.060597e+04
140.08	3.061459e+04
140.10	3.062322e+04
140.12	3.063184e+04
140.14	3.064047e+04
140.16	3.064910e+04
140.18	3.065772e+04
140.20	3.066635e+04
140.22	3.067498e+04
140.24	3.068360e+04
140.26	3.069223e+04
140.28	3.070086e+04
140.30	3.070950e+04
140.32	3.071813e+04
140.34	3.072677e+04
140.36	3.073541e+04
140.38	3.074405e+04
140.40	3.075269e+04
140.42	3.076133e+04
140.44	3.076998e+04
140.46	3.077863e+04
140.48	3.078727e+04
140.50	3.079592e+04
140.52	3.080457e+04
140.54	3.081322e+04
140.56	3.082187e+04
140.58	3.083052e+04
140.60	3.083918e+04
140.62	3.084783e+04
140.64	3.085649e+04
140.66	3.086515e+04
140.68	3.087381e+04
140.70	3.088248e+04
140.72	3.089115e+04
140.74	3.089981e+04
140.76	3.090848e+04
140.78	3.091715e+04
140.80	3.092582e+04
140.82	3.093449e+04
140.84	3.094317e+04
140.86	3.095184e+04
140.88	3.096052e+04
140.90	3.096920e+04
140.92	3.097788e+04
140.94	3.098657e+04
140.96	3.099526e+04
140.98	3.100395e+04
141.00	3.101264e+04
141.02	3.102134e+04
141.04	3.103004e+04
141.06	3.103874e+04
141.08	3.104744e+04
141.10	3.105614e+04
141.12	3.106484e+04
141.14	3.107355e+04
141.16	3.108225e+04
141.18	3.109096e+04
141.20	3.109967e+04
141.22	3.110837e+04
141.24	3.111708e+04
141.26	3.112579e+04
141.28	3.113450e+04
141.30	3.114321e+04
141.32	3.115193e+04
141.34	3.116064e+04
141.36	3.116936e+04
141.38	3.117808e+04
141.40	3.118680e+04
141.42	3.119553e+04
141.44	3.120425e+04
141.46	3.121299e+04
141.48	3.122172e+04
141.50	3.123045e+04
141.52	3.123919e+04
141.54	3.124793e+04
141.56	3.125667e+04
141.58	3.126542e+04
141.60	3.127417e+04
141.62	3.128292e+04
141.64	3.129167e+04
141.66	3.130042e+04
141.68	3.130917e+04
141.70	3.131792e+04
141.72	3.132668e+04
141.74	3.133544e+04
141.76	3.134420e+04
141.78	3.135296e+04
141.80	3.136172e+04
141.82	3.137047e+04
141.84	3.137924e+04
141.86	3.138800e+04
141.88	3.139676e+04
141.90	3.140553e+04
141.92	3.141429e+04
141.94	3.142306e+04
141.96	3.143183e+04
141.98	3.144060e+04
142.00	3.144938e+04
142.02	3.145815e+04
142.04	3.146693e+04
142.06	3.147570e+04
142.08	3.148448e+04
142.10	3.149326e+04
142.12	3.150204e+04
142.14	3.151081e+04
142.16	3.151959e+04
142.18	3.152837e+04
142.20	3.153715e+04
142.22	3.154593e+04
142.24	3.155471e+04
142.26	3.156349e+04
142.28	3.157228e+04
142.30	3.158106e+04
142.32	3.158985e+04
142.34	3.159864e+04
142.36	3.160743e+04
142.38	3.161622e+04
142.40	3.162502e+04
142.42	3.163381e+04
142.44	3.164261e+04
142.46	3.165141e+04
142.48	3.166021e+04
142.50	3.166901e+04
142.52	3.167781e+04
142.54	3.168662e+04
142.56	3.169542e+04
142.58	3.170423e+04
142.60	3.171303e+04
142.62	3.172184e+04
142.64	3.173065e+04
142.66	3.173946e+04
142.68	3.174828e+04
142.70	3.175710e+04
142.72	3.176591e+04
142.74	3.177474e+04
142.76	3.178355e+04
142.78	3.179237e+04
142.80	3.180120e+04
142.82	3.181002e+04
142.84	3.181884e+04
142.86	3.182767e+04
142.88	3.183650e+04
142.90	3.184533e+04
142.92	3.185416e+04
142.94	3.186300e+04
142.96	3.187183e+04
142.98	3.188067e+04
143.00	3.188950e+04
143.02	3.189834e+04
143.04	3.190718e+04
143.06	3.191603e+04
143.08	3.192487e+04
143.10	3.193371e+04
143.12	3.194255e+04
143.14	3.195140e+04
143.16	3.196024e+04
143.18	3.196909e+04
143.20	3.197794e+04
143.22	3.198679e+04
143.24	3.199564e+04
143.26	3.200450e+04
143.28	3.201336e+04
143.30	3.202221e+04
143.32	3.203107e+04
143.34	3.203993e+04
143.36	3.204879e+04
143.38	3.205765e+04
143.40	3.206652e+04
143.42	3.207538e+04
143.44	3.208425e+04
143.46	3.209312e+04
143.48	3.210199e+04
143.50	3.211086e+04
143.52	3.211974e+04
143.54	3.212861e+04
143.56	3.213749e+04
143.58	3.214637e+04
143.60	3.215525e+04
143.62	3.216413e+04
143.64	3.217301e+04
143.66	3.218189e+04
143.68	3.219078e+04
143.70	3.219966e+04
143.72	3.220855e+04
143.74	3.221744e+04
143.76	3.222633e+04
143.78	3.223522e+04
143.80	3.224412e+04
143.82	3.225301e+04
143.84	3.226191e+04
143.86	3.227080e+04
143.88	3.227970e+04
143.90	3.228860e+04
143.92	3.229750e+04
143.94	3.230641e+04
143.96	3.231531e+04
143.98	3.232422e+04
144.00	3.233312e+04
144.02	3.234202e+04
144.04	3.235092e+04
144.06	3.235983e+04
144.08	3.236874e+04
144.10	3.237765e+04
144.12	3.238656e+04
144.14	3.239548e+04
144.16	3.240439e+04
144.18	3.241331e+04
144.20	3.242224e+04
144.22	3.243116e+04
144.24	3.244008e+04
144.26	3.244901e+04
144.28	3.245793e+04
144.30	3.246686e+04
144.32	3.247579e+04
144.34	3.248473e+04
144.36	3.249366e+04
144.38	3.250260e+04
144.40	3.251155e+04
144.42	3.252049e+04
144.44	3.252944e+04
144.46	3.253839e+04
144.48	3.254734e+04
144.50	3.255629e+04
144.52	3.256524e+04
144.54	3.257419e+04
144.56	3.258314e+04
144.58	3.259209e+04
144.60	3.260104e+04
144.62	3.261000e+04
144.64	3.261896e+04
144.66	3.262792e+04
144.68	3.263688e+04
144.70	3.264584e+04
144.72	3.265480e+04
144.74	3.266376e+04
144.76	3.267272e+04
144.78	3.268167e+04
144.80	3.269063e+04
144.82	3.269960e+04
144.84	3.270856e+04
144.86	3.271753e+04
144.88	3.272650e+04
144.90	3.273547e+04
144.92	3.274444e+04
144.94	3.275342e+04
144.96	3.276240e+04
144.98	3.277138e+04
145.00	3.278036e+04
145.02	3.278934e+04
145.04	3.279830e+04
145.06	3.280726e+04
145.08	3.281623e+04
145.10	3.282519e+04
145.12	3.283416e+04
145.14	3.284313e+04
145.16	3.285210e+04
145.18	3.286107e+04
145.20	3.287004e+04
145.22	3.287901e+04
145.24	3.288799e+04
145.26	3.289696e+04
145.28	3.290594e+04
145.30	3.291491e+04
145.32	3.292389e+04
145.34	3.293287e+04
145.36	3.294184e+04
145.38	3.295083e+04
145.40	3.295981e+04
145.42	3.296879e+04
145.44	3.297778e+04
145.46	3.298676e+04
145.48	3.299575e+04
145.50	3.300474e+04
145.52	3.301372e+04
145.54	3.302272e+04
145.56	3.303171e+04
145.58	3.304071e+04
145.60	3.304969e+04
145.62	3.305867e+04
145.64	3.306766e+04
145.66	3.307665e+04
145.68	3.308565e+04
145.70	3.309464e+04
145.72	3.310364e+04
145.74	3.311264e+04
145.76	3.312164e+04
145.78	3.313064e+04
145.80	3.313965e+04
145.82	3.314865e+04
145.84	3.315766e+04
145.86	3.316666e+04
145.88	3.317567e+04
145.90	3.318468e+04
145.92	3.319369e+04
145.94	3.320270e+04
145.96	3.321171e+04
145.98	3.322073e+04
146.00	3.322974e+04
146.02	3.323876e+04
146.04	3.324777e+04
146.06	3.325679e+04
146.08	3.326581e+04
146.10	3.327483e+04
146.12	3.328385e+04
146.14	3.329288e+04
146.16	3.330191e+04
146.18	3.331093e+04
146.20	3.331996e+04
146.22	3.332899e+04
146.24	3.333802e+04
146.26	3.334705e+04
146.28	3.335608e+04
146.30	3.336512e+04
146.32	3.337416e+04
146.34	3.338320e+04
146.36	3.339225e+04
146.38	3.340129e+04
146.40	3.341034e+04
146.42	3.341939e+04
146.44	3.342844e+04
146.46	3.343749e+04
146.48	3.344655e+04
146.50	3.345560e+04
146.52	3.346466e+04
146.54	3.347372e+04
146.56	3.348277e+04
146.58	3.349183e+04
146.60	3.350088e+04
146.62	3.350994e+04
146.64	3.351900e+04
146.66	3.352806e+04
146.68	3.353712e+04
146.70	3.354619e+04
146.72	3.355526e+04
146.74	3.356433e+04
146.76	3.357339e+04
146.78	3.358246e+04
146.80	3.359152e+04
146.82	3.360058e+04
146.84	3.360965e+04
146.86	3.361872e+04
146.88	3.362779e+04
146.90	3.363686e+04
146.92	3.364593e+04
146.94	3.365498e+04
146.96	3.366404e+04
146.98	3.367309e+04
147.00	3.368214e+04
147.02	3.369120e+04
147.04	3.370026e+04
147.06	3.370931e+04
147.08	3.371838e+04
147.10	3.372744e+04
147.12	3.373651e+04
147.14	3.374557e+04
147.16	3.375464e+04
147.18	3.376371e+04
147.20	3.377278e+04
147.22	3.378185e+04
147.24	3.379093e+04
147.26	3.380000e+04
147.28	3.380908e+04
147.30	3.381816e+04
147.32	3.382724e+04
147.34	3.383632e+04
147.36	3.384540e+04
147.38	3.385449e+04
147.40	3.386357e+04
147.42	3.387266e+04
147.44	3.388175e+04
147.46	3.389084e+04
147.48	3.389994e+04
147.50	3.390903e+04
147.52	3.391813e+04
147.54	3.392722e+04
147.56	3.393633e+04
147.58	3.394543e+04
147.60	3.395453e+04
147.62	3.396364e+04
147.64	3.397275e+04
147.66	3.398186e+04
147.68	3.399095e+04
147.70	3.400004e+04
147.72	3.400913e+04
147.74	3.401823e+04
147.76	3.402733e+04
147.78	3.403643e+04
147.80	3.404553e+04
147.82	3.405464e+04
147.84	3.406374e+04
147.86	3.407285e+04
147.88	3.408196e+04
147.90	3.409106e+04
147.92	3.410017e+04
147.94	3.410929e+04
147.96	3.411840e+04
147.98	3.412752e+04
148.00	3.413664e+04
148.02	3.414576e+04
148.04	3.415488e+04
148.06	3.416400e+04
148.08	3.417312e+04
148.10	3.418225e+04
148.12	3.419138e+04
148.14	3.420050e+04
148.16	3.420963e+04
148.18	3.421876e+04
148.20	3.422789e+04
148.22	3.423702e+04
148.24	3.424616e+04
148.26	3.425530e+04
148.28	3.426444e+04
148.30	3.427358e+04
148.32	3.428273e+04
148.34	3.429187e+04
148.36	3.430101e+04
148.38	3.431016e+04
148.40	3.431931e+04
148.42	3.432845e+04
148.44	3.433760e+04
148.46	3.434675e+04
148.48	3.435591e+04
148.50	3.436506e+04
148.52	3.437422e+04
148.54	3.438338e+04
148.56	3.439254e+04
148.58	3.440171e+04
148.60	3.441088e+04
148.62	3.442004e+04
148.64	3.442922e+04
148.66	3.443839e+04
148.68	3.444757e+04
148.70	3.445675e+04
148.72	3.446593e+04
148.74	3.447511e+04
148.76	3.448430e+04
148.78	3.449348e+04
148.80	3.450267e+04
148.82	3.451186e+04
148.84	3.452105e+04
148.86	3.453024e+04
148.88	3.453943e+04
148.90	3.454863e+04
148.92	3.455782e+04
148.94	3.456701e+04
148.96	3.457621e+04
148.98	3.458540e+04
149.00	3.459460e+04
149.02	3.460380e+04
149.04	3.461300e+04
149.06	3.462219e+04
149.08	3.463139e+04
149.10	3.464060e+04
149.12	3.464980e+04
149.14	3.465901e+04
149.16	3.466822e+04
149.18	3.467743e+04
149.20	3.468664e+04
149.22	3.469585e+04
149.24	3.470507e+04
149.26	3.471428e+04
149.28	3.472350e+04
149.30	3.473271e+04
149.32	3.474193e+04
149.34	3.475114e+04
149.36	3.476036e+04
149.38	3.476957e+04
149.40	3.477879e+04
149.42	3.478801e+04
149.44	3.479723e+04
149.46	3.480645e+04
149.48	3.481568e+04
149.50	3.482490e+04
149.52	3.483413e+04
149.54	3.484336e+04
149.56	3.485259e+04
149.58	3.486182e+04
149.60	3.487106e+04
149.62	3.488029e+04
149.64	3.488953e+04
149.66	3.489877e+04
149.68	3.490800e+04
149.70	3.491725e+04
149.72	3.492648e+04
149.74	3.493571e+04
149.76	3.494494e+04
149.78	3.495418e+04
149.80	3.496342e+04
149.82	3.497266e+04
149.84	3.498190e+04
149.86	3.499115e+04
149.88	3.500040e+04
149.90	3.500965e+04
149.92	3.501890e+04
149.94	3.502815e+04
149.96	3.503741e+04
149.98	3.504667e+04
150.00	3.505593e+04
150.02	3.506519e+04
150.04	3.507446e+04
150.06	3.508372e+04
150.08	3.509299e+04
150.10	3.510226e+04
150.12	3.511154e+04
150.14	3.512081e+04
150.16	3.513009e+04
150.18	3.513937e+04
150.20	3.514865e+04
150.22	3.515793e+04
150.24	3.516721e+04
150.26	3.517650e+04
150.28	3.518579e+04
150.30	3.519508e+04
150.32	3.520438e+04
150.34	3.521368e+04
150.36	3.522298e+04
150.38	3.523228e+04
150.40	3.524158e+04
150.42	3.525088e+04
150.44	3.526018e+04
150.46	3.526949e+04
150.48	3.527879e+04
150.50	3.528809e+04
150.52	3.529740e+04
150.54	3.530670e+04
150.56	3.531601e+04
150.58	3.532532e+04
150.60	3.533463e+04
150.62	3.534394e+04
150.64	3.535326e+04
150.66	3.536258e+04
150.68	3.537190e+04
150.70	3.538121e+04
150.72	3.539053e+04
150.74	3.539984e+04
150.76	3.540916e+04
150.78	3.541848e+04
150.80	3.542780e+04
150.82	3.543711e+04
150.84	3.544642e+04
150.86	3.545573e+04
150.88	3.546505e+04
150.90	3.547437e+04
150.92	3.548369e+04
150.94	3.549301e+04
150.96	3.550233e+04
150.98	3.551166e+04
151.00	3.552099e+04
151.02	3.553032e+04
151.04	3.553964e+04
151.06	3.554897e+04
151.08	3.555831e+04
151.10	3.556764e+04
151.12	3.557698e+04
151.14	3.558631e+04
151.16	3.559565e+04
151.18	3.560500e+04
151.20	3.561434e+04
151.22	3.562369e+04
151.24	3.563303e+04
151.26	3.564238e+04
151.28	3.565173e+04
151.30	3.566108e+04
151.32	3.567043e+04
151.34	3.567978e+04
151.36	3.568913e+04
151.38	3.569848e+04
151.40	3.570783e+04
151.42	3.571719e+04
151.44	3.572654e+04
151.46	3.573590e+04
151.48	3.574525e+04
151.50	3.575462e+04
151.52	3.576398e+04
151.54	3.577334e+04
151.56	3.578270e+04
151.58	3.579206e+04
151.60	3.580142e+04
151.62	3.581078e+04
151.64	3.582015e+04
151.66	3.582951e+04
151.68	3.583888e+04
151.70	3.584825e+04
151.72	3.585762e+04
151.74	3.586699e+04
151.76	3.587637e+04
151.78	3.588574e+04
151.80	3.589512e+04
151.82	3.590450e+04
151.84	3.591388e+04
151.86	3.592326e+04
151.88	3.593265e+04
151.90	3.594204e+04
151.92	3.595143e+04
151.94	3.596082e+04
151.96	3.597021e+04
151.98	3.597961e+04
152.00	3.598900e+04
152.02	3.599840e+04
152.04	3.600780e+04
152.06	3.601720e+04
152.08	3.602659e+04
152.10	3.603600e+04
152.12	3.604540e+04
152.14	3.605481e+04
152.16	3.606422e+04
152.18	3.607363e+04
152.20	3.608304e+04
152.22	3.609246e+04
152.24	3.610188e+04
152.26	3.611130e+04
152.28	3.612071e+04
152.30	3.613013e+04
152.32	3.613955e+04
152.34	3.614898e+04
152.36	3.615840e+04
152.38	3.616783e+04
152.40	3.617726e+04
152.42	3.618667e+04
152.44	3.619608e+04
152.46	3.620550e+04
152.48	3.621492e+04
152.50	3.622435e+04
152.52	3.623377e+04
152.54	3.624319e+04
152.56	3.625262e+04
152.58	3.626204e+04
152.60	3.627147e+04
152.62	3.628090e+04
152.64	3.629033e+04
152.66	3.629977e+04
152.68	3.630921e+04
152.70	3.631865e+04
152.72	3.632810e+04
152.74	3.633754e+04
152.76	3.634699e+04
152.78	3.635644e+04
152.80	3.636589e+04
152.82	3.637534e+04
152.84	3.638479e+04
152.86	3.639424e+04
152.88	3.640370e+04
152.90	3.641316e+04
152.92	3.642261e+04
152.94	3.643207e+04
152.96	3.644153e+04
152.98	3.645100e+04
153.00	3.646046e+04
153.02	3.646993e+04
153.04	3.647939e+04
153.06	3.648886e+04
153.08	3.649833e+04
153.10	3.650781e+04
153.12	3.651726e+04
153.14	3.652672e+04
153.16	3.653618e+04
153.18	3.654563e+04
153.20	3.655509e+04
153.22	3.656454e+04
153.24	3.657399e+04
153.26	3.658344e+04
153.28	3.659289e+04
153.30	3.660234e+04
153.32	3.661179e+04
153.34	3.662125e+04
153.36	3.663071e+04
153.38	3.664017e+04
153.40	3.664963e+04
153.42	3.665909e+04
153.44	3.666855e+04
153.46	3.667802e+04
153.48	3.668749e+04
153.50	3.669696e+04
153.52	3.670644e+04
153.54	3.671591e+04
153.56	3.672538e+04
153.58	3.673485e+04
153.60	3.674432e+04
153.62	3.675380e+04
153.64	3.676328e+04
153.66	3.677276e+04
153.68	3.678225e+04
153.70	3.679173e+04
153.72	3.680122e+04
153.74	3.681071e+04
153.76	3.682020e+04
153.78	3.682969e+04
153.80	3.683919e+04
153.82	3.684869e+04
153.84	3.685819e+04
153.86	3.686768e+04
153.88	3.687718e+04
153.90	3.688668e+04
153.92	3.689617e+04
153.94	3.690568e+04
153.96	3.691518e+04
153.98	3.692468e+04
154.00	3.693418e+04
154.02	3.694369e+04
154.04	3.695319e+04
154.06	3.696270e+04
154.08	3.697222e+04
154.10	3.698173e+04
154.12	3.699125e+04
154.14	3.700076e+04
154.16	3.701029e+04
154.18	3.701981e+04
154.20	3.702933e+04
154.22	3.703886e+04
154.24	3.704839e+04
154.26	3.705791e+04
154.28	3.706744e+04
154.30	3.707697e+04
154.32	3.708650e+04
154.34	3.709604e+04
154.36	3.710557e+04
154.38	3.711510e+04
154.40	3.712463e+04
154.42	3.713417e+04
154.44	3.714371e+04
154.46	3.715325e+04
154.48	3.716279e+04
154.50	3.717233e+04
154.52	3.718187e+04
154.54	3.719142e+04
154.56	3.720096e+04
154.58	3.721050e+04
154.60	3.722005e+04
154.62	3.722960e+04
154.64	3.723915e+04
154.66	3.724870e+04
154.68	3.725825e+04
154.70	3.726781e+04
154.72	3.727736e+04
154.74	3.728692e+04
154.76	3.729648e+04
154.78	3.730604e+04
154.80	3.731560e+04
154.82	3.732517e+04
154.84	3.733473e+04
154.86	3.734430e+04
154.88	3.735388e+04
154.90	3.736345e+04
154.92	3.737303e+04
154.94	3.738261e+04
154.96	3.739220e+04
154.98	3.740178e+04
155.00	3.741137e+04
155.02	3.742096e+04
155.04	3.743055e+04
155.06	3.744014e+04
155.08	3.744973e+04
155.10	3.745931e+04
155.12	3.746889e+04
155.14	3.747848e+04
155.16	3.748807e+04
155.18	3.749766e+04
155.20	3.750725e+04
155.22	3.751685e+04
155.24	3.752644e+04
155.26	3.753604e+04
155.28	3.754564e+04
155.30	3.755523e+04
155.32	3.756483e+04
155.34	3.757444e+04
155.36	3.758404e+04
155.38	3.759365e+04
155.40	3.760324e+04
155.42	3.761284e+04
155.44	3.762244e+04
155.46	3.763205e+04
155.48	3.764165e+04
155.50	3.765126e+04
155.52	3.766087e+04
155.54	3.767048e+04
155.56	3.768010e+04
155.58	3.768972e+04
155.60	3.769933e+04
155.62	3.770896e+04
155.64	3.771858e+04
155.66	3.772820e+04
155.68	3.773783e+04
155.70	3.774746e+04
155.72	3.775709e+04
155.74	3.776671e+04
155.76	3.777634e+04
155.78	3.778598e+04
155.80	3.779562e+04
155.82	3.780526e+04
155.84	3.781490e+04
155.86	3.782455e+04
155.88	3.783419e+04
155.90	3.784384e+04
155.92	3.785349e+04
155.94	3.786314e+04
155.96	3.787278e+04
155.98	3.788242e+04
156.00	3.789207e+04
156.02	3.790172e+04
156.04	3.791136e+04
156.06	3.792101e+04
156.08	3.793066e+04
156.10	3.794030e+04
156.12	3.794996e+04
156.14	3.795961e+04
156.16	3.796927e+04
156.18	3.797893e+04
156.20	3.798859e+04
156.22	3.799826e+04
156.24	3.800793e+04
156.26	3.801760e+04
156.28	3.802728e+04
