# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
797.96	2.546961e+08
797.98	2.547088e+08
798.00	2.547216e+08
798.02	2.547344e+08
798.04	2.547471e+08
798.06	2.547599e+08
798.08	2.547727e+08
798.10	2.547854e+08
798.12	2.547982e+08
798.14	2.548110e+08
798.16	2.548238e+08
798.18	2.548365e+08
798.20	2.548493e+08
798.22	2.548621e+08
798.24	2.548748e+08
798.26	2.548876e+08
798.28	2.549004e+08
798.30	2.549132e+08
798.32	2.549259e+08
798.34	2.549387e+08
798.36	2.549515e+08
798.38	2.549642e+08
798.40	2.549770e+08
798.42	2.549898e+08
798.44	2.550026e+08
798.46	2.550153e+08
798.48	2.550281e+08
798.50	2.550409e+08
798.52	2.550537e+08
798.54	2.550665e+08
798.56	2.550792e+08
798.58	2.550920e+08
798.60	2.551048e+08
798.62	2.551176e+08
798.64	2.551303e+08
798.66	2.551431e+08
798.68	2.551559e+08
798.70	2.551687e+08
798.72	2.551815e+08
798.74	2.551942e+08
798.76	2.552070e+08
798.78	2.552198e+08
798.80	2.552326e+08
798.82	2.552454e+08
798.84	2.552581e+08
798.86	2.552709e+08
798.88	2.552837e+08
798.90	2.552965e+08
798.92	2.553093e+08
798.94	2.553220e+08
798.96	2.553348e+08
798.98	2.553476e+08
799.00	2.553604e+08
799.02	2.553732e+08
799.04	2.553860e+08
799.06	2.553988e+08
799.08	2.554115e+08
799.10	2.554243e+08
799.12	2.554371e+08
799.14	2.554499e+08
799.16	2.554627e+08
799.18	2.554755e+08
799.20	2.554883e+08
799.22	2.555010e+08
799.24	2.555138e+08
799.26	2.555266e+08
799.28	2.555394e+08
799.30	2.555522e+08
799.32	2.555650e+08
799.34	2.555778e+08
799.36	2.555906e+08
799.38	2.556034e+08
799.40	2.556161e+08
799.42	2.556289e+08
799.44	2.556417e+08
799.46	2.556545e+08
799.48	2.556673e+08
799.50	2.556801e+08
799.52	2.556929e+08
799.54	2.557057e+08
799.56	2.557185e+08
799.58	2.557313e+08
799.60	2.557441e+08
799.62	2.557569e+08
799.64	2.557697e+08
799.66	2.557824e+08
799.68	2.557952e+08
799.70	2.558080e+08
799.72	2.558208e+08
799.74	2.558336e+08
799.76	2.558464e+08
799.78	2.558592e+08
799.80	2.558720e+08
799.82	2.558848e+08
799.84	2.558976e+08
799.86	2.559104e+08
799.88	2.559232e+08
799.90	2.559360e+08
799.92	2.559488e+08
799.94	2.559616e+08
799.96	2.559744e+08
799.98	2.559872e+08
800.00	2.560000e+08
800.02	2.560128e+08
800.04	2.560256e+08
800.06	2.560384e+08
800.08	2.560512e+08
800.10	2.560640e+08
800.12	2.560768e+08
800.14	2.560896e+08
800.16	2.561024e+08
800.18	2.561152e+08
800.20	2.561280e+08
800.22	2.561408e+08
800.24	2.561536e+08
800.26	2.561664e+08
800.28	2.561792e+08
800.30	2.561920e+08
800.32	2.562048e+08
800.34	2.562176e+08
800.36	2.562305e+08
800.38	2.562433e+08
800.40	2.562561e+08
800.42	2.562689e+08
800.44	2.562817e+08
800.46	2.562945e+08
800.48	2.563073e+08
800.50	2.563201e+08
800.52	2.563329e+08
800.54	2.563457e+08
800.56	2.563585e+08
800.58	2.563713e+08
800.60	2.563841e+08
800.62	2.563970e+08
800.64	2.564098e+08
800.66	2.564226e+08
800.68	2.564354e+08
800.70	2.564482e+08
800.72	2.564610e+08
800.74	2.564738e+08
800.76	2.564866e+08
800.78	2.564994e+08
800.80	2.565123e+08
800.82	2.565251e+08
800.84	2.565379e+08
800.86	2.565507e+08
800.88	2.565635e+08
800.90	2.565763e+08
800.92	2.565891e+08
800.94	2.566020e+08
800.96	2.566148e+08
800.98	2.566276e+08
801.00	2.566404e+08
801.02	2.566532e+08
801.04	2.566660e+08
801.06	2.566788e+08
801.08	2.566917e+08
801.10	2.567045e+08
801.12	2.567173e+08
801.14	2.567301e+08
801.16	2.567429e+08
801.18	2.567558e+08
801.20	2.567686e+08
801.22	2.567814e+08
801.24	2.567942e+08
801.26	2.568070e+08
801.28	2.568199e+08
801.30	2.568327e+08
801.32	2.568455e+08
801.34	2.568583e+08
801.36	2.568711e+08
801.38	2.568840e+08
801.40	2.568968e+08
801.42	2.569096e+08
801.44	2.569224e+08
801.46	2.569353e+08
801.48	2.569481e+08
801.50	2.569609e+08
801.52	2.569737e+08
801.54	2.569865e+08
801.56	2.569994e+08
801.58	2.570122e+08
801.60	2.570250e+08
801.62	2.570378e+08
801.64	2.570507e+08
801.66	2.570635e+08
801.68	2.570763e+08
801.70	2.570892e+08
801.72	2.571020e+08
801.74	2.571148e+08
801.76	2.571276e+08
801.78	2.571405e+08
801.80	2.571533e+08
801.82	2.571661e+08
801.84	2.571790e+08
801.86	2.571918e+08
801.88	2.572046e+08
801.90	2.572174e+08
801.92	2.572303e+08
801.94	2.572431e+08
801.96	2.572559e+08
801.98	2.572688e+08
802.00	2.572816e+08
802.02	2.572944e+08
802.04	2.573073e+08
802.06	2.573201e+08
802.08	2.573329e+08
802.10	2.573458e+08
802.12	2.573586e+08
802.14	2.573714e+08
802.16	2.573843e+08
802.18	2.573971e+08
802.20	2.574099e+08
802.22	2.574228e+08
802.24	2.574356e+08
802.26	2.574484e+08
802.28	2.574613e+08
802.30	2.574741e+08
802.32	2.574870e+08
802.34	2.574998e+08
802.36	2.575126e+08
802.38	2.575255e+08
802.40	2.575383e+08
802.42	2.575511e+08
802.44	2.575640e+08
802.46	2.575768e+08
802.48	2.575897e+08
802.50	2.576025e+08
802.52	2.576153e+08
802.54	2.576282e+08
802.56	2.576410e+08
802.58	2.576539e+08
802.60	2.576667e+08
802.62	2.576795e+08
802.64	2.576924e+08
802.66	2.577052e+08
802.68	2.577181e+08
802.70	2.577309e+08
802.72	2.577438e+08
802.74	2.577566e+08
802.76	2.577694e+08
802.78	2.577823e+08
802.80	2.577951e+08
802.82	2.578080e+08
802.84	2.578208e+08
802.86	2.578337e+08
802.88	2.578465e+08
802.90	2.578594e+08
802.92	2.578722e+08
802.94	2.578851e+08
802.96	2.578979e+08
802.98	2.579108e+08
803.00	2.579236e+08
803.02	2.579364e+08
803.04	2.579493e+08
803.06	2.579621e+08
803.08	2.579750e+08
803.10	2.579878e+08
803.12	2.580007e+08
803.14	2.580135e+08
803.16	2.580264e+08
803.18	2.580392e+08
803.20	2.580521e+08
803.22	2.580649e+08
803.24	2.580778e+08
803.26	2.580907e+08
803.28	2.581035e+08
803.30	2.581164e+08
803.32	2.581292e+08
803.34	2.581421e+08
803.36	2.581549e+08
803.38	2.581678e+08
803.40	2.581806e+08
803.42	2.581935e+08
803.44	2.582063e+08
803.46	2.582192e+08
803.48	2.582320e+08
803.50	2.582449e+08
803.52	2.582578e+08
803.54	2.582706e+08
803.56	2.582835e+08
803.58	2.582963e+08
803.60	2.583092e+08
803.62	2.583220e+08
803.64	2.583349e+08
803.66	2.583478e+08
803.68	2.583606e+08
803.70	2.583735e+08
803.72	2.583863e+08
803.74	2.583992e+08
803.76	2.584121e+08
803.78	2.584249e+08
803.80	2.584378e+08
803.82	2.584506e+08
803.84	2.584635e+08
803.86	2.584764e+08
803.88	2.584892e+08
803.90	2.585021e+08
803.92	2.585149e+08
803.94	2.585278e+08
803.96	2.585407e+08
803.98	2.585535e+08
804.00	2.585664e+08
804.02	2.585793e+08
804.04	2.585921e+08
804.06	2.586050e+08
804.08	2.586179e+08
804.10	2.586307e+08
804.12	2.586436e+08
804.14	2.586565e+08
804.16	2.586693e+08
804.18	2.586822e+08
804.20	2.586951e+08
804.22	2.587079e+08
804.24	2.587208e+08
804.26	2.587337e+08
804.28	2.587465e+08
804.30	2.587594e+08
804.32	2.587723e+08
804.34	2.587851e+08
804.36	2.587980e+08
804.38	2.588109e+08
804.40	2.588237e+08
804.42	2.588366e+08
804.44	2.588495e+08
804.46	2.588624e+08
804.48	2.588752e+08
804.50	2.588881e+08
804.52	2.589010e+08
804.54	2.589138e+08
804.56	2.589267e+08
804.58	2.589396e+08
804.60	2.589525e+08
804.62	2.589653e+08
804.64	2.589782e+08
804.66	2.589911e+08
804.68	2.590040e+08
804.70	2.590168e+08
804.72	2.590297e+08
804.74	2.590426e+08
804.76	2.590555e+08
804.78	2.590683e+08
804.80	2.590812e+08
804.82	2.590941e+08
804.84	2.591070e+08
804.86	2.591198e+08
804.88	2.591327e+08
804.90	2.591456e+08
804.92	2.591585e+08
804.94	2.591714e+08
804.96	2.591842e+08
804.98	2.591971e+08
805.00	2.592100e+08
805.02	2.592229e+08
805.04	2.592358e+08
805.06	2.592486e+08
805.08	2.592615e+08
805.10	2.592744e+08
805.12	2.592873e+08
805.14	2.593002e+08
805.16	2.593131e+08
805.18	2.593259e+08
805.20	2.593388e+08
805.22	2.593517e+08
805.24	2.593646e+08
805.26	2.593775e+08
805.28	2.593904e+08
805.30	2.594032e+08
805.32	2.594161e+08
805.34	2.594290e+08
805.36	2.594419e+08
805.38	2.594548e+08
805.40	2.594677e+08
805.42	2.594806e+08
805.44	2.594934e+08
805.46	2.595063e+08
805.48	2.595192e+08
805.50	2.595321e+08
805.52	2.595450e+08
805.54	2.595579e+08
805.56	2.595708e+08
805.58	2.595837e+08
805.60	2.595965e+08
805.62	2.596094e+08
805.64	2.596223e+08
805.66	2.596352e+08
805.68	2.596481e+08
805.70	2.596610e+08
805.72	2.596739e+08
805.74	2.596868e+08
805.76	2.596997e+08
805.78	2.597126e+08
805.80	2.597255e+08
805.82	2.597383e+08
805.84	2.597512e+08
805.86	2.597641e+08
805.88	2.597770e+08
805.90	2.597899e+08
805.92	2.598028e+08
805.94	2.598157e+08
805.96	2.598286e+08
805.98	2.598415e+08
806.00	2.598544e+08
806.02	2.598673e+08
806.04	2.598802e+08
806.06	2.598931e+08
806.08	2.599060e+08
806.10	2.599189e+08
806.12	2.599318e+08
806.14	2.599447e+08
806.16	2.599576e+08
806.18	2.599705e+08
806.20	2.599834e+08
806.22	2.599963e+08
806.24	2.600092e+08
806.26	2.600221e+08
806.28	2.600350e+08
806.30	2.600479e+08
806.32	2.600608e+08
806.34	2.600737e+08
806.36	2.600866e+08
806.38	2.600995e+08
806.40	2.601124e+08
806.42	2.601253e+08
806.44	2.601382e+08
806.46	2.601511e+08
806.48	2.601640e+08
806.50	2.601769e+08
806.52	2.601898e+08
806.54	2.602027e+08
806.56	2.602156e+08
806.58	2.602285e+08
806.60	2.602414e+08
806.62	2.602543e+08
806.64	2.602672e+08
806.66	2.602801e+08
806.68	2.602930e+08
806.70	2.603060e+08
806.72	2.603189e+08
806.74	2.603318e+08
806.76	2.603447e+08
806.78	2.603576e+08
806.80	2.603705e+08
806.82	2.603834e+08
806.84	2.603963e+08
806.86	2.604092e+08
806.88	2.604221e+08
806.90	2.604350e+08
806.92	2.604480e+08
806.94	2.604609e+08
806.96	2.604738e+08
806.98	2.604867e+08
807.00	2.604996e+08
807.02	2.605125e+08
807.04	2.605254e+08
807.06	2.605383e+08
807.08	2.605513e+08
807.10	2.605642e+08
807.12	2.605771e+08
807.14	2.605900e+08
807.16	2.606029e+08
807.18	2.606158e+08
807.20	2.606287e+08
807.22	2.606417e+08
807.24	2.606546e+08
807.26	2.606675e+08
807.28	2.606804e+08
807.30	2.606933e+08
807.32	2.607062e+08
807.34	2.607192e+08
807.36	2.607321e+08
807.38	2.607450e+08
807.40	2.607579e+08
807.42	2.607708e+08
807.44	2.607837e+08
807.46	2.607967e+08
807.48	2.608096e+08
807.50	2.608225e+08
807.52	2.608354e+08
807.54	2.608483e+08
807.56	2.608613e+08
807.58	2.608742e+08
807.60	2.608871e+08
807.62	2.609000e+08
807.64	2.609129e+08
807.66	2.609259e+08
807.68	2.609388e+08
807.70	2.609517e+08
807.72	2.609646e+08
807.74	2.609776e+08
807.76	2.609905e+08
807.78	2.610034e+08
807.80	2.610163e+08
807.82	2.610293e+08
807.84	2.610422e+08
807.86	2.610551e+08
807.88	2.610680e+08
807.90	2.610810e+08
807.92	2.610939e+08
807.94	2.611068e+08
807.96	2.611197e+08
807.98	2.611327e+08
808.00	2.611456e+08
808.02	2.611585e+08
808.04	2.611715e+08
808.06	2.611844e+08
808.08	2.611973e+08
808.10	2.612102e+08
808.12	2.612232e+08
808.14	2.612361e+08
808.16	2.612490e+08
808.18	2.612620e+08
808.20	2.612749e+08
808.22	2.612878e+08
808.24	2.613008e+08
808.26	2.613137e+08
808.28	2.613266e+08
808.30	2.613396e+08
808.32	2.613525e+08
808.34	2.613654e+08
808.36	2.613784e+08
808.38	2.613913e+08
808.40	2.614042e+08
808.42	2.614172e+08
808.44	2.614301e+08
808.46	2.614430e+08
808.48	2.614560e+08
808.50	2.614689e+08
808.52	2.614818e+08
808.54	2.614948e+08
808.56	2.615077e+08
808.58	2.615206e+08
808.60	2.615336e+08
808.62	2.615465e+08
808.64	2.615595e+08
808.66	2.615724e+08
808.68	2.615853e+08
808.70	2.615983e+08
808.72	2.616112e+08
808.74	2.616242e+08
808.76	2.616371e+08
808.78	2.616500e+08
808.80	2.616630e+08
808.82	2.616759e+08
808.84	2.616889e+08
808.86	2.617018e+08
808.88	2.617147e+08
808.90	2.617277e+08
808.92	2.617406e+08
808.94	2.617536e+08
808.96	2.617665e+08
808.98	2.617795e+08
809.00	2.617924e+08
809.02	2.618053e+08
809.04	2.618183e+08
809.06	2.618312e+08
809.08	2.618442e+08
809.10	2.618571e+08
809.12	2.618701e+08
809.14	2.618830e+08
809.16	2.618960e+08
809.18	2.619089e+08
809.20	2.619219e+08
809.22	2.619348e+08
809.24	2.619478e+08
809.26	2.619607e+08
809.28	2.619736e+08
809.30	2.619866e+08
809.32	2.619995e+08
809.34	2.620125e+08
809.36	2.620254e+08
809.38	2.620384e+08
809.40	2.620513e+08
809.42	2.620643e+08
809.44	2.620772e+08
809.46	2.620902e+08
809.48	2.621031e+08
809.50	2.621161e+08
809.52	2.621291e+08
809.54	2.621420e+08
809.56	2.621550e+08
809.58	2.621679e+08
809.60	2.621809e+08
809.62	2.621938e+08
809.64	2.622068e+08
809.66	2.622197e+08
809.68	2.622327e+08
809.70	2.622456e+08
809.72	2.622586e+08
809.74	2.622715e+08
809.76	2.622845e+08
809.78	2.622975e+08
809.80	2.623104e+08
809.82	2.623234e+08
809.84	2.623363e+08
809.86	2.623493e+08
809.88	2.623622e+08
809.90	2.623752e+08
809.92	2.623882e+08
809.94	2.624011e+08
809.96	2.624141e+08
809.98	2.624270e+08
810.00	2.624400e+08
810.02	2.624530e+08
810.04	2.624659e+08
810.06	2.624789e+08
810.08	2.624918e+08
810.10	2.625048e+08
810.12	2.625178e+08
810.14	2.625307e+08
810.16	2.625437e+08
810.18	2.625567e+08
810.20	2.625696e+08
810.22	2.625826e+08
810.24	2.625955e+08
810.26	2.626085e+08
810.28	2.626215e+08
810.30	2.626344e+08
810.32	2.626474e+08
810.34	2.626604e+08
810.36	2.626733e+08
810.38	2.626863e+08
810.40	2.626993e+08
810.42	2.627122e+08
810.44	2.627252e+08
810.46	2.627382e+08
810.48	2.627511e+08
810.50	2.627641e+08
810.52	2.627771e+08
810.54	2.627900e+08
810.56	2.628030e+08
810.58	2.628160e+08
810.60	2.628289e+08
810.62	2.628419e+08
810.64	2.628549e+08
810.66	2.628679e+08
810.68	2.628808e+08
810.70	2.628938e+08
810.72	2.629068e+08
810.74	2.629197e+08
810.76	2.629327e+08
810.78	2.629457e+08
810.80	2.629587e+08
810.82	2.629716e+08
810.84	2.629846e+08
810.86	2.629976e+08
810.88	2.630105e+08
810.90	2.630235e+08
810.92	2.630365e+08
810.94	2.630495e+08
810.96	2.630624e+08
810.98	2.630754e+08
811.00	2.630884e+08
811.02	2.631014e+08
811.04	2.631144e+08
811.06	2.631273e+08
811.08	2.631403e+08
811.10	2.631533e+08
811.12	2.631663e+08
811.14	2.631792e+08
811.16	2.631922e+08
811.18	2.632052e+08
811.20	2.632182e+08
811.22	2.632312e+08
811.24	2.632441e+08
811.26	2.632571e+08
811.28	2.632701e+08
811.30	2.632831e+08
811.32	2.632961e+08
811.34	2.633090e+08
811.36	2.633220e+08
811.38	2.633350e+08
811.40	2.633480e+08
811.42	2.633610e+08
811.44	2.633739e+08
811.46	2.633869e+08
811.48	2.633999e+08
811.50	2.634129e+08
811.52	2.634259e+08
811.54	2.634389e+08
811.56	2.634519e+08
811.58	2.634648e+08
811.60	2.634778e+08
811.62	2.634908e+08
811.64	2.635038e+08
811.66	2.635168e+08
811.68	2.635298e+08
811.70	2.635428e+08
811.72	2.635557e+08
811.74	2.635687e+08
811.76	2.635817e+08
811.78	2.635947e+08
811.80	2.636077e+08
811.82	2.636207e+08
811.84	2.636337e+08
811.86	2.636467e+08
811.88	2.636597e+08
811.90	2.636726e+08
811.92	2.636856e+08
811.94	2.636986e+08
811.96	2.637116e+08
811.98	2.637246e+08
812.00	2.637376e+08
812.02	2.637506e+08
812.04	2.637636e+08
812.06	2.637766e+08
812.08	2.637896e+08
812.10	2.638026e+08
812.12	2.638156e+08
812.14	2.638286e+08
812.16	2.638415e+08
812.18	2.638545e+08
812.20	2.638675e+08
812.22	2.638805e+08
812.24	2.638935e+08
812.26	2.639065e+08
812.28	2.639195e+08
812.30	2.639325e+08
812.32	2.639455e+08
812.34	2.639585e+08
812.36	2.639715e+08
812.38	2.639845e+08
812.40	2.639975e+08
812.42	2.640105e+08
812.44	2.640235e+08
812.46	2.640365e+08
812.48	2.640495e+08
812.50	2.640625e+08
812.52	2.640755e+08
812.54	2.640885e+08
812.56	2.641015e+08
812.58	2.641145e+08
812.60	2.641275e+08
812.62	2.641405e+08
812.64	2.641535e+08
812.66	2.641665e+08
812.68	2.641795e+08
812.70	2.641925e+08
812.72	2.642055e+08
812.74	2.642185e+08
812.76	2.642315e+08
812.78	2.642445e+08
812.80	2.642575e+08
812.82	2.642705e+08
812.84	2.642835e+08
812.86	2.642966e+08
812.88	2.643096e+08
812.90	2.643226e+08
812.92	2.643356e+08
812.94	2.643486e+08
812.96	2.643616e+08
812.98	2.643746e+08
813.00	2.643876e+08
813.02	2.644006e+08
813.04	2.644136e+08
813.06	2.644266e+08
813.08	2.644396e+08
813.10	2.644526e+08
813.12	2.644657e+08
813.14	2.644787e+08
813.16	2.644917e+08
813.18	2.645047e+08
813.20	2.645177e+08
813.22	2.645307e+08
813.24	2.645437e+08
813.26	2.645567e+08
813.28	2.645697e+08
813.30	2.645828e+08
813.32	2.645958e+08
813.34	2.646088e+08
813.36	2.646218e+08
813.38	2.646348e+08
813.40	2.646478e+08
813.42	2.646608e+08
813.44	2.646739e+08
813.46	2.646869e+08
813.48	2.646999e+08
813.50	2.647129e+08
813.52	2.647259e+08
813.54	2.647389e+08
813.56	2.647519e+08
813.58	2.647650e+08
813.60	2.647780e+08
813.62	2.647910e+08
813.64	2.648040e+08
813.66	2.648170e+08
813.68	2.648301e+08
813.70	2.648431e+08
813.72	2.648561e+08
813.74	2.648691e+08
813.76	2.648821e+08
813.78	2.648952e+08
813.80	2.649082e+08
813.82	2.649212e+08
813.84	2.649342e+08
813.86	2.649472e+08
813.88	2.649603e+08
813.90	2.649733e+08
813.92	2.649863e+08
813.94	2.649993e+08
813.96	2.650124e+08
813.98	2.650254e+08
814.00	2.650384e+08
814.02	2.650514e+08
814.04	2.650644e+08
814.06	2.650775e+08
814.08	2.650905e+08
814.10	2.651035e+08
814.12	2.651165e+08
814.14	2.651296e+08
814.16	2.651426e+08
814.18	2.651556e+08
814.20	2.651687e+08
814.22	2.651817e+08
814.24	2.651947e+08
814.26	2.652077e+08
814.28	2.652208e+08
814.30	2.652338e+08
814.32	2.652468e+08
814.34	2.652599e+08
814.36	2.652729e+08
814.38	2.652859e+08
814.40	2.652989e+08
814.42	2.653120e+08
814.44	2.653250e+08
814.46	2.653380e+08
814.48	2.653511e+08
814.50	2.653641e+08
814.52	2.653771e+08
814.54	2.653902e+08
814.56	2.654032e+08
814.58	2.654162e+08
814.60	2.654293e+08
814.62	2.654423e+08
814.64	2.654553e+08
814.66	2.654684e+08
814.68	2.654814e+08
814.70	2.654944e+08
814.72	2.655075e+08
814.74	2.655205e+08
814.76	2.655335e+08
814.78	2.655466e+08
814.80	2.655596e+08
814.82	2.655727e+08
814.84	2.655857e+08
814.86	2.655987e+08
814.88	2.656118e+08
814.90	2.656248e+08
814.92	2.656378e+08
814.94	2.656509e+08
814.96	2.656639e+08
814.98	2.656770e+08
815.00	2.656900e+08
815.02	2.657030e+08
815.04	2.657161e+08
815.06	2.657291e+08
815.08	2.657422e+08
815.10	2.657552e+08
815.12	2.657682e+08
815.14	2.657813e+08
815.16	2.657943e+08
815.18	2.658074e+08
815.20	2.658204e+08
815.22	2.658335e+08
815.24	2.658465e+08
815.26	2.658595e+08
815.28	2.658726e+08
815.30	2.658856e+08
815.32	2.658987e+08
815.34	2.659117e+08
815.36	2.659248e+08
815.38	2.659378e+08
815.40	2.659509e+08
815.42	2.659639e+08
815.44	2.659770e+08
815.46	2.659900e+08
815.48	2.660031e+08
815.50	2.660161e+08
815.52	2.660291e+08
815.54	2.660422e+08
815.56	2.660552e+08
815.58	2.660683e+08
815.60	2.660813e+08
815.62	2.660944e+08
815.64	2.661074e+08
815.66	2.661205e+08
815.68	2.661335e+08
815.70	2.661466e+08
815.72	2.661596e+08
815.74	2.661727e+08
815.76	2.661858e+08
815.78	2.661988e+08
815.80	2.662119e+08
815.82	2.662249e+08
815.84	2.662380e+08
815.86	2.662510e+08
815.88	2.662641e+08
815.90	2.662771e+08
815.92	2.662902e+08
815.94	2.663032e+08
815.96	2.663163e+08
815.98	2.663293e+08
816.00	2.663424e+08
816.02	2.663555e+08
816.04	2.663685e+08
816.06	2.663816e+08
816.08	2.663946e+08
816.10	2.664077e+08
816.12	2.664207e+08
816.14	2.664338e+08
816.16	2.664469e+08
816.18	2.664599e+08
816.20	2.664730e+08
816.22	2.664860e+08
816.24	2.664991e+08
816.26	2.665122e+08
816.28	2.665252e+08
816.30	2.665383e+08
816.32	2.665513e+08
816.34	2.665644e+08
816.36	2.665775e+08
816.38	2.665905e+08
816.40	2.666036e+08
816.42	2.666166e+08
816.44	2.666297e+08
816.46	2.666428e+08
816.48	2.666558e+08
816.50	2.666689e+08
816.52	2.666820e+08
816.54	2.666950e+08
816.56	2.667081e+08
816.58	2.667212e+08
816.60	2.667342e+08
816.62	2.667473e+08
816.64	2.667604e+08
816.66	2.667734e+08
816.68	2.667865e+08
816.70	2.667996e+08
816.72	2.668126e+08
816.74	2.668257e+08
816.76	2.668388e+08
816.78	2.668518e+08
816.80	2.668649e+08
816.82	2.668780e+08
816.84	2.668910e+08
816.86	2.669041e+08
816.88	2.669172e+08
816.90	2.669302e+08
816.92	2.669433e+08
816.94	2.669564e+08
816.96	2.669695e+08
816.98	2.669825e+08
817.00	2.669956e+08
817.02	2.670087e+08
817.04	2.670217e+08
817.06	2.670348e+08
817.08	2.670479e+08
817.10	2.670610e+08
817.12	2.670740e+08
817.14	2.670871e+08
817.16	2.671002e+08
817.18	2.671133e+08
817.20	2.671263e+08
817.22	2.671394e+08
817.24	2.671525e+08
817.26	2.671656e+08
817.28	2.671786e+08
817.30	2.671917e+08
817.32	2.672048e+08
817.34	2.672179e+08
817.36	2.672309e+08
817.38	2.672440e+08
817.40	2.672571e+08
817.42	2.672702e+08
817.44	2.672833e+08
817.46	2.672963e+08
817.48	2.673094e+08
817.50	2.673225e+08
817.52	2.673356e+08
817.54	2.673487e+08
817.56	2.673617e+08
817.58	2.673748e+08
817.60	2.673879e+08
817.62	2.674010e+08
817.64	2.674141e+08
817.66	2.674272e+08
817.68	2.674402e+08
817.70	2.674533e+08
817.72	2.674664e+08
817.74	2.674795e+08
817.76	2.674926e+08
817.78	2.675057e+08
817.80	2.675187e+08
817.82	2.675318e+08
817.84	2.675449e+08
817.86	2.675580e+08
817.88	2.675711e+08
817.90	2.675842e+08
817.92	2.675973e+08
817.94	2.676103e+08
817.96	2.676234e+08
817.98	2.676365e+08
818.00	2.676496e+08
818.02	2.676627e+08
818.04	2.676758e+08
818.06	2.676889e+08
818.08	2.677020e+08
818.10	2.677150e+08
818.12	2.677281e+08
818.14	2.677412e+08
818.16	2.677543e+08
818.18	2.677674e+08
818.20	2.677805e+08
818.22	2.677936e+08
818.24	2.678067e+08
818.26	2.678198e+08
818.28	2.678329e+08
818.30	2.678460e+08
818.32	2.678590e+08
818.34	2.678721e+08
818.36	2.678852e+08
818.38	2.678983e+08
818.40	2.679114e+08
818.42	2.679245e+08
818.44	2.679376e+08
818.46	2.679507e+08
818.48	2.679638e+08
818.50	2.679769e+08
818.52	2.679900e+08
818.54	2.680031e+08
818.56	2.680162e+08
818.58	2.680293e+08
818.60	2.680424e+08
818.62	2.680555e+08
818.64	2.680686e+08
818.66	2.680817e+08
818.68	2.680948e+08
818.70	2.681079e+08
818.72	2.681210e+08
818.74	2.681341e+08
818.76	2.681472e+08
818.78	2.681603e+08
818.80	2.681734e+08
818.82	2.681865e+08
818.84	2.681996e+08
818.86	2.682127e+08
818.88	2.682258e+08
818.90	2.682389e+08
818.92	2.682520e+08
818.94	2.682651e+08
818.96	2.682782e+08
818.98	2.682913e+08
819.00	2.683044e+08
819.02	2.683175e+08
819.04	2.683306e+08
819.06	2.683437e+08
819.08	2.683568e+08
819.10	2.683699e+08
819.12	2.683830e+08
819.14	2.683961e+08
819.16	2.684092e+08
819.18	2.684223e+08
819.20	2.684355e+08
819.22	2.684486e+08
819.24	2.684617e+08
819.26	2.684748e+08
819.28	2.684879e+08
819.30	2.685010e+08
819.32	2.685141e+08
819.34	2.685272e+08
819.36	2.685403e+08
819.38	2.685534e+08
819.40	2.685665e+08
819.42	2.685797e+08
819.44	2.685928e+08
819.46	2.686059e+08
819.48	2.686190e+08
819.50	2.686321e+08
819.52	2.686452e+08
819.54	2.686583e+08
819.56	2.686714e+08
819.58	2.686846e+08
819.60	2.686977e+08
819.62	2.687108e+08
819.64	2.687239e+08
819.66	2.687370e+08
819.68	2.687501e+08
819.70	2.687632e+08
819.72	2.687764e+08
819.74	2.687895e+08
819.76	2.688026e+08
819.78	2.688157e+08
819.80	2.688288e+08
819.82	2.688419e+08
819.84	2.688551e+08
