# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
790.02	0.000000e+00
790.04	0.000000e+00
790.06	0.000000e+00
790.08	0.000000e+00
790.10	0.000000e+00
790.12	0.000000e+00
790.14	0.000000e+00
790.16	0.000000e+00
790.18	0.000000e+00
790.20	0.000000e+00
790.22	0.000000e+00
790.24	0.000000e+00
790.26	0.000000e+00
790.28	0.000000e+00
790.30	0.000000e+00
790.32	0.000000e+00
790.34	0.000000e+00
790.36	0.000000e+00
790.38	0.000000e+00
790.40	0.000000e+00
790.42	0.000000e+00
790.44	0.000000e+00
790.46	0.000000e+00
790.48	0.000000e+00
790.50	0.000000e+00
790.52	0.000000e+00
790.54	0.000000e+00
790.56	0.000000e+00
790.58	0.000000e+00
790.60	0.000000e+00
790.62	0.000000e+00
790.64	0.000000e+00
790.66	0.000000e+00
790.68	0.000000e+00
790.70	0.000000e+00
790.72	0.000000e+00
790.74	0.000000e+00
790.76	0.000000e+00
790.78	0.000000e+00
790.80	0.000000e+00
790.82	0.000000e+00
790.84	0.000000e+00
790.86	0.000000e+00
790.88	0.000000e+00
790.90	0.000000e+00
790.92	0.000000e+00
790.94	0.000000e+00
790.96	0.000000e+00
790.98	0.000000e+00
791.00	0.000000e+00
791.02	0.000000e+00
791.04	0.000000e+00
791.06	0.000000e+00
791.08	0.000000e+00
791.10	0.000000e+00
791.12	0.000000e+00
791.14	0.000000e+00
791.16	0.000000e+00
791.18	0.000000e+00
791.20	0.000000e+00
791.22	0.000000e+00
791.24	0.000000e+00
791.26	0.000000e+00
791.28	0.000000e+00
791.30	0.000000e+00
791.32	0.000000e+00
791.34	0.000000e+00
791.36	0.000000e+00
791.38	0.000000e+00
791.40	0.000000e+00
791.42	0.000000e+00
791.44	0.000000e+00
791.46	0.000000e+00
791.48	0.000000e+00
791.50	0.000000e+00
791.52	0.000000e+00
791.54	0.000000e+00
791.56	0.000000e+00
791.58	0.000000e+00
791.60	0.000000e+00
791.62	0.000000e+00
791.64	0.000000e+00
791.66	0.000000e+00
791.68	0.000000e+00
791.70	0.000000e+00
791.72	0.000000e+00
791.74	0.000000e+00
791.76	0.000000e+00
791.78	0.000000e+00
791.80	0.000000e+00
791.82	0.000000e+00
791.84	0.000000e+00
791.86	0.000000e+00
791.88	0.000000e+00
791.90	0.000000e+00
791.92	0.000000e+00
791.94	0.000000e+00
791.96	0.000000e+00
791.98	0.000000e+00
792.00	0.000000e+00
792.02	0.000000e+00
792.04	0.000000e+00
792.06	0.000000e+00
792.08	0.000000e+00
792.10	0.000000e+00
792.12	0.000000e+00
792.14	0.000000e+00
792.16	0.000000e+00
792.18	0.000000e+00
792.20	0.000000e+00
792.22	0.000000e+00
792.24	0.000000e+00
792.26	0.000000e+00
792.28	0.000000e+00
792.30	0.000000e+00
792.32	0.000000e+00
792.34	0.000000e+00
792.36	0.000000e+00
792.38	0.000000e+00
792.40	0.000000e+00
792.42	0.000000e+00
792.44	0.000000e+00
792.46	0.000000e+00
792.48	0.000000e+00
792.50	0.000000e+00
792.52	0.000000e+00
792.54	0.000000e+00
792.56	0.000000e+00
792.58	0.000000e+00
792.60	0.000000e+00
792.62	0.000000e+00
792.64	0.000000e+00
792.66	0.000000e+00
792.68	0.000000e+00
792.70	0.000000e+00
792.72	0.000000e+00
792.74	0.000000e+00
792.76	0.000000e+00
792.78	0.000000e+00
792.80	0.000000e+00
792.82	0.000000e+00
792.84	0.000000e+00
792.86	0.000000e+00
792.88	0.000000e+00
792.90	0.000000e+00
792.92	0.000000e+00
792.94	0.000000e+00
792.96	0.000000e+00
792.98	0.000000e+00
793.00	0.000000e+00
793.02	0.000000e+00
793.04	0.000000e+00
793.06	0.000000e+00
793.08	0.000000e+00
793.10	0.000000e+00
793.12	0.000000e+00
793.14	0.000000e+00
793.16	0.000000e+00
793.18	0.000000e+00
793.20	0.000000e+00
793.22	0.000000e+00
793.24	0.000000e+00
793.26	0.000000e+00
793.28	0.000000e+00
793.30	0.000000e+00
793.32	0.000000e+00
793.34	0.000000e+00
793.36	0.000000e+00
793.38	0.000000e+00
793.40	0.000000e+00
793.42	0.000000e+00
793.44	0.000000e+00
793.46	0.000000e+00
793.48	0.000000e+00
793.50	0.000000e+00
793.52	0.000000e+00
793.54	0.000000e+00
793.56	0.000000e+00
793.58	0.000000e+00
793.60	0.000000e+00
793.62	0.000000e+00
793.64	0.000000e+00
793.66	0.000000e+00
793.68	0.000000e+00
793.70	0.000000e+00
793.72	0.000000e+00
793.74	0.000000e+00
793.76	0.000000e+00
793.78	0.000000e+00
793.80	0.000000e+00
793.82	0.000000e+00
793.84	0.000000e+00
793.86	0.000000e+00
793.88	0.000000e+00
793.90	0.000000e+00
793.92	0.000000e+00
793.94	0.000000e+00
793.96	0.000000e+00
793.98	0.000000e+00
794.00	0.000000e+00
794.02	0.000000e+00
794.04	0.000000e+00
794.06	0.000000e+00
794.08	0.000000e+00
794.10	0.000000e+00
794.12	0.000000e+00
794.14	0.000000e+00
794.16	0.000000e+00
794.18	0.000000e+00
794.20	0.000000e+00
794.22	0.000000e+00
794.24	0.000000e+00
794.26	0.000000e+00
794.28	0.000000e+00
794.30	0.000000e+00
794.32	0.000000e+00
794.34	0.000000e+00
794.36	0.000000e+00
794.38	0.000000e+00
794.40	0.000000e+00
794.42	0.000000e+00
794.44	0.000000e+00
794.46	0.000000e+00
794.48	0.000000e+00
794.50	0.000000e+00
794.52	0.000000e+00
794.54	0.000000e+00
794.56	0.000000e+00
794.58	0.000000e+00
794.60	0.000000e+00
794.62	0.000000e+00
794.64	0.000000e+00
794.66	0.000000e+00
794.68	0.000000e+00
794.70	0.000000e+00
794.72	0.000000e+00
794.74	0.000000e+00
794.76	0.000000e+00
794.78	0.000000e+00
794.80	0.000000e+00
794.82	0.000000e+00
794.84	0.000000e+00
794.86	0.000000e+00
794.88	0.000000e+00
794.90	0.000000e+00
794.92	0.000000e+00
794.94	0.000000e+00
794.96	0.000000e+00
794.98	0.000000e+00
795.00	0.000000e+00
795.02	0.000000e+00
795.04	0.000000e+00
795.06	0.000000e+00
795.08	0.000000e+00
795.10	0.000000e+00
795.12	0.000000e+00
795.14	0.000000e+00
795.16	0.000000e+00
795.18	0.000000e+00
795.20	0.000000e+00
795.22	0.000000e+00
795.24	0.000000e+00
795.26	0.000000e+00
795.28	0.000000e+00
795.30	0.000000e+00
795.32	0.000000e+00
795.34	0.000000e+00
795.36	0.000000e+00
795.38	0.000000e+00
795.40	0.000000e+00
795.42	0.000000e+00
795.44	0.000000e+00
795.46	0.000000e+00
795.48	0.000000e+00
795.50	0.000000e+00
795.52	0.000000e+00
795.54	0.000000e+00
795.56	0.000000e+00
795.58	0.000000e+00
795.60	0.000000e+00
795.62	0.000000e+00
795.64	0.000000e+00
795.66	0.000000e+00
795.68	0.000000e+00
795.70	0.000000e+00
795.72	0.000000e+00
795.74	0.000000e+00
795.76	0.000000e+00
795.78	0.000000e+00
795.80	0.000000e+00
795.82	0.000000e+00
795.84	0.000000e+00
795.86	0.000000e+00
795.88	0.000000e+00
795.90	0.000000e+00
795.92	0.000000e+00
795.94	0.000000e+00
795.96	0.000000e+00
795.98	0.000000e+00
796.00	0.000000e+00
796.02	0.000000e+00
796.04	0.000000e+00
796.06	0.000000e+00
796.08	0.000000e+00
796.10	0.000000e+00
796.12	0.000000e+00
796.14	0.000000e+00
796.16	0.000000e+00
796.18	0.000000e+00
796.20	0.000000e+00
796.22	0.000000e+00
796.24	0.000000e+00
796.26	0.000000e+00
796.28	0.000000e+00
796.30	0.000000e+00
796.32	0.000000e+00
796.34	0.000000e+00
796.36	0.000000e+00
796.38	0.000000e+00
796.40	0.000000e+00
796.42	0.000000e+00
796.44	0.000000e+00
796.46	0.000000e+00
796.48	0.000000e+00
796.50	0.000000e+00
796.52	0.000000e+00
796.54	0.000000e+00
796.56	0.000000e+00
796.58	0.000000e+00
796.60	0.000000e+00
796.62	0.000000e+00
796.64	0.000000e+00
796.66	0.000000e+00
796.68	0.000000e+00
796.70	0.000000e+00
796.72	0.000000e+00
796.74	0.000000e+00
796.76	0.000000e+00
796.78	0.000000e+00
796.80	0.000000e+00
796.82	0.000000e+00
796.84	0.000000e+00
796.86	0.000000e+00
796.88	0.000000e+00
796.90	0.000000e+00
796.92	0.000000e+00
796.94	0.000000e+00
796.96	0.000000e+00
796.98	0.000000e+00
797.00	0.000000e+00
797.02	0.000000e+00
797.04	0.000000e+00
797.06	0.000000e+00
797.08	0.000000e+00
797.10	0.000000e+00
797.12	0.000000e+00
797.14	0.000000e+00
797.16	0.000000e+00
797.18	0.000000e+00
797.20	0.000000e+00
797.22	0.000000e+00
797.24	0.000000e+00
797.26	0.000000e+00
797.28	0.000000e+00
797.30	0.000000e+00
797.32	0.000000e+00
797.34	0.000000e+00
797.36	0.000000e+00
797.38	0.000000e+00
797.40	0.000000e+00
797.42	0.000000e+00
797.44	0.000000e+00
797.46	0.000000e+00
797.48	0.000000e+00
797.50	0.000000e+00
797.52	0.000000e+00
797.54	0.000000e+00
797.56	0.000000e+00
797.58	0.000000e+00
797.60	0.000000e+00
797.62	0.000000e+00
797.64	0.000000e+00
797.66	0.000000e+00
797.68	0.000000e+00
797.70	0.000000e+00
797.72	0.000000e+00
797.74	0.000000e+00
797.76	0.000000e+00
797.78	0.000000e+00
797.80	0.000000e+00
797.82	0.000000e+00
797.84	0.000000e+00
797.86	0.000000e+00
797.88	0.000000e+00
797.90	0.000000e+00
797.92	0.000000e+00
797.94	0.000000e+00
797.96	0.000000e+00
797.98	0.000000e+00
798.00	0.000000e+00
798.02	0.000000e+00
798.04	0.000000e+00
798.06	0.000000e+00
798.08	0.000000e+00
798.10	0.000000e+00
798.12	0.000000e+00
798.14	0.000000e+00
798.16	0.000000e+00
798.18	0.000000e+00
798.20	0.000000e+00
798.22	0.000000e+00
798.24	0.000000e+00
798.26	0.000000e+00
798.28	0.000000e+00
798.30	0.000000e+00
798.32	0.000000e+00
798.34	0.000000e+00
798.36	0.000000e+00
798.38	0.000000e+00
798.40	0.000000e+00
798.42	0.000000e+00
798.44	0.000000e+00
798.46	0.000000e+00
798.48	0.000000e+00
798.50	0.000000e+00
798.52	0.000000e+00
798.54	0.000000e+00
798.56	0.000000e+00
798.58	0.000000e+00
798.60	0.000000e+00
798.62	0.000000e+00
798.64	0.000000e+00
798.66	0.000000e+00
798.68	0.000000e+00
798.70	0.000000e+00
798.72	0.000000e+00
798.74	0.000000e+00
798.76	0.000000e+00
798.78	0.000000e+00
798.80	0.000000e+00
798.82	0.000000e+00
798.84	0.000000e+00
798.86	0.000000e+00
798.88	0.000000e+00
798.90	0.000000e+00
798.92	0.000000e+00
798.94	0.000000e+00
798.96	0.000000e+00
798.98	0.000000e+00
799.00	0.000000e+00
799.02	0.000000e+00
799.04	0.000000e+00
799.06	0.000000e+00
799.08	0.000000e+00
799.10	0.000000e+00
799.12	0.000000e+00
799.14	0.000000e+00
799.16	0.000000e+00
799.18	0.000000e+00
799.20	0.000000e+00
799.22	0.000000e+00
799.24	0.000000e+00
799.26	0.000000e+00
799.28	0.000000e+00
799.30	0.000000e+00
799.32	0.000000e+00
799.34	0.000000e+00
799.36	0.000000e+00
799.38	0.000000e+00
799.40	0.000000e+00
799.42	0.000000e+00
799.44	0.000000e+00
799.46	0.000000e+00
799.48	0.000000e+00
799.50	0.000000e+00
799.52	0.000000e+00
799.54	0.000000e+00
799.56	0.000000e+00
799.58	0.000000e+00
799.60	0.000000e+00
799.62	0.000000e+00
799.64	0.000000e+00
799.66	0.000000e+00
799.68	0.000000e+00
799.70	0.000000e+00
799.72	0.000000e+00
799.74	0.000000e+00
799.76	0.000000e+00
799.78	0.000000e+00
799.80	0.000000e+00
799.82	0.000000e+00
799.84	0.000000e+00
799.86	0.000000e+00
799.88	0.000000e+00
799.90	0.000000e+00
799.92	0.000000e+00
799.94	0.000000e+00
799.96	0.000000e+00
799.98	0.000000e+00
800.00	0.000000e+00
800.02	0.000000e+00
800.04	0.000000e+00
800.06	0.000000e+00
800.08	0.000000e+00
800.10	0.000000e+00
800.12	0.000000e+00
800.14	0.000000e+00
800.16	0.000000e+00
800.18	0.000000e+00
800.20	0.000000e+00
800.22	0.000000e+00
800.24	0.000000e+00
800.26	0.000000e+00
800.28	0.000000e+00
800.30	0.000000e+00
800.32	0.000000e+00
800.34	0.000000e+00
800.36	0.000000e+00
800.38	0.000000e+00
800.40	0.000000e+00
800.42	0.000000e+00
800.44	0.000000e+00
800.46	0.000000e+00
800.48	0.000000e+00
800.50	0.000000e+00
800.52	0.000000e+00
800.54	0.000000e+00
800.56	0.000000e+00
800.58	0.000000e+00
800.60	0.000000e+00
800.62	0.000000e+00
800.64	0.000000e+00
800.66	0.000000e+00
800.68	0.000000e+00
800.70	0.000000e+00
800.72	0.000000e+00
800.74	0.000000e+00
800.76	0.000000e+00
800.78	0.000000e+00
800.80	0.000000e+00
800.82	0.000000e+00
800.84	0.000000e+00
800.86	0.000000e+00
800.88	0.000000e+00
800.90	0.000000e+00
800.92	0.000000e+00
800.94	0.000000e+00
800.96	0.000000e+00
800.98	0.000000e+00
801.00	0.000000e+00
801.02	0.000000e+00
801.04	0.000000e+00
801.06	0.000000e+00
801.08	0.000000e+00
801.10	0.000000e+00
801.12	0.000000e+00
801.14	0.000000e+00
801.16	0.000000e+00
801.18	0.000000e+00
801.20	0.000000e+00
801.22	0.000000e+00
801.24	0.000000e+00
801.26	0.000000e+00
801.28	0.000000e+00
801.30	0.000000e+00
801.32	0.000000e+00
801.34	0.000000e+00
801.36	0.000000e+00
801.38	0.000000e+00
801.40	0.000000e+00
801.42	0.000000e+00
801.44	0.000000e+00
801.46	0.000000e+00
801.48	0.000000e+00
801.50	0.000000e+00
801.52	0.000000e+00
801.54	0.000000e+00
801.56	0.000000e+00
801.58	0.000000e+00
801.60	0.000000e+00
801.62	0.000000e+00
801.64	0.000000e+00
801.66	0.000000e+00
801.68	0.000000e+00
801.70	0.000000e+00
801.72	0.000000e+00
801.74	0.000000e+00
801.76	0.000000e+00
801.78	0.000000e+00
801.80	0.000000e+00
801.82	0.000000e+00
801.84	0.000000e+00
801.86	0.000000e+00
801.88	0.000000e+00
801.90	0.000000e+00
801.92	0.000000e+00
801.94	0.000000e+00
801.96	0.000000e+00
801.98	0.000000e+00
802.00	0.000000e+00
802.02	0.000000e+00
802.04	0.000000e+00
802.06	0.000000e+00
802.08	0.000000e+00
802.10	0.000000e+00
802.12	0.000000e+00
802.14	0.000000e+00
802.16	0.000000e+00
802.18	0.000000e+00
802.20	0.000000e+00
802.22	0.000000e+00
802.24	0.000000e+00
802.26	0.000000e+00
802.28	0.000000e+00
802.30	0.000000e+00
802.32	0.000000e+00
802.34	0.000000e+00
802.36	0.000000e+00
802.38	0.000000e+00
802.40	0.000000e+00
802.42	0.000000e+00
802.44	0.000000e+00
802.46	0.000000e+00
802.48	0.000000e+00
802.50	0.000000e+00
802.52	0.000000e+00
802.54	0.000000e+00
802.56	0.000000e+00
802.58	0.000000e+00
802.60	0.000000e+00
802.62	0.000000e+00
802.64	0.000000e+00
802.66	0.000000e+00
802.68	0.000000e+00
802.70	0.000000e+00
802.72	0.000000e+00
802.74	0.000000e+00
802.76	0.000000e+00
802.78	0.000000e+00
802.80	0.000000e+00
802.82	0.000000e+00
802.84	0.000000e+00
802.86	0.000000e+00
802.88	0.000000e+00
802.90	0.000000e+00
802.92	0.000000e+00
802.94	0.000000e+00
802.96	0.000000e+00
802.98	0.000000e+00
803.00	0.000000e+00
803.02	0.000000e+00
803.04	0.000000e+00
803.06	0.000000e+00
803.08	0.000000e+00
803.10	0.000000e+00
803.12	0.000000e+00
803.14	0.000000e+00
803.16	0.000000e+00
803.18	0.000000e+00
803.20	0.000000e+00
803.22	0.000000e+00
803.24	0.000000e+00
803.26	0.000000e+00
803.28	0.000000e+00
803.30	0.000000e+00
803.32	0.000000e+00
803.34	0.000000e+00
803.36	0.000000e+00
803.38	0.000000e+00
803.40	0.000000e+00
803.42	0.000000e+00
803.44	0.000000e+00
803.46	0.000000e+00
803.48	0.000000e+00
803.50	0.000000e+00
803.52	0.000000e+00
803.54	0.000000e+00
803.56	0.000000e+00
803.58	0.000000e+00
803.60	0.000000e+00
803.62	0.000000e+00
803.64	0.000000e+00
803.66	0.000000e+00
803.68	0.000000e+00
803.70	0.000000e+00
803.72	0.000000e+00
803.74	0.000000e+00
803.76	0.000000e+00
803.78	0.000000e+00
803.80	0.000000e+00
803.82	0.000000e+00
803.84	0.000000e+00
803.86	0.000000e+00
803.88	0.000000e+00
803.90	0.000000e+00
803.92	0.000000e+00
803.94	0.000000e+00
803.96	0.000000e+00
803.98	0.000000e+00
804.00	0.000000e+00
804.02	0.000000e+00
804.04	0.000000e+00
804.06	0.000000e+00
804.08	0.000000e+00
804.10	0.000000e+00
804.12	0.000000e+00
804.14	0.000000e+00
804.16	0.000000e+00
804.18	0.000000e+00
804.20	0.000000e+00
804.22	0.000000e+00
804.24	0.000000e+00
804.26	0.000000e+00
804.28	0.000000e+00
804.30	0.000000e+00
804.32	0.000000e+00
804.34	0.000000e+00
804.36	0.000000e+00
804.38	0.000000e+00
804.40	0.000000e+00
804.42	0.000000e+00
804.44	0.000000e+00
804.46	0.000000e+00
804.48	0.000000e+00
804.50	0.000000e+00
804.52	0.000000e+00
804.54	0.000000e+00
804.56	0.000000e+00
804.58	0.000000e+00
804.60	0.000000e+00
804.62	0.000000e+00
804.64	0.000000e+00
804.66	0.000000e+00
804.68	0.000000e+00
804.70	0.000000e+00
804.72	0.000000e+00
804.74	0.000000e+00
804.76	0.000000e+00
804.78	0.000000e+00
804.80	0.000000e+00
804.82	0.000000e+00
804.84	0.000000e+00
804.86	0.000000e+00
804.88	0.000000e+00
804.90	0.000000e+00
804.92	0.000000e+00
804.94	0.000000e+00
804.96	0.000000e+00
804.98	0.000000e+00
805.00	0.000000e+00
805.02	0.000000e+00
805.04	0.000000e+00
805.06	0.000000e+00
805.08	0.000000e+00
805.10	0.000000e+00
805.12	0.000000e+00
805.14	0.000000e+00
805.16	0.000000e+00
805.18	0.000000e+00
805.20	0.000000e+00
805.22	0.000000e+00
805.24	0.000000e+00
805.26	0.000000e+00
805.28	0.000000e+00
805.30	0.000000e+00
805.32	0.000000e+00
805.34	0.000000e+00
805.36	0.000000e+00
805.38	0.000000e+00
805.40	0.000000e+00
805.42	0.000000e+00
805.44	0.000000e+00
805.46	0.000000e+00
805.48	0.000000e+00
805.50	0.000000e+00
805.52	0.000000e+00
805.54	0.000000e+00
805.56	0.000000e+00
805.58	0.000000e+00
805.60	0.000000e+00
805.62	0.000000e+00
805.64	0.000000e+00
805.66	0.000000e+00
805.68	0.000000e+00
805.70	0.000000e+00
805.72	0.000000e+00
805.74	0.000000e+00
805.76	0.000000e+00
805.78	0.000000e+00
805.80	0.000000e+00
805.82	0.000000e+00
805.84	0.000000e+00
805.86	0.000000e+00
805.88	0.000000e+00
805.90	0.000000e+00
805.92	0.000000e+00
805.94	0.000000e+00
805.96	0.000000e+00
805.98	0.000000e+00
806.00	0.000000e+00
806.02	0.000000e+00
806.04	0.000000e+00
806.06	0.000000e+00
806.08	0.000000e+00
806.10	0.000000e+00
806.12	0.000000e+00
806.14	0.000000e+00
806.16	0.000000e+00
806.18	0.000000e+00
806.20	0.000000e+00
806.22	0.000000e+00
806.24	0.000000e+00
806.26	0.000000e+00
806.28	0.000000e+00
806.30	0.000000e+00
806.32	0.000000e+00
806.34	0.000000e+00
806.36	0.000000e+00
806.38	0.000000e+00
806.40	0.000000e+00
806.42	0.000000e+00
806.44	0.000000e+00
806.46	0.000000e+00
806.48	0.000000e+00
806.50	0.000000e+00
806.52	0.000000e+00
806.54	0.000000e+00
806.56	0.000000e+00
806.58	0.000000e+00
806.60	0.000000e+00
806.62	0.000000e+00
806.64	0.000000e+00
806.66	0.000000e+00
806.68	0.000000e+00
806.70	0.000000e+00
806.72	0.000000e+00
806.74	0.000000e+00
806.76	0.000000e+00
806.78	0.000000e+00
806.80	0.000000e+00
806.82	0.000000e+00
806.84	0.000000e+00
806.86	0.000000e+00
806.88	0.000000e+00
806.90	0.000000e+00
806.92	0.000000e+00
806.94	0.000000e+00
806.96	0.000000e+00
806.98	0.000000e+00
807.00	0.000000e+00
807.02	0.000000e+00
807.04	0.000000e+00
807.06	0.000000e+00
807.08	0.000000e+00
807.10	0.000000e+00
807.12	0.000000e+00
807.14	0.000000e+00
807.16	0.000000e+00
807.18	0.000000e+00
807.20	0.000000e+00
807.22	0.000000e+00
807.24	0.000000e+00
807.26	0.000000e+00
807.28	0.000000e+00
807.30	0.000000e+00
807.32	0.000000e+00
807.34	0.000000e+00
807.36	0.000000e+00
807.38	0.000000e+00
807.40	0.000000e+00
807.42	0.000000e+00
807.44	0.000000e+00
807.46	0.000000e+00
807.48	0.000000e+00
807.50	0.000000e+00
807.52	0.000000e+00
807.54	0.000000e+00
807.56	0.000000e+00
807.58	0.000000e+00
807.60	0.000000e+00
807.62	0.000000e+00
807.64	0.000000e+00
807.66	0.000000e+00
807.68	0.000000e+00
807.70	0.000000e+00
807.72	0.000000e+00
807.74	0.000000e+00
807.76	0.000000e+00
807.78	0.000000e+00
807.80	0.000000e+00
807.82	0.000000e+00
807.84	0.000000e+00
807.86	0.000000e+00
807.88	0.000000e+00
807.90	0.000000e+00
807.92	0.000000e+00
807.94	0.000000e+00
807.96	0.000000e+00
807.98	0.000000e+00
808.00	0.000000e+00
808.02	0.000000e+00
808.04	0.000000e+00
808.06	0.000000e+00
808.08	0.000000e+00
808.10	0.000000e+00
808.12	0.000000e+00
808.14	0.000000e+00
808.16	0.000000e+00
808.18	0.000000e+00
808.20	0.000000e+00
808.22	0.000000e+00
808.24	0.000000e+00
808.26	0.000000e+00
808.28	0.000000e+00
808.30	0.000000e+00
808.32	0.000000e+00
808.34	0.000000e+00
808.36	0.000000e+00
808.38	0.000000e+00
808.40	0.000000e+00
808.42	0.000000e+00
808.44	0.000000e+00
808.46	0.000000e+00
808.48	0.000000e+00
808.50	0.000000e+00
808.52	0.000000e+00
808.54	0.000000e+00
808.56	0.000000e+00
808.58	0.000000e+00
808.60	0.000000e+00
808.62	0.000000e+00
808.64	0.000000e+00
808.66	0.000000e+00
808.68	0.000000e+00
808.70	0.000000e+00
808.72	0.000000e+00
808.74	0.000000e+00
808.76	0.000000e+00
808.78	0.000000e+00
808.80	0.000000e+00
808.82	0.000000e+00
808.84	0.000000e+00
808.86	0.000000e+00
808.88	0.000000e+00
808.90	0.000000e+00
808.92	0.000000e+00
808.94	0.000000e+00
808.96	0.000000e+00
808.98	0.000000e+00
809.00	0.000000e+00
809.02	0.000000e+00
809.04	0.000000e+00
809.06	0.000000e+00
809.08	0.000000e+00
809.10	0.000000e+00
809.12	0.000000e+00
809.14	0.000000e+00
809.16	0.000000e+00
809.18	0.000000e+00
809.20	0.000000e+00
809.22	0.000000e+00
809.24	0.000000e+00
809.26	0.000000e+00
809.28	0.000000e+00
809.30	0.000000e+00
809.32	0.000000e+00
809.34	0.000000e+00
809.36	0.000000e+00
809.38	0.000000e+00
809.40	0.000000e+00
809.42	0.000000e+00
809.44	0.000000e+00
809.46	0.000000e+00
809.48	0.000000e+00
809.50	0.000000e+00
809.52	0.000000e+00
809.54	0.000000e+00
809.56	0.000000e+00
809.58	0.000000e+00
809.60	0.000000e+00
809.62	0.000000e+00
809.64	0.000000e+00
809.66	0.000000e+00
809.68	0.000000e+00
809.70	0.000000e+00
809.72	0.000000e+00
809.74	0.000000e+00
809.76	0.000000e+00
809.78	0.000000e+00
809.80	0.000000e+00
809.82	0.000000e+00
809.84	0.000000e+00
809.86	0.000000e+00
809.88	0.000000e+00
809.90	0.000000e+00
809.92	0.000000e+00
809.94	0.000000e+00
809.96	0.000000e+00
809.98	0.000000e+00
810.00	0.000000e+00
810.02	0.000000e+00
810.04	0.000000e+00
810.06	0.000000e+00
810.08	0.000000e+00
810.10	0.000000e+00
810.12	0.000000e+00
810.14	0.000000e+00
810.16	0.000000e+00
810.18	0.000000e+00
810.20	0.000000e+00
810.22	0.000000e+00
810.24	0.000000e+00
810.26	0.000000e+00
810.28	0.000000e+00
810.30	0.000000e+00
810.32	0.000000e+00
810.34	0.000000e+00
810.36	0.000000e+00
810.38	0.000000e+00
810.40	0.000000e+00
810.42	0.000000e+00
810.44	0.000000e+00
810.46	0.000000e+00
810.48	0.000000e+00
810.50	0.000000e+00
810.52	0.000000e+00
810.54	0.000000e+00
810.56	0.000000e+00
810.58	0.000000e+00
810.60	0.000000e+00
810.62	0.000000e+00
810.64	0.000000e+00
810.66	0.000000e+00
810.68	0.000000e+00
810.70	0.000000e+00
810.72	0.000000e+00
810.74	0.000000e+00
810.76	0.000000e+00
810.78	0.000000e+00
810.80	0.000000e+00
810.82	0.000000e+00
810.84	0.000000e+00
810.86	0.000000e+00
810.88	0.000000e+00
810.90	0.000000e+00
810.92	0.000000e+00
810.94	0.000000e+00
810.96	0.000000e+00
810.98	0.000000e+00
811.00	0.000000e+00
811.02	0.000000e+00
811.04	0.000000e+00
811.06	0.000000e+00
811.08	0.000000e+00
811.10	0.000000e+00
811.12	0.000000e+00
811.14	0.000000e+00
811.16	0.000000e+00
811.18	0.000000e+00
811.20	0.000000e+00
811.22	0.000000e+00
811.24	0.000000e+00
811.26	0.000000e+00
811.28	0.000000e+00
811.30	0.000000e+00
811.32	0.000000e+00
811.34	0.000000e+00
811.36	0.000000e+00
811.38	0.000000e+00
811.40	0.000000e+00
811.42	0.000000e+00
811.44	0.000000e+00
811.46	0.000000e+00
811.48	0.000000e+00
811.50	0.000000e+00
811.52	0.000000e+00
811.54	0.000000e+00
811.56	0.000000e+00
811.58	0.000000e+00
811.60	0.000000e+00
811.62	0.000000e+00
811.64	0.000000e+00
811.66	0.000000e+00
811.68	0.000000e+00
811.70	0.000000e+00
811.72	0.000000e+00
811.74	0.000000e+00
811.76	0.000000e+00
811.78	0.000000e+00
811.80	0.000000e+00
811.82	0.000000e+00
811.84	0.000000e+00
811.86	0.000000e+00
811.88	0.000000e+00
811.90	0.000000e+00
