# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=True
946.54	8.391063e+02
946.56	8.390164e+02
946.58	8.389289e+02
946.60	8.388438e+02
946.62	8.387607e+02
946.64	8.386743e+02
946.66	8.385836e+02
946.68	8.384988e+02
946.70	8.384171e+02
946.72	8.383375e+02
946.74	8.382568e+02
946.76	8.381755e+02
946.78	8.380996e+02
946.80	8.380202e+02
946.82	8.379381e+02
946.84	8.378551e+02
946.86	8.377732e+02
946.88	8.376892e+02
946.90	8.376110e+02
946.92	8.375353e+02
946.94	8.374618e+02
946.96	8.373816e+02
946.98	8.373017e+02
947.00	8.372183e+02
947.02	8.371354e+02
947.04	8.370517e+02
947.06	8.369698e+02
947.08	8.368870e+02
947.10	8.367984e+02
947.12	8.367100e+02
947.14	8.366187e+02
947.16	8.365266e+02
947.18	8.364315e+02
947.20	8.363358e+02
947.22	8.362334e+02
947.24	8.361351e+02
947.26	8.360367e+02
947.28	8.359322e+02
947.30	8.358247e+02
947.32	8.357182e+02
947.34	8.356046e+02
947.36	8.354897e+02
947.38	8.353686e+02
947.40	8.352431e+02
947.42	8.351173e+02
947.44	8.349928e+02
947.46	8.348711e+02
947.48	8.347513e+02
947.50	8.346291e+02
947.52	8.345124e+02
947.54	8.344002e+02
947.56	8.342885e+02
947.58	8.341694e+02
947.60	8.340518e+02
947.62	8.339320e+02
947.64	8.338056e+02
947.66	8.336757e+02
947.68	8.335424e+02
947.70	8.334087e+02
947.72	8.332741e+02
947.74	8.331403e+02
947.76	8.330081e+02
947.78	8.328759e+02
947.80	8.327455e+02
947.82	8.326104e+02
947.84	8.324819e+02
947.86	8.323491e+02
947.88	8.322189e+02
947.90	8.320956e+02
947.92	8.319822e+02
947.94	8.318701e+02
947.96	8.317573e+02
947.98	8.316426e+02
948.00	8.315248e+02
948.02	8.314054e+02
948.04	8.312789e+02
948.06	8.311540e+02
948.08	8.310271e+02
948.10	8.309024e+02
948.12	8.307821e+02
948.14	8.306611e+02
948.16	8.305396e+02
948.18	8.304203e+02
948.20	8.302971e+02
948.22	8.301744e+02
948.24	8.300515e+02
948.26	8.299267e+02
948.28	8.297975e+02
948.30	8.296676e+02
948.32	8.295351e+02
948.34	8.294049e+02
948.36	8.292754e+02
948.38	8.291390e+02
948.40	8.290011e+02
948.42	8.288661e+02
948.44	8.287343e+02
948.46	8.286062e+02
948.48	8.284794e+02
948.50	8.283580e+02
948.52	8.282337e+02
948.54	8.281112e+02
948.56	8.279909e+02
948.58	8.278755e+02
948.60	8.277589e+02
948.62	8.276376e+02
948.64	8.275139e+02
948.66	8.273938e+02
948.68	8.272784e+02
948.70	8.271641e+02
948.72	8.270463e+02
948.74	8.269262e+02
948.76	8.268069e+02
948.78	8.266893e+02
948.80	8.265780e+02
948.82	8.264685e+02
948.84	8.263593e+02
948.86	8.262512e+02
948.88	8.261456e+02
948.90	8.260399e+02
948.92	8.259325e+02
948.94	8.258288e+02
948.96	8.257239e+02
948.98	8.256118e+02
949.00	8.255015e+02
949.02	8.253924e+02
949.04	8.252864e+02
949.06	8.251722e+02
949.08	8.250660e+02
949.10	8.249599e+02
949.12	8.248562e+02
949.14	8.247533e+02
949.16	8.246481e+02
949.18	8.245469e+02
949.20	8.244457e+02
949.22	8.243404e+02
949.24	8.242350e+02
949.26	8.241267e+02
949.28	8.240149e+02
949.30	8.239096e+02
949.32	8.238020e+02
949.34	8.236925e+02
949.36	8.235792e+02
949.38	8.234680e+02
949.40	8.233607e+02
949.42	8.232517e+02
949.44	8.231393e+02
949.46	8.230241e+02
949.48	8.229152e+02
949.50	8.228020e+02
949.52	8.226934e+02
949.54	8.225887e+02
949.56	8.224790e+02
949.58	8.223770e+02
949.60	8.222796e+02
949.62	8.221872e+02
949.64	8.220954e+02
949.66	8.220048e+02
949.68	8.219227e+02
949.70	8.218419e+02
949.72	8.217699e+02
949.74	8.216915e+02
949.76	8.216195e+02
949.78	8.215473e+02
949.80	8.214755e+02
949.82	8.214016e+02
949.84	8.213287e+02
949.86	8.212528e+02
949.88	8.211753e+02
949.90	8.210958e+02
949.92	8.210221e+02
949.94	8.209534e+02
949.96	8.208724e+02
949.98	8.207833e+02
950.00	8.206942e+02
950.02	8.206034e+02
950.04	8.205126e+02
950.06	8.204217e+02
950.08	8.203336e+02
950.10	8.202460e+02
950.12	8.201644e+02
950.14	8.200776e+02
950.16	8.199911e+02
950.18	8.199014e+02
950.20	8.198108e+02
950.22	8.197241e+02
950.24	8.196424e+02
950.26	8.195586e+02
950.28	8.194730e+02
950.30	8.193960e+02
950.32	8.193126e+02
950.34	8.192299e+02
950.36	8.191407e+02
950.38	8.190496e+02
950.40	8.189547e+02
950.42	8.188561e+02
950.44	8.187592e+02
950.46	8.186682e+02
950.48	8.185761e+02
950.50	8.184842e+02
950.52	8.183888e+02
950.54	8.182968e+02
950.56	8.182072e+02
950.58	8.181107e+02
950.60	8.180125e+02
950.62	8.179099e+02
950.64	8.178127e+02
950.66	8.177145e+02
950.68	8.176205e+02
950.70	8.175291e+02
950.72	8.174343e+02
950.74	8.173435e+02
950.76	8.172532e+02
950.78	8.171652e+02
950.80	8.170770e+02
950.82	8.169899e+02
950.84	8.168966e+02
950.86	8.168043e+02
950.88	8.167143e+02
950.90	8.166227e+02
950.92	8.165333e+02
950.94	8.164464e+02
950.96	8.163642e+02
950.98	8.162755e+02
951.00	8.161912e+02
951.02	8.161032e+02
951.04	8.160179e+02
951.06	8.159333e+02
951.08	8.158511e+02
951.10	8.157729e+02
951.12	8.156927e+02
951.14	8.156046e+02
951.16	8.155184e+02
951.18	8.154367e+02
951.20	8.153571e+02
951.22	8.152676e+02
951.24	8.151803e+02
951.26	8.150853e+02
951.28	8.149928e+02
951.30	8.149023e+02
951.32	8.148119e+02
951.34	8.147201e+02
951.36	8.146238e+02
951.38	8.145238e+02
951.40	8.144259e+02
951.42	8.143326e+02
951.44	8.142412e+02
951.46	8.141552e+02
951.48	8.140800e+02
951.50	8.140061e+02
951.52	8.139305e+02
951.54	8.138627e+02
951.56	8.137948e+02
951.58	8.137278e+02
951.60	8.136597e+02
951.62	8.135892e+02
951.64	8.135151e+02
951.66	8.134383e+02
951.68	8.133505e+02
951.70	8.132647e+02
951.72	8.131808e+02
951.74	8.130985e+02
951.76	8.130170e+02
951.78	8.129344e+02
951.80	8.128468e+02
951.82	8.127576e+02
951.84	8.126663e+02
951.86	8.125727e+02
951.88	8.124794e+02
951.90	8.123869e+02
951.92	8.122979e+02
951.94	8.122127e+02
951.96	8.121237e+02
951.98	8.120369e+02
952.00	8.119470e+02
952.02	8.118613e+02
952.04	8.117701e+02
952.06	8.116812e+02
952.08	8.115946e+02
952.10	8.115098e+02
952.12	8.114376e+02
952.14	8.113605e+02
952.16	8.112911e+02
952.18	8.112273e+02
952.20	8.111712e+02
952.22	8.111107e+02
952.24	8.110505e+02
952.26	8.109907e+02
952.28	8.109311e+02
952.30	8.108685e+02
952.32	8.108028e+02
952.34	8.107385e+02
952.36	8.106799e+02
952.38	8.106258e+02
952.40	8.105705e+02
952.42	8.105118e+02
952.44	8.104562e+02
952.46	8.103980e+02
952.48	8.103392e+02
952.50	8.102789e+02
952.52	8.102206e+02
952.54	8.101579e+02
952.56	8.100969e+02
952.58	8.100398e+02
952.60	8.099810e+02
952.62	8.099309e+02
952.64	8.098760e+02
952.66	8.098118e+02
952.68	8.097486e+02
952.70	8.096807e+02
952.72	8.096127e+02
952.74	8.095485e+02
952.76	8.094834e+02
952.78	8.094177e+02
952.80	8.093516e+02
952.82	8.092880e+02
952.84	8.092194e+02
952.86	8.091480e+02
952.88	8.090697e+02
952.90	8.089888e+02
952.92	8.089096e+02
952.94	8.088376e+02
952.96	8.087665e+02
952.98	8.086924e+02
953.00	8.086223e+02
953.02	8.085513e+02
953.04	8.084833e+02
953.06	8.084149e+02
953.08	8.083451e+02
953.10	8.082785e+02
953.12	8.082105e+02
953.14	8.081430e+02
953.16	8.080780e+02
953.18	8.080082e+02
953.20	8.079397e+02
953.22	8.078747e+02
953.24	8.078100e+02
953.26	8.077423e+02
953.28	8.076773e+02
953.30	8.076024e+02
953.32	8.075363e+02
953.34	8.074685e+02
953.36	8.073957e+02
953.38	8.073185e+02
953.40	8.072418e+02
953.42	8.071611e+02
953.44	8.070757e+02
953.46	8.069841e+02
953.48	8.068902e+02
953.50	8.067981e+02
953.52	8.067043e+02
953.54	8.066097e+02
953.56	8.065071e+02
953.58	8.064041e+02
953.60	8.063004e+02
953.62	8.061929e+02
953.64	8.060875e+02
953.66	8.059799e+02
953.68	8.058735e+02
953.70	8.057720e+02
953.72	8.056714e+02
953.74	8.055664e+02
953.76	8.054586e+02
953.78	8.053535e+02
953.80	8.052489e+02
953.82	8.051416e+02
953.84	8.050363e+02
953.86	8.049351e+02
953.88	8.048366e+02
953.90	8.047407e+02
953.92	8.046418e+02
953.94	8.045349e+02
953.96	8.044322e+02
953.98	8.043295e+02
954.00	8.042280e+02
954.02	8.041261e+02
954.04	8.040270e+02
954.06	8.039265e+02
954.08	8.038228e+02
954.10	8.037233e+02
954.12	8.036317e+02
954.14	8.035451e+02
954.16	8.034600e+02
954.18	8.033781e+02
954.20	8.033001e+02
954.22	8.032277e+02
954.24	8.031615e+02
954.26	8.030961e+02
954.28	8.030278e+02
954.30	8.029549e+02
954.32	8.028812e+02
954.34	8.028047e+02
954.36	8.027305e+02
954.38	8.026594e+02
954.40	8.025898e+02
954.42	8.025190e+02
954.44	8.024469e+02
954.46	8.023723e+02
954.48	8.022932e+02
954.50	8.022220e+02
954.52	8.021481e+02
954.54	8.020687e+02
954.56	8.019845e+02
954.58	8.019007e+02
954.60	8.018147e+02
954.62	8.017288e+02
954.64	8.016425e+02
954.66	8.015592e+02
954.68	8.014754e+02
954.70	8.013918e+02
954.72	8.013181e+02
954.74	8.012449e+02
954.76	8.011663e+02
954.78	8.010877e+02
954.80	8.010053e+02
954.82	8.009292e+02
954.84	8.008508e+02
954.86	8.007756e+02
954.88	8.006944e+02
954.90	8.006126e+02
954.92	8.005229e+02
954.94	8.004288e+02
954.96	8.003413e+02
954.98	8.002526e+02
955.00	8.001568e+02
955.02	8.000575e+02
955.04	7.999583e+02
955.06	7.998651e+02
955.08	7.997706e+02
955.10	7.996686e+02
955.12	7.995664e+02
955.14	7.994649e+02
955.16	7.993643e+02
955.18	7.992753e+02
955.20	7.991798e+02
955.22	7.990855e+02
955.24	7.989916e+02
955.26	7.988967e+02
955.28	7.988032e+02
955.30	7.987121e+02
955.32	7.986255e+02
955.34	7.985413e+02
955.36	7.984554e+02
955.38	7.983749e+02
955.40	7.982958e+02
955.42	7.982227e+02
955.44	7.981543e+02
955.46	7.980853e+02
955.48	7.980159e+02
955.50	7.979344e+02
955.52	7.978536e+02
955.54	7.977753e+02
955.56	7.976948e+02
955.58	7.976157e+02
955.60	7.975395e+02
955.62	7.974601e+02
955.64	7.973759e+02
955.66	7.972940e+02
955.68	7.972042e+02
955.70	7.971167e+02
955.72	7.970280e+02
955.74	7.969394e+02
955.76	7.968502e+02
955.78	7.967621e+02
955.80	7.966746e+02
955.82	7.965830e+02
955.84	7.964931e+02
955.86	7.964004e+02
955.88	7.963087e+02
955.90	7.962191e+02
955.92	7.961388e+02
955.94	7.960650e+02
955.96	7.959957e+02
955.98	7.959258e+02
956.00	7.958479e+02
956.02	7.957768e+02
956.04	7.957115e+02
956.06	7.956563e+02
956.08	7.955916e+02
956.10	7.955251e+02
956.12	7.954633e+02
956.14	7.953974e+02
956.16	7.953338e+02
956.18	7.952772e+02
956.20	7.952215e+02
956.22	7.951648e+02
956.24	7.951081e+02
956.26	7.950437e+02
956.28	7.949740e+02
956.30	7.949080e+02
956.32	7.948382e+02
956.34	7.947616e+02
956.36	7.946873e+02
956.38	7.946157e+02
956.40	7.945385e+02
956.42	7.944601e+02
956.44	7.943707e+02
956.46	7.942896e+02
956.48	7.941988e+02
956.50	7.941165e+02
956.52	7.940377e+02
956.54	7.939596e+02
956.56	7.938796e+02
956.58	7.937933e+02
956.60	7.937124e+02
956.62	7.936364e+02
956.64	7.935629e+02
956.66	7.934838e+02
956.68	7.934008e+02
956.70	7.933178e+02
956.72	7.932250e+02
956.74	7.931279e+02
956.76	7.930270e+02
956.78	7.929214e+02
956.80	7.928161e+02
956.82	7.927154e+02
956.84	7.926082e+02
956.86	7.924968e+02
956.88	7.923866e+02
956.90	7.922689e+02
956.92	7.921478e+02
956.94	7.920258e+02
956.96	7.918972e+02
956.98	7.917642e+02
957.00	7.916316e+02
957.02	7.915043e+02
957.04	7.913744e+02
957.06	7.912491e+02
957.08	7.911254e+02
957.10	7.910031e+02
957.12	7.908755e+02
957.14	7.907515e+02
957.16	7.906300e+02
957.18	7.905116e+02
957.20	7.903895e+02
957.22	7.902658e+02
957.24	7.901429e+02
957.26	7.900117e+02
957.28	7.898815e+02
957.30	7.897551e+02
957.32	7.896348e+02
957.34	7.895157e+02
957.36	7.893882e+02
957.38	7.892620e+02
957.40	7.891390e+02
957.42	7.890228e+02
957.44	7.889026e+02
957.46	7.887800e+02
957.48	7.886654e+02
957.50	7.885520e+02
957.52	7.884367e+02
957.54	7.883216e+02
957.56	7.882088e+02
957.58	7.880970e+02
957.60	7.879901e+02
957.62	7.878909e+02
957.64	7.877998e+02
957.66	7.877138e+02
957.68	7.876280e+02
957.70	7.875395e+02
957.72	7.874508e+02
957.74	7.873622e+02
957.76	7.872673e+02
957.78	7.871728e+02
957.80	7.870820e+02
957.82	7.869952e+02
957.84	7.869074e+02
957.86	7.868167e+02
957.88	7.867264e+02
957.90	7.866304e+02
957.92	7.865342e+02
957.94	7.864420e+02
957.96	7.863477e+02
957.98	7.862572e+02
958.00	7.861652e+02
958.02	7.860699e+02
958.04	7.859761e+02
958.06	7.858858e+02
958.08	7.857926e+02
958.10	7.857061e+02
958.12	7.856225e+02
958.14	7.855430e+02
958.16	7.854619e+02
958.18	7.853861e+02
958.20	7.853059e+02
958.22	7.852233e+02
958.24	7.851337e+02
958.26	7.850403e+02
958.28	7.849466e+02
958.30	7.848510e+02
958.32	7.847519e+02
958.34	7.846508e+02
958.36	7.845506e+02
958.38	7.844549e+02
958.40	7.843578e+02
958.42	7.842641e+02
958.44	7.841689e+02
958.46	7.840692e+02
958.48	7.839722e+02
958.50	7.838831e+02
958.52	7.837941e+02
958.54	7.836963e+02
958.56	7.836040e+02
958.58	7.835129e+02
958.60	7.834129e+02
958.62	7.833116e+02
958.64	7.832096e+02
958.66	7.831019e+02
958.68	7.829947e+02
958.70	7.828861e+02
958.72	7.827710e+02
958.74	7.826581e+02
958.76	7.825445e+02
958.78	7.824308e+02
958.80	7.823047e+02
958.82	7.821718e+02
958.84	7.820450e+02
958.86	7.819206e+02
958.88	7.817968e+02
958.90	7.816768e+02
958.92	7.815485e+02
958.94	7.814241e+02
958.96	7.812982e+02
958.98	7.811748e+02
959.00	7.810513e+02
959.02	7.809179e+02
959.04	7.807893e+02
959.06	7.806642e+02
959.08	7.805456e+02
959.10	7.804236e+02
959.12	7.802990e+02
959.14	7.801780e+02
959.16	7.800544e+02
959.18	7.799259e+02
959.20	7.797973e+02
959.22	7.796704e+02
959.24	7.795468e+02
959.26	7.794228e+02
959.28	7.792911e+02
959.30	7.791603e+02
959.32	7.790302e+02
959.34	7.788989e+02
959.36	7.787624e+02
959.38	7.786268e+02
959.40	7.784938e+02
959.42	7.783633e+02
959.44	7.782401e+02
959.46	7.781098e+02
959.48	7.779805e+02
959.50	7.778446e+02
959.52	7.777113e+02
959.54	7.775723e+02
959.56	7.774351e+02
959.58	7.772897e+02
959.60	7.771407e+02
959.62	7.769910e+02
959.64	7.768425e+02
959.66	7.766925e+02
959.68	7.765497e+02
959.70	7.764092e+02
959.72	7.762809e+02
959.74	7.761495e+02
959.76	7.760200e+02
959.78	7.758907e+02
959.80	7.757617e+02
959.82	7.756381e+02
959.84	7.755172e+02
959.86	7.753994e+02
959.88	7.752807e+02
959.90	7.751707e+02
959.92	7.750607e+02
959.94	7.749526e+02
959.96	7.748391e+02
959.98	7.747243e+02
960.00	7.746040e+02
960.02	7.744824e+02
960.04	7.743571e+02
960.06	7.742360e+02
960.08	7.741126e+02
960.10	7.739821e+02
960.12	7.738576e+02
960.14	7.737336e+02
960.16	7.736108e+02
960.18	7.734830e+02
960.20	7.733546e+02
960.22	7.732257e+02
960.24	7.730994e+02
960.26	7.729743e+02
960.28	7.728480e+02
960.30	7.727173e+02
960.32	7.725825e+02
960.34	7.724601e+02
960.36	7.723443e+02
960.38	7.722299e+02
960.40	7.721163e+02
960.42	7.719975e+02
960.44	7.718736e+02
960.46	7.717415e+02
960.48	7.716170e+02
960.50	7.714947e+02
960.52	7.713762e+02
960.54	7.712627e+02
960.56	7.711587e+02
960.58	7.710564e+02
960.60	7.709512e+02
960.62	7.708517e+02
960.64	7.707581e+02
960.66	7.706648e+02
960.68	7.705761e+02
960.70	7.704844e+02
960.72	7.703923e+02
960.74	7.703104e+02
960.76	7.702239e+02
960.78	7.701439e+02
960.80	7.700695e+02
960.82	7.700009e+02
960.84	7.699317e+02
960.86	7.698637e+02
960.88	7.697977e+02
960.90	7.697309e+02
960.92	7.696624e+02
960.94	7.695926e+02
960.96	7.695175e+02
960.98	7.694366e+02
961.00	7.693586e+02
961.02	7.692894e+02
961.04	7.692237e+02
961.06	7.691564e+02
961.08	7.691039e+02
961.10	7.690418e+02
961.12	7.689720e+02
961.14	7.689083e+02
961.16	7.688459e+02
961.18	7.687817e+02
961.20	7.687157e+02
961.22	7.686562e+02
961.24	7.685961e+02
961.26	7.685344e+02
961.28	7.684820e+02
961.30	7.684261e+02
961.32	7.683747e+02
961.34	7.683298e+02
961.36	7.682778e+02
961.38	7.682252e+02
961.40	7.681747e+02
961.42	7.681200e+02
961.44	7.680585e+02
961.46	7.679966e+02
961.48	7.679460e+02
961.50	7.679028e+02
961.52	7.678591e+02
961.54	7.678088e+02
961.56	7.677551e+02
961.58	7.677091e+02
961.60	7.676701e+02
961.62	7.676264e+02
961.64	7.675786e+02
961.66	7.675324e+02
961.68	7.674850e+02
961.70	7.674313e+02
961.72	7.673778e+02
961.74	7.673259e+02
961.76	7.672739e+02
961.78	7.672238e+02
961.80	7.671718e+02
961.82	7.671164e+02
961.84	7.670600e+02
961.86	7.670058e+02
961.88	7.669495e+02
961.90	7.668980e+02
961.92	7.668378e+02
961.94	7.667726e+02
961.96	7.667002e+02
961.98	7.666280e+02
962.00	7.665517e+02
962.02	7.664779e+02
962.04	7.664071e+02
962.06	7.663378e+02
962.08	7.662762e+02
962.10	7.662201e+02
962.12	7.661556e+02
962.14	7.660930e+02
962.16	7.660282e+02
962.18	7.659639e+02
962.20	7.659008e+02
962.22	7.658270e+02
962.24	7.657559e+02
962.26	7.656915e+02
962.28	7.656200e+02
962.30	7.655428e+02
962.32	7.654712e+02
962.34	7.654150e+02
962.36	7.653594e+02
962.38	7.652955e+02
962.40	7.652332e+02
962.42	7.651635e+02
962.44	7.650971e+02
962.46	7.650288e+02
962.48	7.649507e+02
962.50	7.648714e+02
962.52	7.647912e+02
962.54	7.647106e+02
962.56	7.646316e+02
962.58	7.645428e+02
962.60	7.644533e+02
962.62	7.643631e+02
962.64	7.642659e+02
962.66	7.641710e+02
962.68	7.640800e+02
962.70	7.639911e+02
962.72	7.639029e+02
962.74	7.638081e+02
962.76	7.637086e+02
962.78	7.636102e+02
962.80	7.635087e+02
962.82	7.634061e+02
962.84	7.633083e+02
962.86	7.632059e+02
962.88	7.630970e+02
962.90	7.629875e+02
962.92	7.628726e+02
962.94	7.627506e+02
962.96	7.626350e+02
962.98	7.625179e+02
963.00	7.624016e+02
963.02	7.622833e+02
963.04	7.621673e+02
963.06	7.620497e+02
963.08	7.619441e+02
963.10	7.618393e+02
963.12	7.617302e+02
963.14	7.616251e+02
963.16	7.615207e+02
963.18	7.614215e+02
963.20	7.613222e+02
963.22	7.612262e+02
963.24	7.611229e+02
963.26	7.610169e+02
963.28	7.609136e+02
963.30	7.608113e+02
963.32	7.607043e+02
963.34	7.606040e+02
963.36	7.605100e+02
963.38	7.604118e+02
963.40	7.603040e+02
963.42	7.602000e+02
963.44	7.601023e+02
963.46	7.600028e+02
963.48	7.598982e+02
963.50	7.597971e+02
963.52	7.597048e+02
963.54	7.596070e+02
963.56	7.595115e+02
963.58	7.594193e+02
963.60	7.593257e+02
963.62	7.592306e+02
963.64	7.591373e+02
963.66	7.590453e+02
963.68	7.589504e+02
963.70	7.588603e+02
963.72	7.587762e+02
963.74	7.586975e+02
963.76	7.586246e+02
963.78	7.585533e+02
963.80	7.584825e+02
963.82	7.583969e+02
963.84	7.583007e+02
963.86	7.582059e+02
963.88	7.581111e+02
963.90	7.580203e+02
963.92	7.579373e+02
963.94	7.578534e+02
963.96	7.577720e+02
963.98	7.576915e+02
964.00	7.576015e+02
964.02	7.575081e+02
964.04	7.574207e+02
964.06	7.573360e+02
964.08	7.572531e+02
964.10	7.571790e+02
964.12	7.571037e+02
964.14	7.570231e+02
964.16	7.569467e+02
964.18	7.568774e+02
964.20	7.568080e+02
964.22	7.567406e+02
964.24	7.566728e+02
964.26	7.566082e+02
964.28	7.565389e+02
964.30	7.564620e+02
964.32	7.563831e+02
964.34	7.563076e+02
964.36	7.562327e+02
964.38	7.561474e+02
964.40	7.560683e+02
964.42	7.559943e+02
964.44	7.559100e+02
964.46	7.558294e+02
964.48	7.557467e+02
964.50	7.556696e+02
964.52	7.555793e+02
964.54	7.554933e+02
964.56	7.554025e+02
964.58	7.553052e+02
964.60	7.552065e+02
964.62	7.551087e+02
964.64	7.550067e+02
964.66	7.548932e+02
964.68	7.547717e+02
964.70	7.546532e+02
964.72	7.545343e+02
964.74	7.544137e+02
964.76	7.542934e+02
964.78	7.541779e+02
964.80	7.540606e+02
964.82	7.539380e+02
964.84	7.538168e+02
964.86	7.536962e+02
964.88	7.535720e+02
964.90	7.534502e+02
964.92	7.533243e+02
964.94	7.532020e+02
964.96	7.530792e+02
964.98	7.529511e+02
965.00	7.528290e+02
965.02	7.526968e+02
965.04	7.525715e+02
965.06	7.524521e+02
965.08	7.523331e+02
965.10	7.522059e+02
965.12	7.520645e+02
965.14	7.519159e+02
965.16	7.517573e+02
965.18	7.516154e+02
965.20	7.514737e+02
965.22	7.513336e+02
965.24	7.511849e+02
965.26	7.510399e+02
965.28	7.508935e+02
965.30	7.507404e+02
965.32	7.505849e+02
965.34	7.504282e+02
965.36	7.502724e+02
965.38	7.501158e+02
965.40	7.499584e+02
965.42	7.497961e+02
965.44	7.496253e+02
965.46	7.494636e+02
965.48	7.493097e+02
965.50	7.491672e+02
965.52	7.490267e+02
965.54	7.488846e+02
965.56	7.487429e+02
965.58	7.485970e+02
965.60	7.484457e+02
965.62	7.482881e+02
965.64	7.481374e+02
965.66	7.479782e+02
965.68	7.478208e+02
965.70	7.476706e+02
965.72	7.475128e+02
965.74	7.473563e+02
965.76	7.472048e+02
965.78	7.470486e+02
965.80	7.468895e+02
965.82	7.467370e+02
965.84	7.465889e+02
965.86	7.464389e+02
965.88	7.462962e+02
965.90	7.461562e+02
965.92	7.460218e+02
965.94	7.458732e+02
965.96	7.457220e+02
965.98	7.455672e+02
966.00	7.454113e+02
966.02	7.452554e+02
966.04	7.450958e+02
966.06	7.449335e+02
966.08	7.447685e+02
966.10	7.446060e+02
966.12	7.444487e+02
966.14	7.442915e+02
966.16	7.441363e+02
966.18	7.439753e+02
966.20	7.438259e+02
966.22	7.436834e+02
966.24	7.435378e+02
966.26	7.433972e+02
966.28	7.432682e+02
966.30	7.431413e+02
966.32	7.430219e+02
966.34	7.429097e+02
966.36	7.427978e+02
966.38	7.426862e+02
966.40	7.425725e+02
966.42	7.424585e+02
966.44	7.423473e+02
966.46	7.422415e+02
966.48	7.421325e+02
966.50	7.420294e+02
966.52	7.419237e+02
966.54	7.418233e+02
966.56	7.417186e+02
966.58	7.416086e+02
966.60	7.415029e+02
966.62	7.413994e+02
966.64	7.413063e+02
966.66	7.412084e+02
966.68	7.411080e+02
966.70	7.410032e+02
966.72	7.409076e+02
966.74	7.408147e+02
966.76	7.407225e+02
966.78	7.406274e+02
966.80	7.405297e+02
966.82	7.404425e+02
966.84	7.403520e+02
966.86	7.402565e+02
966.88	7.401622e+02
966.90	7.400570e+02
966.92	7.399470e+02
966.94	7.398398e+02
966.96	7.397305e+02
966.98	7.396265e+02
967.00	7.395183e+02
967.02	7.394089e+02
967.04	7.392981e+02
967.06	7.391842e+02
967.08	7.390779e+02
967.10	7.389771e+02
967.12	7.388774e+02
967.14	7.387724e+02
967.16	7.386722e+02
967.18	7.385648e+02
967.20	7.384562e+02
967.22	7.383472e+02
967.24	7.382365e+02
967.26	7.381246e+02
967.28	7.379984e+02
967.30	7.378684e+02
967.32	7.377326e+02
967.34	7.376014e+02
967.36	7.374819e+02
967.38	7.373567e+02
967.40	7.372342e+02
967.42	7.371051e+02
967.44	7.369828e+02
967.46	7.368617e+02
967.48	7.367404e+02
967.50	7.366201e+02
967.52	7.364951e+02
967.54	7.363701e+02
967.56	7.362492e+02
967.58	7.361279e+02
967.60	7.360072e+02
967.62	7.358858e+02
967.64	7.357664e+02
967.66	7.356432e+02
967.68	7.355117e+02
967.70	7.353753e+02
967.72	7.352450e+02
967.74	7.351105e+02
967.76	7.349753e+02
967.78	7.348416e+02
967.80	7.347108e+02
967.82	7.345690e+02
967.84	7.344296e+02
967.86	7.342865e+02
967.88	7.341548e+02
967.90	7.340253e+02
967.92	7.338803e+02
967.94	7.337388e+02
967.96	7.335996e+02
967.98	7.334571e+02
968.00	7.333168e+02
968.02	7.331800e+02
968.04	7.330402e+02
968.06	7.328968e+02
968.08	7.327543e+02
968.10	7.326157e+02
968.12	7.324771e+02
968.14	7.323345e+02
968.16	7.321970e+02
968.18	7.320703e+02
968.20	7.319319e+02
968.22	7.318058e+02
968.24	7.316859e+02
968.26	7.315790e+02
968.28	7.314710e+02
968.30	7.313626e+02
968.32	7.312532e+02
968.34	7.311387e+02
968.36	7.310233e+02
968.38	7.309072e+02
968.40	7.307858e+02
968.42	7.306678e+02
