# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
217.98	7.230569e+04
218.00	7.231671e+04
218.02	7.232773e+04
218.04	7.233875e+04
218.06	7.234976e+04
218.08	7.236077e+04
218.10	7.237178e+04
218.12	7.238278e+04
218.14	7.239378e+04
218.16	7.240478e+04
218.18	7.241578e+04
218.20	7.242677e+04
218.22	7.243776e+04
218.24	7.244874e+04
218.26	7.245972e+04
218.28	7.247070e+04
218.30	7.248167e+04
218.32	7.249264e+04
218.34	7.250361e+04
218.36	7.251458e+04
218.38	7.252554e+04
218.40	7.253650e+04
218.42	7.254745e+04
218.44	7.255840e+04
218.46	7.256934e+04
218.48	7.258027e+04
218.50	7.259120e+04
218.52	7.260212e+04
218.54	7.261303e+04
218.56	7.262394e+04
218.58	7.263485e+04
218.60	7.264574e+04
218.62	7.265663e+04
218.64	7.266751e+04
218.66	7.267839e+04
218.68	7.268926e+04
218.70	7.270012e+04
218.72	7.271098e+04
218.74	7.272183e+04
218.76	7.273268e+04
218.78	7.274352e+04
218.80	7.275436e+04
218.82	7.276519e+04
218.84	7.277602e+04
218.86	7.278684e+04
218.88	7.279766e+04
218.90	7.280848e+04
218.92	7.281929e+04
218.94	7.283010e+04
218.96	7.284091e+04
218.98	7.285171e+04
219.00	7.286251e+04
219.02	7.287330e+04
219.04	7.288408e+04
219.06	7.289486e+04
219.08	7.290564e+04
219.10	7.291641e+04
219.12	7.292717e+04
219.14	7.293793e+04
219.16	7.294869e+04
219.18	7.295944e+04
219.20	7.297019e+04
219.22	7.298093e+04
219.24	7.299167e+04
219.26	7.300240e+04
219.28	7.301313e+04
219.30	7.302385e+04
219.32	7.303457e+04
219.34	7.304529e+04
219.36	7.305601e+04
219.38	7.306672e+04
219.40	7.307744e+04
219.42	7.308815e+04
219.44	7.309886e+04
219.46	7.310957e+04
219.48	7.312028e+04
219.50	7.313099e+04
219.52	7.314170e+04
219.54	7.315240e+04
219.56	7.316310e+04
219.58	7.317380e+04
219.60	7.318449e+04
219.62	7.319518e+04
219.64	7.320587e+04
219.66	7.321656e+04
219.68	7.322724e+04
219.70	7.323792e+04
219.72	7.324860e+04
219.74	7.325927e+04
219.76	7.326994e+04
219.78	7.328062e+04
219.80	7.329129e+04
219.82	7.330197e+04
219.84	7.331265e+04
219.86	7.332333e+04
219.88	7.333401e+04
219.90	7.334469e+04
219.92	7.335537e+04
219.94	7.336606e+04
219.96	7.337674e+04
219.98	7.338743e+04
220.00	7.339812e+04
220.02	7.340882e+04
220.04	7.341952e+04
220.06	7.343022e+04
220.08	7.344093e+04
220.10	7.345165e+04
220.12	7.346238e+04
220.14	7.347311e+04
220.16	7.348385e+04
220.18	7.349459e+04
220.20	7.350534e+04
220.22	7.351609e+04
220.24	7.352684e+04
220.26	7.353760e+04
220.28	7.354837e+04
220.30	7.355913e+04
220.32	7.356990e+04
220.34	7.358067e+04
220.36	7.359145e+04
220.38	7.360222e+04
220.40	7.361300e+04
220.42	7.362379e+04
220.44	7.363458e+04
220.46	7.364538e+04
220.48	7.365619e+04
220.50	7.366700e+04
220.52	7.367782e+04
220.54	7.368866e+04
220.56	7.369949e+04
220.58	7.371033e+04
220.60	7.372118e+04
220.62	7.373203e+04
220.64	7.374289e+04
220.66	7.375374e+04
220.68	7.376461e+04
220.70	7.377547e+04
220.72	7.378634e+04
220.74	7.379721e+04
220.76	7.380808e+04
220.78	7.381895e+04
220.80	7.382982e+04
220.82	7.384070e+04
220.84	7.385157e+04
220.86	7.386244e+04
220.88	7.387332e+04
220.90	7.388419e+04
220.92	7.389507e+04
220.94	7.390595e+04
220.96	7.391683e+04
220.98	7.392771e+04
221.00	7.393859e+04
221.02	7.394948e+04
221.04	7.396037e+04
221.06	7.397126e+04
221.08	7.398215e+04
221.10	7.399304e+04
221.12	7.400393e+04
221.14	7.401483e+04
221.16	7.402572e+04
221.18	7.403662e+04
221.20	7.404752e+04
221.22	7.405842e+04
221.24	7.406932e+04
221.26	7.408022e+04
221.28	7.409111e+04
221.30	7.410201e+04
221.32	7.411291e+04
221.34	7.412380e+04
221.36	7.413470e+04
221.38	7.414560e+04
221.40	7.415649e+04
221.42	7.416738e+04
221.44	7.417827e+04
221.46	7.418916e+04
221.48	7.420004e+04
221.50	7.421093e+04
221.52	7.422182e+04
221.54	7.423271e+04
221.56	7.424360e+04
221.58	7.425449e+04
221.60	7.426537e+04
221.62	7.427626e+04
221.64	7.428714e+04
221.66	7.429802e+04
221.68	7.430890e+04
221.70	7.431978e+04
221.72	7.433066e+04
221.74	7.434153e+04
221.76	7.435240e+04
221.78	7.436326e+04
221.80	7.437413e+04
221.82	7.438499e+04
221.84	7.439584e+04
221.86	7.440670e+04
221.88	7.441754e+04
221.90	7.442838e+04
221.92	7.443922e+04
221.94	7.445005e+04
221.96	7.446088e+04
221.98	7.447170e+04
222.00	7.448252e+04
222.02	7.449333e+04
222.04	7.450414e+04
222.06	7.451495e+04
222.08	7.452575e+04
222.10	7.453655e+04
222.12	7.454734e+04
222.14	7.455812e+04
222.16	7.456890e+04
222.18	7.457968e+04
222.20	7.459045e+04
222.22	7.460122e+04
222.24	7.461198e+04
222.26	7.462275e+04
222.28	7.463351e+04
222.30	7.464426e+04
222.32	7.465501e+04
222.34	7.466576e+04
222.36	7.467651e+04
222.38	7.468725e+04
222.40	7.469799e+04
222.42	7.470873e+04
222.44	7.471946e+04
222.46	7.473020e+04
222.48	7.474093e+04
222.50	7.475166e+04
222.52	7.476239e+04
222.54	7.477311e+04
222.56	7.478384e+04
222.58	7.479457e+04
222.60	7.480530e+04
222.62	7.481603e+04
222.64	7.482677e+04
222.66	7.483751e+04
222.68	7.484825e+04
222.70	7.485899e+04
222.72	7.486974e+04
222.74	7.488049e+04
222.76	7.489124e+04
222.78	7.490199e+04
222.80	7.491273e+04
222.82	7.492349e+04
222.84	7.493424e+04
222.86	7.494499e+04
222.88	7.495574e+04
222.90	7.496649e+04
222.92	7.497724e+04
222.94	7.498799e+04
222.96	7.499874e+04
222.98	7.500948e+04
223.00	7.502023e+04
223.02	7.503098e+04
223.04	7.504172e+04
223.06	7.505247e+04
223.08	7.506321e+04
223.10	7.507396e+04
223.12	7.508470e+04
223.14	7.509545e+04
223.16	7.510619e+04
223.18	7.511694e+04
223.20	7.512768e+04
223.22	7.513842e+04
223.24	7.514916e+04
223.26	7.515989e+04
223.28	7.517063e+04
223.30	7.518136e+04
223.32	7.519209e+04
223.34	7.520282e+04
223.36	7.521354e+04
223.38	7.522427e+04
223.40	7.523500e+04
223.42	7.524573e+04
223.44	7.525646e+04
223.46	7.526719e+04
223.48	7.527793e+04
223.50	7.528866e+04
223.52	7.529940e+04
223.54	7.531015e+04
223.56	7.532090e+04
223.58	7.533166e+04
223.60	7.534241e+04
223.62	7.535317e+04
223.64	7.536394e+04
223.66	7.537471e+04
223.68	7.538548e+04
223.70	7.539626e+04
223.72	7.540705e+04
223.74	7.541784e+04
223.76	7.542865e+04
223.78	7.543945e+04
223.80	7.545027e+04
223.82	7.546110e+04
223.84	7.547194e+04
223.86	7.548279e+04
223.88	7.549364e+04
223.90	7.550451e+04
223.92	7.551539e+04
223.94	7.552628e+04
223.96	7.553718e+04
223.98	7.554809e+04
224.00	7.555901e+04
224.02	7.556994e+04
224.04	7.558088e+04
224.06	7.559183e+04
224.08	7.560279e+04
224.10	7.561377e+04
224.12	7.562475e+04
224.14	7.563575e+04
224.16	7.564676e+04
224.18	7.565778e+04
224.20	7.566882e+04
224.22	7.567986e+04
224.24	7.569093e+04
224.26	7.570200e+04
224.28	7.571308e+04
224.30	7.572418e+04
224.32	7.573529e+04
224.34	7.574642e+04
224.36	7.575755e+04
224.38	7.576870e+04
224.40	7.577986e+04
224.42	7.579103e+04
224.44	7.580220e+04
224.46	7.581339e+04
224.48	7.582458e+04
224.50	7.583578e+04
224.52	7.584699e+04
224.54	7.585821e+04
224.56	7.586943e+04
224.58	7.588066e+04
224.60	7.589191e+04
224.62	7.590316e+04
224.64	7.591442e+04
224.66	7.592569e+04
224.68	7.593697e+04
224.70	7.594826e+04
224.72	7.595956e+04
224.74	7.597087e+04
224.76	7.598219e+04
224.78	7.599351e+04
224.80	7.600485e+04
224.82	7.601619e+04
224.84	7.602754e+04
224.86	7.603890e+04
224.88	7.605027e+04
224.90	7.606164e+04
224.92	7.607302e+04
224.94	7.608440e+04
224.96	7.609580e+04
224.98	7.610720e+04
225.00	7.611860e+04
225.02	7.613001e+04
225.04	7.614143e+04
225.06	7.615285e+04
225.08	7.616427e+04
225.10	7.617569e+04
225.12	7.618711e+04
225.14	7.619854e+04
225.16	7.620997e+04
225.18	7.622141e+04
225.20	7.623284e+04
225.22	7.624428e+04
225.24	7.625571e+04
225.26	7.626715e+04
225.28	7.627859e+04
225.30	7.629003e+04
225.32	7.630148e+04
225.34	7.631292e+04
225.36	7.632437e+04
225.38	7.633582e+04
225.40	7.634727e+04
225.42	7.635873e+04
225.44	7.637019e+04
225.46	7.638165e+04
225.48	7.639311e+04
225.50	7.640458e+04
225.52	7.641606e+04
225.54	7.642754e+04
225.56	7.643902e+04
225.58	7.645050e+04
225.60	7.646199e+04
225.62	7.647348e+04
225.64	7.648498e+04
225.66	7.649647e+04
225.68	7.650796e+04
225.70	7.651946e+04
225.72	7.653095e+04
225.74	7.654244e+04
225.76	7.655393e+04
225.78	7.656542e+04
225.80	7.657691e+04
225.82	7.658839e+04
225.84	7.659988e+04
225.86	7.661136e+04
225.88	7.662284e+04
225.90	7.663432e+04
225.92	7.664579e+04
225.94	7.665727e+04
225.96	7.666874e+04
225.98	7.668020e+04
226.00	7.669165e+04
226.02	7.670310e+04
226.04	7.671455e+04
226.06	7.672599e+04
226.08	7.673743e+04
226.10	7.674886e+04
226.12	7.676028e+04
226.14	7.677170e+04
226.16	7.678311e+04
226.18	7.679451e+04
226.20	7.680591e+04
226.22	7.681731e+04
226.24	7.682870e+04
226.26	7.684009e+04
226.28	7.685148e+04
226.30	7.686286e+04
226.32	7.687425e+04
226.34	7.688562e+04
226.36	7.689700e+04
226.38	7.690837e+04
226.40	7.691973e+04
226.42	7.693110e+04
226.44	7.694245e+04
226.46	7.695381e+04
226.48	7.696516e+04
226.50	7.697651e+04
226.52	7.698785e+04
226.54	7.699918e+04
226.56	7.701051e+04
226.58	7.702182e+04
226.60	7.703314e+04
226.62	7.704444e+04
226.64	7.705574e+04
226.66	7.706703e+04
226.68	7.707832e+04
226.70	7.708959e+04
226.72	7.710086e+04
226.74	7.711212e+04
226.76	7.712337e+04
226.78	7.713462e+04
226.80	7.714585e+04
226.82	7.715708e+04
226.84	7.716829e+04
226.86	7.717950e+04
226.88	7.719070e+04
226.90	7.720188e+04
226.92	7.721305e+04
226.94	7.722422e+04
226.96	7.723537e+04
226.98	7.724651e+04
227.00	7.725763e+04
227.02	7.726875e+04
227.04	7.727986e+04
227.06	7.729095e+04
227.08	7.730204e+04
227.10	7.731311e+04
227.12	7.732417e+04
227.14	7.733523e+04
227.16	7.734628e+04
227.18	7.735734e+04
227.20	7.736838e+04
227.22	7.737943e+04
227.24	7.739047e+04
227.26	7.740150e+04
227.28	7.741254e+04
227.30	7.742357e+04
227.32	7.743460e+04
227.34	7.744563e+04
227.36	7.745666e+04
227.38	7.746769e+04
227.40	7.747871e+04
227.42	7.748972e+04
227.44	7.750073e+04
227.46	7.751173e+04
227.48	7.752273e+04
227.50	7.753372e+04
227.52	7.754471e+04
227.54	7.755569e+04
227.56	7.756666e+04
227.58	7.757763e+04
227.60	7.758859e+04
227.62	7.759955e+04
227.64	7.761050e+04
227.66	7.762145e+04
227.68	7.763240e+04
227.70	7.764334e+04
227.72	7.765428e+04
227.74	7.766521e+04
227.76	7.767615e+04
227.78	7.768708e+04
227.80	7.769801e+04
227.82	7.770893e+04
227.84	7.771986e+04
227.86	7.773078e+04
227.88	7.774169e+04
227.90	7.775260e+04
227.92	7.776351e+04
227.94	7.777441e+04
227.96	7.778531e+04
227.98	7.779620e+04
228.00	7.780708e+04
228.02	7.781796e+04
228.04	7.782884e+04
228.06	7.783972e+04
228.08	7.785059e+04
228.10	7.786146e+04
228.12	7.787233e+04
228.14	7.788320e+04
228.16	7.789406e+04
228.18	7.790492e+04
228.20	7.791577e+04
228.22	7.792663e+04
228.24	7.793747e+04
228.26	7.794832e+04
228.28	7.795917e+04
228.30	7.797001e+04
228.32	7.798086e+04
228.34	7.799170e+04
228.36	7.800254e+04
228.38	7.801339e+04
228.40	7.802423e+04
228.42	7.803507e+04
228.44	7.804592e+04
228.46	7.805676e+04
228.48	7.806760e+04
228.50	7.807844e+04
228.52	7.808928e+04
228.54	7.810012e+04
228.56	7.811095e+04
228.58	7.812178e+04
228.60	7.813261e+04
228.62	7.814344e+04
228.64	7.815427e+04
228.66	7.816510e+04
228.68	7.817593e+04
228.70	7.818675e+04
228.72	7.819758e+04
228.74	7.820840e+04
228.76	7.821922e+04
228.78	7.823004e+04
228.80	7.824086e+04
228.82	7.825168e+04
228.84	7.826250e+04
228.86	7.827333e+04
228.88	7.828415e+04
228.90	7.829497e+04
228.92	7.830580e+04
228.94	7.831662e+04
228.96	7.832745e+04
228.98	7.833828e+04
229.00	7.834910e+04
229.02	7.835993e+04
229.04	7.837075e+04
229.06	7.838157e+04
229.08	7.839240e+04
229.10	7.840322e+04
229.12	7.841404e+04
229.14	7.842487e+04
229.16	7.843569e+04
229.18	7.844651e+04
229.20	7.845733e+04
229.22	7.846815e+04
229.24	7.847897e+04
229.26	7.848979e+04
229.28	7.850061e+04
229.30	7.851143e+04
229.32	7.852224e+04
229.34	7.853306e+04
229.36	7.854388e+04
229.38	7.855469e+04
229.40	7.856550e+04
229.42	7.857632e+04
229.44	7.858713e+04
229.46	7.859794e+04
229.48	7.860876e+04
229.50	7.861957e+04
229.52	7.863039e+04
229.54	7.864121e+04
229.56	7.865203e+04
229.58	7.866284e+04
229.60	7.867366e+04
229.62	7.868448e+04
229.64	7.869530e+04
229.66	7.870613e+04
229.68	7.871695e+04
229.70	7.872778e+04
229.72	7.873862e+04
229.74	7.874946e+04
229.76	7.876030e+04
229.78	7.877115e+04
229.80	7.878200e+04
229.82	7.879286e+04
229.84	7.880372e+04
229.86	7.881458e+04
229.88	7.882544e+04
229.90	7.883631e+04
229.92	7.884719e+04
229.94	7.885806e+04
229.96	7.886894e+04
229.98	7.887982e+04
230.00	7.889071e+04
230.02	7.890160e+04
230.04	7.891249e+04
230.06	7.892338e+04
230.08	7.893428e+04
230.10	7.894518e+04
230.12	7.895609e+04
230.14	7.896699e+04
230.16	7.897790e+04
230.18	7.898881e+04
230.20	7.899972e+04
230.22	7.901063e+04
230.24	7.902154e+04
230.26	7.903245e+04
230.28	7.904336e+04
230.30	7.905426e+04
230.32	7.906517e+04
230.34	7.907607e+04
230.36	7.908698e+04
230.38	7.909788e+04
230.40	7.910879e+04
230.42	7.911969e+04
230.44	7.913060e+04
230.46	7.914151e+04
230.48	7.915242e+04
230.50	7.916332e+04
230.52	7.917423e+04
230.54	7.918513e+04
230.56	7.919603e+04
230.58	7.920693e+04
230.60	7.921783e+04
230.62	7.922872e+04
230.64	7.923962e+04
230.66	7.925052e+04
230.68	7.926142e+04
230.70	7.927231e+04
230.72	7.928321e+04
230.74	7.929410e+04
230.76	7.930499e+04
230.78	7.931587e+04
230.80	7.932675e+04
230.82	7.933763e+04
230.84	7.934851e+04
230.86	7.935938e+04
230.88	7.937025e+04
230.90	7.938111e+04
230.92	7.939197e+04
230.94	7.940283e+04
230.96	7.941368e+04
230.98	7.942453e+04
231.00	7.943538e+04
231.02	7.944623e+04
231.04	7.945707e+04
231.06	7.946792e+04
231.08	7.947876e+04
231.10	7.948960e+04
231.12	7.950043e+04
231.14	7.951127e+04
231.16	7.952210e+04
231.18	7.953293e+04
231.20	7.954375e+04
231.22	7.955458e+04
231.24	7.956540e+04
231.26	7.957622e+04
231.28	7.958704e+04
231.30	7.959786e+04
231.32	7.960868e+04
231.34	7.961950e+04
231.36	7.963031e+04
231.38	7.964112e+04
231.40	7.965193e+04
231.42	7.966274e+04
231.44	7.967355e+04
231.46	7.968435e+04
231.48	7.969515e+04
231.50	7.970595e+04
231.52	7.971676e+04
231.54	7.972756e+04
231.56	7.973836e+04
231.58	7.974916e+04
231.60	7.975995e+04
231.62	7.977075e+04
231.64	7.978155e+04
231.66	7.979236e+04
231.68	7.980317e+04
231.70	7.981398e+04
231.72	7.982479e+04
231.74	7.983561e+04
231.76	7.984644e+04
231.78	7.985727e+04
231.80	7.986811e+04
231.82	7.987896e+04
231.84	7.988981e+04
231.86	7.990067e+04
231.88	7.991154e+04
231.90	7.992241e+04
231.92	7.993329e+04
231.94	7.994417e+04
231.96	7.995505e+04
231.98	7.996595e+04
232.00	7.997685e+04
232.02	7.998775e+04
232.04	7.999866e+04
232.06	8.000957e+04
232.08	8.002049e+04
232.10	8.003141e+04
232.12	8.004234e+04
232.14	8.005327e+04
232.16	8.006421e+04
232.18	8.007515e+04
232.20	8.008610e+04
232.22	8.009705e+04
232.24	8.010801e+04
232.26	8.011898e+04
232.28	8.012996e+04
232.30	8.014095e+04
232.32	8.015194e+04
232.34	8.016294e+04
232.36	8.017395e+04
232.38	8.018497e+04
232.40	8.019599e+04
232.42	8.020702e+04
232.44	8.021805e+04
232.46	8.022909e+04
232.48	8.024014e+04
232.50	8.025120e+04
232.52	8.026226e+04
232.54	8.027332e+04
232.56	8.028439e+04
232.58	8.029546e+04
232.60	8.030653e+04
232.62	8.031761e+04
232.64	8.032869e+04
232.66	8.033978e+04
232.68	8.035086e+04
232.70	8.036195e+04
232.72	8.037304e+04
232.74	8.038413e+04
232.76	8.039522e+04
232.78	8.040632e+04
232.80	8.041742e+04
232.82	8.042853e+04
232.84	8.043963e+04
232.86	8.045074e+04
232.88	8.046186e+04
232.90	8.047297e+04
232.92	8.048409e+04
232.94	8.049521e+04
232.96	8.050633e+04
232.98	8.051745e+04
233.00	8.052857e+04
233.02	8.053969e+04
233.04	8.055081e+04
233.06	8.056193e+04
233.08	8.057305e+04
233.10	8.058417e+04
233.12	8.059529e+04
233.14	8.060640e+04
233.16	8.061752e+04
233.18	8.062865e+04
233.20	8.063977e+04
233.22	8.065090e+04
233.24	8.066202e+04
233.26	8.067315e+04
233.28	8.068428e+04
233.30	8.069540e+04
233.32	8.070653e+04
233.34	8.071766e+04
233.36	8.072878e+04
233.38	8.073991e+04
233.40	8.075104e+04
233.42	8.076216e+04
233.44	8.077329e+04
233.46	8.078441e+04
233.48	8.079554e+04
233.50	8.080666e+04
233.52	8.081778e+04
233.54	8.082891e+04
233.56	8.084003e+04
233.58	8.085115e+04
233.60	8.086228e+04
233.62	8.087340e+04
233.64	8.088451e+04
233.66	8.089563e+04
233.68	8.090674e+04
233.70	8.091785e+04
233.72	8.092895e+04
233.74	8.094006e+04
233.76	8.095116e+04
233.78	8.096225e+04
233.80	8.097334e+04
233.82	8.098442e+04
233.84	8.099550e+04
233.86	8.100657e+04
233.88	8.101762e+04
233.90	8.102867e+04
233.92	8.103971e+04
233.94	8.105074e+04
233.96	8.106176e+04
233.98	8.107277e+04
234.00	8.108378e+04
234.02	8.109477e+04
234.04	8.110576e+04
234.06	8.111675e+04
234.08	8.112772e+04
234.10	8.113870e+04
234.12	8.114966e+04
234.14	8.116062e+04
234.16	8.117157e+04
234.18	8.118252e+04
234.20	8.119346e+04
234.22	8.120440e+04
234.24	8.121533e+04
234.26	8.122626e+04
234.28	8.123719e+04
234.30	8.124811e+04
234.32	8.125903e+04
234.34	8.126994e+04
234.36	8.128085e+04
234.38	8.129175e+04
234.40	8.130266e+04
234.42	8.131356e+04
234.44	8.132446e+04
234.46	8.133536e+04
234.48	8.134626e+04
234.50	8.135717e+04
234.52	8.136808e+04
234.54	8.137900e+04
234.56	8.138991e+04
234.58	8.140083e+04
234.60	8.141175e+04
234.62	8.142268e+04
234.64	8.143361e+04
234.66	8.144454e+04
234.68	8.145547e+04
234.70	8.146640e+04
234.72	8.147734e+04
234.74	8.148829e+04
234.76	8.149923e+04
234.78	8.151018e+04
234.80	8.152113e+04
234.82	8.153209e+04
234.84	8.154305e+04
234.86	8.155402e+04
234.88	8.156499e+04
234.90	8.157596e+04
234.92	8.158694e+04
234.94	8.159792e+04
234.96	8.160891e+04
234.98	8.161990e+04
235.00	8.163089e+04
235.02	8.164189e+04
235.04	8.165290e+04
235.06	8.166391e+04
235.08	8.167492e+04
235.10	8.168594e+04
235.12	8.169695e+04
235.14	8.170797e+04
235.16	8.171899e+04
235.18	8.173002e+04
235.20	8.174105e+04
235.22	8.175207e+04
235.24	8.176310e+04
235.26	8.177414e+04
235.28	8.178517e+04
235.30	8.179620e+04
235.32	8.180724e+04
235.34	8.181828e+04
235.36	8.182933e+04
235.38	8.184038e+04
235.40	8.185143e+04
235.42	8.186248e+04
235.44	8.187355e+04
235.46	8.188462e+04
235.48	8.189569e+04
235.50	8.190676e+04
235.52	8.191785e+04
235.54	8.192894e+04
235.56	8.194004e+04
235.58	8.195115e+04
235.60	8.196227e+04
235.62	8.197341e+04
235.64	8.198455e+04
235.66	8.199570e+04
235.68	8.200686e+04
235.70	8.201803e+04
235.72	8.202921e+04
235.74	8.204040e+04
235.76	8.205159e+04
235.78	8.206279e+04
235.80	8.207400e+04
235.82	8.208521e+04
235.84	8.209644e+04
235.86	8.210767e+04
235.88	8.211891e+04
235.90	8.213016e+04
235.92	8.214142e+04
235.94	8.215269e+04
235.96	8.216397e+04
235.98	8.217526e+04
236.00	8.218656e+04
236.02	8.219787e+04
236.04	8.220919e+04
236.06	8.222052e+04
236.08	8.223185e+04
236.10	8.224318e+04
236.12	8.225452e+04
236.14	8.226587e+04
236.16	8.227722e+04
236.18	8.228858e+04
236.20	8.229995e+04
236.22	8.231132e+04
236.24	8.232269e+04
236.26	8.233408e+04
236.28	8.234547e+04
236.30	8.235687e+04
236.32	8.236827e+04
236.34	8.237968e+04
236.36	8.239110e+04
236.38	8.240252e+04
236.40	8.241395e+04
236.42	8.242539e+04
236.44	8.243683e+04
236.46	8.244828e+04
236.48	8.245974e+04
236.50	8.247120e+04
236.52	8.248266e+04
236.54	8.249413e+04
236.56	8.250560e+04
236.58	8.251708e+04
236.60	8.252856e+04
236.62	8.254004e+04
236.64	8.255152e+04
236.66	8.256301e+04
236.68	8.257450e+04
236.70	8.258599e+04
236.72	8.259749e+04
236.74	8.260898e+04
236.76	8.262048e+04
236.78	8.263198e+04
236.80	8.264348e+04
236.82	8.265498e+04
236.84	8.266648e+04
236.86	8.267797e+04
236.88	8.268947e+04
236.90	8.270097e+04
236.92	8.271247e+04
236.94	8.272397e+04
236.96	8.273547e+04
236.98	8.274696e+04
237.00	8.275846e+04
237.02	8.276997e+04
237.04	8.278147e+04
237.06	8.279298e+04
237.08	8.280449e+04
237.10	8.281601e+04
237.12	8.282753e+04
237.14	8.283906e+04
237.16	8.285059e+04
237.18	8.286213e+04
237.20	8.287367e+04
237.22	8.288522e+04
237.24	8.289677e+04
237.26	8.290833e+04
237.28	8.291989e+04
237.30	8.293146e+04
237.32	8.294303e+04
237.34	8.295461e+04
237.36	8.296620e+04
237.38	8.297779e+04
237.40	8.298938e+04
237.42	8.300098e+04
237.44	8.301258e+04
237.46	8.302419e+04
237.48	8.303580e+04
237.50	8.304741e+04
237.52	8.305902e+04
237.54	8.307064e+04
237.56	8.308225e+04
237.58	8.309387e+04
237.60	8.310549e+04
237.62	8.311710e+04
237.64	8.312872e+04
237.66	8.314034e+04
237.68	8.315197e+04
237.70	8.316359e+04
237.72	8.317523e+04
237.74	8.318686e+04
237.76	8.319850e+04
237.78	8.321015e+04
237.80	8.322179e+04
237.82	8.323345e+04
237.84	8.324511e+04
237.86	8.325677e+04
237.88	8.326844e+04
237.90	8.328011e+04
237.92	8.329180e+04
237.94	8.330348e+04
237.96	8.331518e+04
237.98	8.332687e+04
238.00	8.333858e+04
238.02	8.335028e+04
238.04	8.336199e+04
238.06	8.337371e+04
238.08	8.338543e+04
238.10	8.339716e+04
238.12	8.340890e+04
238.14	8.342063e+04
238.16	8.343238e+04
238.18	8.344412e+04
238.20	8.345587e+04
238.22	8.346763e+04
238.24	8.347939e+04
238.26	8.349116e+04
238.28	8.350293e+04
238.30	8.351471e+04
238.32	8.352649e+04
238.34	8.353827e+04
238.36	8.355007e+04
238.38	8.356187e+04
238.40	8.357367e+04
238.42	8.358549e+04
238.44	8.359730e+04
238.46	8.360912e+04
238.48	8.362094e+04
238.50	8.363275e+04
238.52	8.364457e+04
238.54	8.365639e+04
238.56	8.366821e+04
238.58	8.368003e+04
238.60	8.369185e+04
238.62	8.370368e+04
238.64	8.371550e+04
238.66	8.372733e+04
238.68	8.373915e+04
238.70	8.375098e+04
238.72	8.376281e+04
238.74	8.377465e+04
238.76	8.378648e+04
238.78	8.379833e+04
238.80	8.381017e+04
238.82	8.382202e+04
238.84	8.383387e+04
238.86	8.384573e+04
238.88	8.385759e+04
238.90	8.386945e+04
238.92	8.388131e+04
238.94	8.389318e+04
238.96	8.390505e+04
238.98	8.391692e+04
239.00	8.392880e+04
239.02	8.394067e+04
239.04	8.395255e+04
239.06	8.396443e+04
239.08	8.397630e+04
239.10	8.398818e+04
239.12	8.400006e+04
239.14	8.401195e+04
239.16	8.402384e+04
239.18	8.403573e+04
239.20	8.404763e+04
239.22	8.405952e+04
239.24	8.407142e+04
239.26	8.408331e+04
239.28	8.409521e+04
239.30	8.410711e+04
239.32	8.411901e+04
239.34	8.413091e+04
239.36	8.414282e+04
239.38	8.415473e+04
239.40	8.416663e+04
239.42	8.417854e+04
239.44	8.419044e+04
239.46	8.420235e+04
239.48	8.421426e+04
239.50	8.422616e+04
239.52	8.423807e+04
239.54	8.424998e+04
239.56	8.426189e+04
239.58	8.427381e+04
239.60	8.428572e+04
239.62	8.429763e+04
239.64	8.430954e+04
239.66	8.432145e+04
239.68	8.433335e+04
239.70	8.434526e+04
239.72	8.435716e+04
239.74	8.436906e+04
239.76	8.438095e+04
239.78	8.439284e+04
239.80	8.440472e+04
239.82	8.441660e+04
239.84	8.442848e+04
239.86	8.444036e+04
