# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=False, tumble=False, tbm=True, rbm=True
279.74	4.786351e+02
279.76	4.786602e+02
279.78	4.786854e+02
279.80	4.787110e+02
279.82	4.787370e+02
279.84	4.787631e+02
279.86	4.787892e+02
279.88	4.788154e+02
279.90	4.788416e+02
279.92	4.788678e+02
279.94	4.788940e+02
279.96	4.789199e+02
279.98	4.789460e+02
280.00	4.789721e+02
280.02	4.789986e+02
280.04	4.790254e+02
280.06	4.790523e+02
280.08	4.790792e+02
280.10	4.791061e+02
280.12	4.791327e+02
280.14	4.791592e+02
280.16	4.791857e+02
280.18	4.792123e+02
280.20	4.792389e+02
280.22	4.792653e+02
280.24	4.792915e+02
280.26	4.793176e+02
280.28	4.793435e+02
280.30	4.793696e+02
280.32	4.793956e+02
280.34	4.794216e+02
280.36	4.794477e+02
280.38	4.794737e+02
280.40	4.794999e+02
280.42	4.795258e+02
280.44	4.795519e+02
280.46	4.795780e+02
280.48	4.796038e+02
280.50	4.796299e+02
280.52	4.796560e+02
280.54	4.796822e+02
280.56	4.797083e+02
280.58	4.797344e+02
280.60	4.797603e+02
280.62	4.797862e+02
280.64	4.798117e+02
280.66	4.798373e+02
280.68	4.798627e+02
280.70	4.798878e+02
280.72	4.799127e+02
280.74	4.799377e+02
280.76	4.799628e+02
280.78	4.799881e+02
280.80	4.800129e+02
280.82	4.800376e+02
280.84	4.800621e+02
280.86	4.800867e+02
280.88	4.801116e+02
280.90	4.801365e+02
280.92	4.801617e+02
280.94	4.801869e+02
280.96	4.802126e+02
280.98	4.802383e+02
281.00	4.802639e+02
281.02	4.802894e+02
281.04	4.803146e+02
281.06	4.803402e+02
281.08	4.803655e+02
281.10	4.803907e+02
281.12	4.804159e+02
281.14	4.804414e+02
281.16	4.804670e+02
281.18	4.804925e+02
281.20	4.805179e+02
281.22	4.805436e+02
281.24	4.805692e+02
281.26	4.805949e+02
281.28	4.806205e+02
281.30	4.806462e+02
281.32	4.806719e+02
281.34	4.806973e+02
281.36	4.807223e+02
281.38	4.807477e+02
281.40	4.807730e+02
281.42	4.807976e+02
281.44	4.808222e+02
281.46	4.808468e+02
281.48	4.808715e+02
281.50	4.808959e+02
281.52	4.809202e+02
281.54	4.809446e+02
281.56	4.809694e+02
281.58	4.809941e+02
281.60	4.810185e+02
281.62	4.810430e+02
281.64	4.810673e+02
281.66	4.810915e+02
281.68	4.811160e+02
281.70	4.811405e+02
281.72	4.811650e+02
281.74	4.811893e+02
281.76	4.812137e+02
281.78	4.812379e+02
281.80	4.812623e+02
281.82	4.812868e+02
281.84	4.813113e+02
281.86	4.813356e+02
281.88	4.813601e+02
281.90	4.813848e+02
281.92	4.814093e+02
281.94	4.814341e+02
281.96	4.814587e+02
281.98	4.814832e+02
282.00	4.815076e+02
282.02	4.815322e+02
282.04	4.815570e+02
282.06	4.815818e+02
282.08	4.816070e+02
282.10	4.816324e+02
282.12	4.816579e+02
282.14	4.816836e+02
282.16	4.817091e+02
282.18	4.817345e+02
282.20	4.817601e+02
282.22	4.817855e+02
282.24	4.818110e+02
282.26	4.818364e+02
282.28	4.818619e+02
282.30	4.818873e+02
282.32	4.819128e+02
282.34	4.819379e+02
282.36	4.819630e+02
282.38	4.819877e+02
282.40	4.820122e+02
282.42	4.820366e+02
282.44	4.820608e+02
282.46	4.820848e+02
282.48	4.821092e+02
282.50	4.821336e+02
282.52	4.821581e+02
282.54	4.821827e+02
282.56	4.822074e+02
282.58	4.822319e+02
282.60	4.822564e+02
282.62	4.822812e+02
282.64	4.823060e+02
282.66	4.823307e+02
282.68	4.823553e+02
282.70	4.823802e+02
282.72	4.824048e+02
282.74	4.824293e+02
282.76	4.824540e+02
282.78	4.824785e+02
282.80	4.825032e+02
282.82	4.825281e+02
282.84	4.825535e+02
282.86	4.825787e+02
282.88	4.826036e+02
282.90	4.826284e+02
282.92	4.826530e+02
282.94	4.826775e+02
282.96	4.827021e+02
282.98	4.827272e+02
283.00	4.827522e+02
283.02	4.827774e+02
283.04	4.828026e+02
283.06	4.828276e+02
283.08	4.828530e+02
283.10	4.828781e+02
283.12	4.829033e+02
283.14	4.829284e+02
283.16	4.829534e+02
283.18	4.829783e+02
283.20	4.830033e+02
283.22	4.830285e+02
283.24	4.830534e+02
283.26	4.830782e+02
283.28	4.831029e+02
283.30	4.831279e+02
283.32	4.831527e+02
283.34	4.831772e+02
283.36	4.832017e+02
283.38	4.832256e+02
283.40	4.832493e+02
283.42	4.832731e+02
283.44	4.832974e+02
283.46	4.833219e+02
283.48	4.833468e+02
283.50	4.833714e+02
283.52	4.833960e+02
283.54	4.834207e+02
283.56	4.834454e+02
283.58	4.834698e+02
283.60	4.834940e+02
283.62	4.835183e+02
283.64	4.835423e+02
283.66	4.835664e+02
283.68	4.835905e+02
283.70	4.836147e+02
283.72	4.836388e+02
283.74	4.836630e+02
283.76	4.836871e+02
283.78	4.837115e+02
283.80	4.837358e+02
283.82	4.837600e+02
283.84	4.837845e+02
283.86	4.838091e+02
283.88	4.838337e+02
283.90	4.838580e+02
283.92	4.838821e+02
283.94	4.839063e+02
283.96	4.839307e+02
283.98	4.839548e+02
284.00	4.839791e+02
284.02	4.840033e+02
284.04	4.840280e+02
284.06	4.840527e+02
284.08	4.840774e+02
284.10	4.841019e+02
284.12	4.841262e+02
284.14	4.841507e+02
284.16	4.841753e+02
284.18	4.842001e+02
284.20	4.842249e+02
284.22	4.842498e+02
284.24	4.842745e+02
284.26	4.842992e+02
284.28	4.843243e+02
284.30	4.843497e+02
284.32	4.843752e+02
284.34	4.844004e+02
284.36	4.844255e+02
284.38	4.844507e+02
284.40	4.844761e+02
284.42	4.845016e+02
284.44	4.845272e+02
284.46	4.845527e+02
284.48	4.845775e+02
284.50	4.846025e+02
284.52	4.846273e+02
284.54	4.846522e+02
284.56	4.846773e+02
284.58	4.847028e+02
284.60	4.847281e+02
284.62	4.847535e+02
284.64	4.847790e+02
284.66	4.848046e+02
284.68	4.848304e+02
284.70	4.848560e+02
284.72	4.848814e+02
284.74	4.849070e+02
284.76	4.849327e+02
284.78	4.849583e+02
284.80	4.849835e+02
284.82	4.850089e+02
284.84	4.850343e+02
284.86	4.850596e+02
284.88	4.850848e+02
284.90	4.851102e+02
284.92	4.851352e+02
284.94	4.851605e+02
284.96	4.851863e+02
284.98	4.852121e+02
285.00	4.852381e+02
285.02	4.852641e+02
285.04	4.852900e+02
285.06	4.853162e+02
285.08	4.853420e+02
285.10	4.853678e+02
285.12	4.853938e+02
285.14	4.854195e+02
285.16	4.854455e+02
285.18	4.854710e+02
285.20	4.854968e+02
285.22	4.855225e+02
285.24	4.855483e+02
285.26	4.855742e+02
285.28	4.856004e+02
285.30	4.856270e+02
285.32	4.856535e+02
285.34	4.856802e+02
285.36	4.857067e+02
285.38	4.857332e+02
285.40	4.857596e+02
285.42	4.857863e+02
285.44	4.858130e+02
285.46	4.858396e+02
285.48	4.858663e+02
285.50	4.858928e+02
285.52	4.859196e+02
285.54	4.859465e+02
285.56	4.859732e+02
285.58	4.859999e+02
285.60	4.860262e+02
285.62	4.860525e+02
285.64	4.860790e+02
285.66	4.861060e+02
285.68	4.861328e+02
285.70	4.861597e+02
285.72	4.861866e+02
285.74	4.862139e+02
285.76	4.862413e+02
285.78	4.862688e+02
285.80	4.862963e+02
285.82	4.863240e+02
285.84	4.863514e+02
285.86	4.863791e+02
285.88	4.864070e+02
285.90	4.864351e+02
285.92	4.864634e+02
285.94	4.864915e+02
285.96	4.865198e+02
285.98	4.865478e+02
286.00	4.865756e+02
286.02	4.866034e+02
286.04	4.866310e+02
286.06	4.866587e+02
286.08	4.866863e+02
286.10	4.867139e+02
286.12	4.867411e+02
286.14	4.867679e+02
286.16	4.867948e+02
286.18	4.868218e+02
286.20	4.868483e+02
286.22	4.868747e+02
286.24	4.869011e+02
286.26	4.869274e+02
286.28	4.869537e+02
286.30	4.869800e+02
286.32	4.870065e+02
286.34	4.870331e+02
286.36	4.870600e+02
286.38	4.870868e+02
286.40	4.871133e+02
286.42	4.871399e+02
286.44	4.871665e+02
286.46	4.871933e+02
286.48	4.872202e+02
286.50	4.872470e+02
286.52	4.872742e+02
286.54	4.873016e+02
286.56	4.873286e+02
286.58	4.873557e+02
286.60	4.873827e+02
286.62	4.874094e+02
286.64	4.874361e+02
286.66	4.874629e+02
286.68	4.874899e+02
286.70	4.875171e+02
286.72	4.875438e+02
286.74	4.875700e+02
286.76	4.875964e+02
286.78	4.876224e+02
286.80	4.876488e+02
286.82	4.876746e+02
286.84	4.877004e+02
286.86	4.877262e+02
286.88	4.877519e+02
286.90	4.877779e+02
286.92	4.878043e+02
286.94	4.878306e+02
286.96	4.878569e+02
286.98	4.878832e+02
287.00	4.879098e+02
287.02	4.879362e+02
287.04	4.879628e+02
287.06	4.879895e+02
287.08	4.880162e+02
287.10	4.880434e+02
287.12	4.880704e+02
287.14	4.880975e+02
287.16	4.881244e+02
287.18	4.881510e+02
287.20	4.881773e+02
287.22	4.882034e+02
287.24	4.882294e+02
287.26	4.882554e+02
287.28	4.882814e+02
287.30	4.883075e+02
287.32	4.883336e+02
287.34	4.883601e+02
287.36	4.883868e+02
287.38	4.884134e+02
287.40	4.884400e+02
287.42	4.884668e+02
287.44	4.884936e+02
287.46	4.885205e+02
287.48	4.885474e+02
287.50	4.885743e+02
287.52	4.886010e+02
287.54	4.886273e+02
287.56	4.886534e+02
287.58	4.886796e+02
287.60	4.887055e+02
287.62	4.887316e+02
287.64	4.887577e+02
287.66	4.887837e+02
287.68	4.888099e+02
287.70	4.888362e+02
287.72	4.888619e+02
287.74	4.888874e+02
287.76	4.889125e+02
287.78	4.889376e+02
287.80	4.889629e+02
287.82	4.889879e+02
287.84	4.890133e+02
287.86	4.890389e+02
287.88	4.890641e+02
287.90	4.890894e+02
287.92	4.891153e+02
287.94	4.891414e+02
287.96	4.891676e+02
287.98	4.891937e+02
288.00	4.892200e+02
288.02	4.892464e+02
288.04	4.892729e+02
288.06	4.892995e+02
288.08	4.893265e+02
288.10	4.893535e+02
288.12	4.893805e+02
288.14	4.894070e+02
288.16	4.894338e+02
288.18	4.894600e+02
288.20	4.894864e+02
288.22	4.895128e+02
288.24	4.895391e+02
288.26	4.895656e+02
288.28	4.895919e+02
288.30	4.896187e+02
288.32	4.896454e+02
288.34	4.896722e+02
288.36	4.896993e+02
288.38	4.897265e+02
288.40	4.897541e+02
288.42	4.897815e+02
288.44	4.898091e+02
288.46	4.898366e+02
288.48	4.898639e+02
288.50	4.898913e+02
288.52	4.899186e+02
288.54	4.899459e+02
288.56	4.899730e+02
288.58	4.900000e+02
288.60	4.900271e+02
288.62	4.900544e+02
288.64	4.900816e+02
288.66	4.901091e+02
288.68	4.901365e+02
288.70	4.901639e+02
288.72	4.901910e+02
288.74	4.902181e+02
288.76	4.902449e+02
288.78	4.902715e+02
288.80	4.902981e+02
288.82	4.903250e+02
288.84	4.903526e+02
288.86	4.903805e+02
288.88	4.904089e+02
288.90	4.904373e+02
288.92	4.904656e+02
288.94	4.904942e+02
288.96	4.905230e+02
288.98	4.905516e+02
289.00	4.905802e+02
289.02	4.906086e+02
289.04	4.906366e+02
289.06	4.906647e+02
289.08	4.906930e+02
289.10	4.907216e+02
289.12	4.907503e+02
289.14	4.907789e+02
289.16	4.908073e+02
289.18	4.908354e+02
289.20	4.908636e+02
289.22	4.908916e+02
289.24	4.909195e+02
289.26	4.909471e+02
289.28	4.909742e+02
289.30	4.910013e+02
289.32	4.910285e+02
289.34	4.910559e+02
289.36	4.910833e+02
289.38	4.911103e+02
289.40	4.911375e+02
289.42	4.911647e+02
289.44	4.911920e+02
289.46	4.912193e+02
289.48	4.912470e+02
289.50	4.912746e+02
289.52	4.913024e+02
289.54	4.913299e+02
289.56	4.913574e+02
289.58	4.913848e+02
289.60	4.914122e+02
289.62	4.914399e+02
289.64	4.914672e+02
289.66	4.914948e+02
289.68	4.915220e+02
289.70	4.915492e+02
289.72	4.915764e+02
289.74	4.916033e+02
289.76	4.916304e+02
289.78	4.916575e+02
289.80	4.916846e+02
289.82	4.917114e+02
289.84	4.917379e+02
289.86	4.917648e+02
289.88	4.917914e+02
289.90	4.918181e+02
289.92	4.918446e+02
289.94	4.918713e+02
289.96	4.918979e+02
289.98	4.919245e+02
290.00	4.919508e+02
290.02	4.919768e+02
290.04	4.920029e+02
290.06	4.920289e+02
290.08	4.920545e+02
290.10	4.920801e+02
290.12	4.921056e+02
290.14	4.921316e+02
290.16	4.921574e+02
290.18	4.921835e+02
290.20	4.922097e+02
290.22	4.922362e+02
290.24	4.922623e+02
290.26	4.922890e+02
290.28	4.923153e+02
290.30	4.923414e+02
290.32	4.923672e+02
290.34	4.923932e+02
290.36	4.924189e+02
290.38	4.924449e+02
290.40	4.924710e+02
290.42	4.924971e+02
290.44	4.925235e+02
290.46	4.925498e+02
290.48	4.925759e+02
290.50	4.926022e+02
290.52	4.926283e+02
290.54	4.926542e+02
290.56	4.926801e+02
290.58	4.927061e+02
290.60	4.927319e+02
290.62	4.927577e+02
290.64	4.927834e+02
290.66	4.928091e+02
290.68	4.928351e+02
290.70	4.928609e+02
290.72	4.928868e+02
290.74	4.929128e+02
290.76	4.929389e+02
290.78	4.929651e+02
290.80	4.929917e+02
290.82	4.930189e+02
290.84	4.930462e+02
290.86	4.930737e+02
290.88	4.931013e+02
290.90	4.931293e+02
290.92	4.931571e+02
290.94	4.931847e+02
290.96	4.932125e+02
290.98	4.932404e+02
291.00	4.932684e+02
291.02	4.932963e+02
291.04	4.933246e+02
291.06	4.933532e+02
291.08	4.933821e+02
291.10	4.934107e+02
291.12	4.934395e+02
291.14	4.934681e+02
291.16	4.934966e+02
291.18	4.935255e+02
291.20	4.935541e+02
291.22	4.935824e+02
291.24	4.936106e+02
291.26	4.936390e+02
291.28	4.936674e+02
291.30	4.936956e+02
291.32	4.937240e+02
291.34	4.937520e+02
291.36	4.937802e+02
291.38	4.938087e+02
291.40	4.938372e+02
291.42	4.938655e+02
291.44	4.938938e+02
291.46	4.939221e+02
291.48	4.939506e+02
291.50	4.939793e+02
291.52	4.940080e+02
291.54	4.940363e+02
291.56	4.940646e+02
291.58	4.940928e+02
291.60	4.941209e+02
291.62	4.941495e+02
291.64	4.941779e+02
291.66	4.942061e+02
291.68	4.942345e+02
291.70	4.942626e+02
291.72	4.942905e+02
291.74	4.943179e+02
291.76	4.943452e+02
291.78	4.943725e+02
291.80	4.943998e+02
291.82	4.944272e+02
291.84	4.944546e+02
291.86	4.944825e+02
291.88	4.945104e+02
291.90	4.945381e+02
291.92	4.945658e+02
291.94	4.945938e+02
291.96	4.946215e+02
291.98	4.946493e+02
292.00	4.946772e+02
292.02	4.947051e+02
292.04	4.947331e+02
292.06	4.947612e+02
292.08	4.947894e+02
292.10	4.948177e+02
292.12	4.948464e+02
292.14	4.948748e+02
292.16	4.949030e+02
292.18	4.949313e+02
292.20	4.949592e+02
292.22	4.949874e+02
292.24	4.950154e+02
292.26	4.950429e+02
292.28	4.950706e+02
292.30	4.950980e+02
292.32	4.951254e+02
292.34	4.951529e+02
292.36	4.951806e+02
292.38	4.952082e+02
292.40	4.952358e+02
292.42	4.952633e+02
292.44	4.952906e+02
292.46	4.953180e+02
292.48	4.953458e+02
292.50	4.953741e+02
292.52	4.954021e+02
292.54	4.954301e+02
292.56	4.954579e+02
292.58	4.954857e+02
292.60	4.955141e+02
292.62	4.955424e+02
292.64	4.955708e+02
292.66	4.955992e+02
292.68	4.956272e+02
292.70	4.956551e+02
292.72	4.956827e+02
292.74	4.957100e+02
292.76	4.957373e+02
292.78	4.957645e+02
292.80	4.957920e+02
292.82	4.958194e+02
292.84	4.958468e+02
292.86	4.958740e+02
292.88	4.959011e+02
292.90	4.959284e+02
292.92	4.959555e+02
292.94	4.959824e+02
292.96	4.960093e+02
292.98	4.960359e+02
293.00	4.960629e+02
293.02	4.960899e+02
293.04	4.961169e+02
293.06	4.961437e+02
293.08	4.961702e+02
293.10	4.961968e+02
293.12	4.962238e+02
293.14	4.962505e+02
293.16	4.962772e+02
293.18	4.963041e+02
293.20	4.963306e+02
293.22	4.963570e+02
293.24	4.963829e+02
293.26	4.964091e+02
293.28	4.964355e+02
293.30	4.964621e+02
293.32	4.964885e+02
293.34	4.965150e+02
293.36	4.965414e+02
293.38	4.965677e+02
293.40	4.965939e+02
293.42	4.966197e+02
293.44	4.966456e+02
293.46	4.966718e+02
293.48	4.966982e+02
293.50	4.967243e+02
293.52	4.967504e+02
293.54	4.967764e+02
293.56	4.968027e+02
293.58	4.968287e+02
293.60	4.968547e+02
293.62	4.968809e+02
293.64	4.969073e+02
293.66	4.969335e+02
293.68	4.969599e+02
293.70	4.969862e+02
293.72	4.970129e+02
293.74	4.970396e+02
293.76	4.970666e+02
293.78	4.970935e+02
293.80	4.971205e+02
293.82	4.971475e+02
293.84	4.971745e+02
293.86	4.972017e+02
293.88	4.972288e+02
293.90	4.972557e+02
293.92	4.972825e+02
293.94	4.973092e+02
293.96	4.973352e+02
293.98	4.973612e+02
294.00	4.973869e+02
294.02	4.974130e+02
294.04	4.974390e+02
294.06	4.974647e+02
294.08	4.974905e+02
294.10	4.975163e+02
294.12	4.975419e+02
294.14	4.975676e+02
294.16	4.975936e+02
294.18	4.976197e+02
294.20	4.976457e+02
294.22	4.976717e+02
294.24	4.976976e+02
294.26	4.977236e+02
294.28	4.977500e+02
294.30	4.977765e+02
294.32	4.978029e+02
294.34	4.978293e+02
294.36	4.978554e+02
294.38	4.978816e+02
294.40	4.979082e+02
294.42	4.979347e+02
294.44	4.979612e+02
294.46	4.979877e+02
294.48	4.980143e+02
294.50	4.980409e+02
294.52	4.980677e+02
294.54	4.980943e+02
294.56	4.981208e+02
294.58	4.981470e+02
294.60	4.981733e+02
294.62	4.981996e+02
294.64	4.982254e+02
294.66	4.982510e+02
294.68	4.982770e+02
294.70	4.983027e+02
294.72	4.983283e+02
294.74	4.983541e+02
294.76	4.983796e+02
294.78	4.984050e+02
294.80	4.984309e+02
294.82	4.984566e+02
294.84	4.984826e+02
294.86	4.985085e+02
294.88	4.985342e+02
294.90	4.985602e+02
294.92	4.985864e+02
294.94	4.986126e+02
294.96	4.986388e+02
294.98	4.986649e+02
295.00	4.986907e+02
295.02	4.987168e+02
295.04	4.987433e+02
295.06	4.987696e+02
295.08	4.987961e+02
295.10	4.988228e+02
295.12	4.988492e+02
295.14	4.988757e+02
295.16	4.989018e+02
295.18	4.989281e+02
295.20	4.989548e+02
295.22	4.989810e+02
295.24	4.990072e+02
295.26	4.990337e+02
295.28	4.990601e+02
295.30	4.990865e+02
295.32	4.991125e+02
295.34	4.991389e+02
295.36	4.991652e+02
295.38	4.991917e+02
295.40	4.992183e+02
295.42	4.992453e+02
295.44	4.992721e+02
295.46	4.992992e+02
295.48	4.993264e+02
295.50	4.993539e+02
295.52	4.993815e+02
295.54	4.994092e+02
295.56	4.994370e+02
295.58	4.994649e+02
295.60	4.994929e+02
295.62	4.995209e+02
295.64	4.995492e+02
295.66	4.995778e+02
295.68	4.996062e+02
295.70	4.996344e+02
295.72	4.996626e+02
295.74	4.996907e+02
295.76	4.997190e+02
295.78	4.997472e+02
295.80	4.997755e+02
295.82	4.998040e+02
295.84	4.998326e+02
295.86	4.998612e+02
295.88	4.998897e+02
295.90	4.999179e+02
295.92	4.999461e+02
295.94	4.999745e+02
295.96	5.000032e+02
295.98	5.000317e+02
296.00	5.000603e+02
296.02	5.000887e+02
296.04	5.001172e+02
296.06	5.001457e+02
296.08	5.001738e+02
296.10	5.002021e+02
296.12	5.002305e+02
296.14	5.002589e+02
296.16	5.002872e+02
296.18	5.003154e+02
296.20	5.003437e+02
296.22	5.003718e+02
296.24	5.003999e+02
296.26	5.004278e+02
296.28	5.004563e+02
296.30	5.004845e+02
296.32	5.005128e+02
296.34	5.005411e+02
296.36	5.005693e+02
296.38	5.005976e+02
296.40	5.006261e+02
296.42	5.006543e+02
296.44	5.006824e+02
296.46	5.007105e+02
296.48	5.007386e+02
296.50	5.007666e+02
296.52	5.007948e+02
296.54	5.008232e+02
296.56	5.008517e+02
296.58	5.008805e+02
296.60	5.009093e+02
296.62	5.009376e+02
296.64	5.009659e+02
296.66	5.009944e+02
296.68	5.010229e+02
296.70	5.010513e+02
296.72	5.010802e+02
296.74	5.011094e+02
296.76	5.011387e+02
296.78	5.011678e+02
296.80	5.011968e+02
296.82	5.012256e+02
296.84	5.012545e+02
296.86	5.012829e+02
296.88	5.013117e+02
296.90	5.013406e+02
296.92	5.013698e+02
296.94	5.013990e+02
296.96	5.014281e+02
296.98	5.014571e+02
297.00	5.014857e+02
297.02	5.015146e+02
297.04	5.015431e+02
297.06	5.015717e+02
297.08	5.016003e+02
297.10	5.016288e+02
297.12	5.016574e+02
297.14	5.016858e+02
297.16	5.017143e+02
297.18	5.017431e+02
297.20	5.017718e+02
297.22	5.018010e+02
297.24	5.018302e+02
297.26	5.018595e+02
297.28	5.018884e+02
297.30	5.019176e+02
297.32	5.019470e+02
297.34	5.019766e+02
297.36	5.020061e+02
297.38	5.020354e+02
297.40	5.020648e+02
297.42	5.020943e+02
297.44	5.021237e+02
297.46	5.021534e+02
297.48	5.021831e+02
297.50	5.022132e+02
297.52	5.022432e+02
297.54	5.022737e+02
297.56	5.023046e+02
297.58	5.023356e+02
297.60	5.023667e+02
297.62	5.023976e+02
297.64	5.024282e+02
297.66	5.024583e+02
297.68	5.024886e+02
297.70	5.025189e+02
297.72	5.025492e+02
297.74	5.025796e+02
297.76	5.026100e+02
297.78	5.026406e+02
297.80	5.026712e+02
297.82	5.027014e+02
297.84	5.027311e+02
297.86	5.027606e+02
297.88	5.027902e+02
297.90	5.028198e+02
297.92	5.028494e+02
297.94	5.028791e+02
297.96	5.029085e+02
297.98	5.029379e+02
298.00	5.029670e+02
298.02	5.029961e+02
298.04	5.030258e+02
298.06	5.030557e+02
298.08	5.030854e+02
298.10	5.031150e+02
298.12	5.031449e+02
298.14	5.031750e+02
298.16	5.032052e+02
298.18	5.032358e+02
298.20	5.032664e+02
298.22	5.032972e+02
298.24	5.033281e+02
298.26	5.033592e+02
298.28	5.033904e+02
298.30	5.034214e+02
298.32	5.034524e+02
298.34	5.034834e+02
298.36	5.035142e+02
298.38	5.035444e+02
298.40	5.035748e+02
298.42	5.036052e+02
298.44	5.036357e+02
298.46	5.036666e+02
298.48	5.036977e+02
298.50	5.037291e+02
298.52	5.037602e+02
298.54	5.037914e+02
298.56	5.038225e+02
298.58	5.038539e+02
298.60	5.038858e+02
298.62	5.039178e+02
298.64	5.039498e+02
298.66	5.039819e+02
298.68	5.040140e+02
298.70	5.040466e+02
298.72	5.040792e+02
298.74	5.041115e+02
298.76	5.041440e+02
298.78	5.041766e+02
298.80	5.042093e+02
298.82	5.042422e+02
298.84	5.042748e+02
298.86	5.043070e+02
298.88	5.043389e+02
298.90	5.043706e+02
298.92	5.044025e+02
298.94	5.044344e+02
298.96	5.044664e+02
298.98	5.044984e+02
299.00	5.045307e+02
299.02	5.045629e+02
299.04	5.045949e+02
299.06	5.046268e+02
299.08	5.046593e+02
299.10	5.046920e+02
299.12	5.047245e+02
299.14	5.047570e+02
299.16	5.047893e+02
299.18	5.048219e+02
299.20	5.048548e+02
299.22	5.048878e+02
299.24	5.049211e+02
299.26	5.049543e+02
299.28	5.049873e+02
299.30	5.050205e+02
299.32	5.050542e+02
299.34	5.050878e+02
299.36	5.051215e+02
299.38	5.051553e+02
299.40	5.051889e+02
299.42	5.052226e+02
299.44	5.052560e+02
299.46	5.052898e+02
299.48	5.053238e+02
299.50	5.053579e+02
299.52	5.053921e+02
299.54	5.054261e+02
299.56	5.054603e+02
299.58	5.054945e+02
299.60	5.055288e+02
299.62	5.055634e+02
299.64	5.055975e+02
299.66	5.056313e+02
299.68	5.056650e+02
299.70	5.056989e+02
299.72	5.057325e+02
299.74	5.057662e+02
299.76	5.058000e+02
299.78	5.058338e+02
299.80	5.058674e+02
299.82	5.059012e+02
299.84	5.059349e+02
299.86	5.059688e+02
299.88	5.060026e+02
299.90	5.060363e+02
299.92	5.060703e+02
299.94	5.061041e+02
299.96	5.061377e+02
299.98	5.061711e+02
300.00	5.062042e+02
300.02	5.062373e+02
300.04	5.062706e+02
300.06	5.063042e+02
300.08	5.063377e+02
300.10	5.063714e+02
300.12	5.064051e+02
300.14	5.064388e+02
300.16	5.064724e+02
300.18	5.065063e+02
300.20	5.065402e+02
300.22	5.065741e+02
300.24	5.066082e+02
300.26	5.066423e+02
300.28	5.066762e+02
300.30	5.067103e+02
300.32	5.067445e+02
300.34	5.067788e+02
300.36	5.068132e+02
300.38	5.068480e+02
300.40	5.068833e+02
300.42	5.069187e+02
300.44	5.069540e+02
300.46	5.069894e+02
300.48	5.070251e+02
300.50	5.070607e+02
300.52	5.070961e+02
300.54	5.071318e+02
300.56	5.071674e+02
300.58	5.072027e+02
300.60	5.072380e+02
300.62	5.072731e+02
300.64	5.073087e+02
300.66	5.073442e+02
300.68	5.073802e+02
300.70	5.074163e+02
300.72	5.074523e+02
300.74	5.074884e+02
300.76	5.075245e+02
300.78	5.075606e+02
300.80	5.075967e+02
300.82	5.076326e+02
300.84	5.076689e+02
300.86	5.077052e+02
300.88	5.077417e+02
300.90	5.077784e+02
300.92	5.078149e+02
300.94	5.078517e+02
300.96	5.078884e+02
300.98	5.079247e+02
301.00	5.079610e+02
301.02	5.079971e+02
301.04	5.080335e+02
301.06	5.080702e+02
301.08	5.081068e+02
301.10	5.081436e+02
301.12	5.081804e+02
301.14	5.082170e+02
301.16	5.082533e+02
301.18	5.082897e+02
301.20	5.083259e+02
301.22	5.083620e+02
301.24	5.083979e+02
301.26	5.084342e+02
301.28	5.084703e+02
301.30	5.085065e+02
301.32	5.085428e+02
301.34	5.085792e+02
301.36	5.086156e+02
301.38	5.086520e+02
301.40	5.086884e+02
301.42	5.087247e+02
301.44	5.087608e+02
301.46	5.087967e+02
301.48	5.088328e+02
301.50	5.088685e+02
301.52	5.089042e+02
301.54	5.089397e+02
301.56	5.089752e+02
301.58	5.090107e+02
301.60	5.090461e+02
301.62	5.090813e+02
