# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
117.04	1.576714e+01	1.479905e+02	2.164520e+02	2.626809e+02
117.06	1.556181e+01	1.476612e+02	2.163551e+02	2.624034e+02
117.08	1.534854e+01	1.473343e+02	2.162675e+02	2.621347e+02
117.10	1.514088e+01	1.470213e+02	2.161300e+02	2.618333e+02
117.12	1.491727e+01	1.467428e+02	2.159500e+02	2.615155e+02
117.14	1.472711e+01	1.464338e+02	2.157816e+02	2.611924e+02
117.16	1.450909e+01	1.461418e+02	2.156167e+02	2.608802e+02
117.18	1.429811e+01	1.458377e+02	2.154649e+02	2.605728e+02
117.20	1.405839e+01	1.455344e+02	2.153624e+02	2.603053e+02
117.22	1.383376e+01	1.452177e+02	2.152660e+02	2.600366e+02
117.24	1.362336e+01	1.448841e+02	2.151993e+02	2.597841e+02
117.26	1.342092e+01	1.445455e+02	2.151335e+02	2.595302e+02
117.28	1.320813e+01	1.442250e+02	2.150240e+02	2.592501e+02
117.30	1.296123e+01	1.439226e+02	2.149368e+02	2.589972e+02
117.32	1.271208e+01	1.436097e+02	2.149430e+02	2.588162e+02
117.34	1.246668e+01	1.432941e+02	2.149560e+02	2.586401e+02
117.36	1.223354e+01	1.429696e+02	2.149751e+02	2.584652e+02
117.38	1.200448e+01	1.426435e+02	2.150093e+02	2.583026e+02
117.40	1.180060e+01	1.423090e+02	2.150903e+02	2.581762e+02
117.42	1.163448e+01	1.419635e+02	2.152042e+02	2.580733e+02
117.44	1.146369e+01	1.416188e+02	2.153141e+02	2.579679e+02
117.46	1.123573e+01	1.412971e+02	2.153814e+02	2.578377e+02
117.48	1.099109e+01	1.409865e+02	2.154418e+02	2.577075e+02
117.50	1.075429e+01	1.406646e+02	2.154598e+02	2.575366e+02
117.52	1.052321e+01	1.403399e+02	2.154945e+02	2.573789e+02
117.54	1.028191e+01	1.400229e+02	2.155300e+02	2.572262e+02
117.56	1.001719e+01	1.397255e+02	2.155683e+02	2.570861e+02
117.58	9.756395e+00	1.394236e+02	2.155975e+02	2.569366e+02
117.60	9.512001e+00	1.391069e+02	2.155981e+02	2.567563e+02
117.62	9.385937e+00	1.387342e+02	2.156698e+02	2.566100e+02
117.64	9.266550e+00	1.383656e+02	2.157693e+02	2.564904e+02
117.66	9.166449e+00	1.379960e+02	2.158851e+02	2.563851e+02
117.68	9.067122e+00	1.376261e+02	2.160003e+02	2.562797e+02
117.70	8.955626e+00	1.372530e+02	2.160920e+02	2.561530e+02
117.72	8.799752e+00	1.368900e+02	2.161544e+02	2.560059e+02
117.74	8.706643e+00	1.365098e+02	2.162370e+02	2.558695e+02
117.76	8.563357e+00	1.361457e+02	2.163200e+02	2.557407e+02
117.78	8.403914e+00	1.357832e+02	2.163761e+02	2.555901e+02
117.80	8.211321e+00	1.354351e+02	2.164180e+02	2.554346e+02
117.82	8.018591e+00	1.350848e+02	2.164291e+02	2.552523e+02
117.84	7.817684e+00	1.347393e+02	2.164450e+02	2.550769e+02
117.86	7.616947e+00	1.343937e+02	2.164625e+02	2.549033e+02
117.88	7.406919e+00	1.340540e+02	2.164839e+02	2.547363e+02
117.90	7.184653e+00	1.337231e+02	2.164507e+02	2.545277e+02
117.92	7.053189e+00	1.333455e+02	2.164393e+02	2.543162e+02
117.94	6.922329e+00	1.329676e+02	2.164285e+02	2.541055e+02
117.96	6.792167e+00	1.325895e+02	2.164217e+02	2.538985e+02
117.98	6.631322e+00	1.322267e+02	2.163712e+02	2.536620e+02
118.00	6.447168e+00	1.318755e+02	2.163190e+02	2.534297e+02
118.02	6.242407e+00	1.315532e+02	2.161997e+02	2.531552e+02
118.04	5.999932e+00	1.312588e+02	2.160794e+02	2.528936e+02
118.06	5.732819e+00	1.309904e+02	2.159505e+02	2.526380e+02
118.08	5.460577e+00	1.307242e+02	2.158280e+02	2.523892e+02
118.10	5.537502e+00	1.308178e+02	2.154468e+02	2.521136e+02
118.12	5.616209e+00	1.309117e+02	2.150660e+02	2.518388e+02
118.14	5.696636e+00	1.309793e+02	2.146800e+02	2.515463e+02
118.16	5.481878e+00	1.307625e+02	2.144214e+02	2.512079e+02
118.18	5.266874e+00	1.305469e+02	2.141619e+02	2.508697e+02
118.20	5.058279e+00	1.303045e+02	2.139217e+02	2.505341e+02
118.22	4.857827e+00	1.300767e+02	2.136611e+02	2.501892e+02
118.24	4.657087e+00	1.298522e+02	2.133978e+02	2.498438e+02
118.26	4.433175e+00	1.296675e+02	2.131226e+02	2.495086e+02
118.28	4.212850e+00	1.294765e+02	2.128488e+02	2.491717e+02
118.30	3.995259e+00	1.292841e+02	2.125738e+02	2.488332e+02
118.32	3.775688e+00	1.291320e+02	2.122760e+02	2.484964e+02
118.34	3.557066e+00	1.289973e+02	2.119693e+02	2.481611e+02
118.36	3.330846e+00	1.288913e+02	2.116569e+02	2.478361e+02
118.38	3.015147e+00	1.287454e+02	2.114593e+02	2.475874e+02
118.40	2.724077e+00	1.285785e+02	2.112415e+02	2.473112e+02
118.42	2.433971e+00	1.284150e+02	2.110199e+02	2.470339e+02
118.44	2.149312e+00	1.282405e+02	2.107997e+02	2.467524e+02
118.46	1.863103e+00	1.280591e+02	2.105871e+02	2.464742e+02
118.48	1.585422e+00	1.278743e+02	2.103663e+02	2.461876e+02
118.50	1.328673e+00	1.276760e+02	2.101324e+02	2.458832e+02
118.52	1.115969e+00	1.274576e+02	2.098734e+02	2.455474e+02
118.54	1.217705e+00	1.272933e+02	2.095232e+02	2.451633e+02
118.56	1.331736e+00	1.271480e+02	2.091684e+02	2.447852e+02
118.58	1.453166e+00	1.270433e+02	2.088019e+02	2.444184e+02
118.60	1.415685e+00	1.273641e+02	2.085660e+02	2.443837e+02
118.62	1.421476e+00	1.277077e+02	2.083612e+02	2.443883e+02
118.64	1.348489e+00	1.279974e+02	2.080953e+02	2.443129e+02
118.66	1.246092e+00	1.282642e+02	2.078154e+02	2.442140e+02
118.68	1.142218e+00	1.285354e+02	2.075404e+02	2.441222e+02
118.70	1.023656e+00	1.288114e+02	2.072761e+02	2.440426e+02
118.72	9.170910e-01	1.290978e+02	2.070181e+02	2.439745e+02
118.74	7.621491e-01	1.293554e+02	2.067542e+02	2.438867e+02
118.76	6.106860e-01	1.295241e+02	2.064247e+02	2.436966e+02
118.78	4.953098e-01	1.297138e+02	2.060919e+02	2.435155e+02
118.80	3.789888e-01	1.298933e+02	2.057539e+02	2.433251e+02
118.82	2.625573e-01	1.300729e+02	2.054160e+02	2.431353e+02
118.84	1.317185e-01	1.302902e+02	2.051067e+02	2.429904e+02
118.86	-9.606271e-02	1.300746e+02	2.048585e+02	2.426653e+02
118.88	-3.194635e-01	1.298825e+02	2.045880e+02	2.423341e+02
118.90	-5.244190e-01	1.297027e+02	2.042953e+02	2.419910e+02
118.92	-7.267082e-01	1.295178e+02	2.040039e+02	2.416464e+02
118.94	-9.406574e-01	1.293278e+02	2.037244e+02	2.413094e+02
118.96	-7.749317e-01	1.290834e+02	2.039942e+02	2.414057e+02
118.98	-5.450130e-01	1.288430e+02	2.042163e+02	2.414645e+02
119.00	-2.633073e-01	1.286510e+02	2.044256e+02	2.415388e+02
119.02	4.649086e-02	1.284659e+02	2.045981e+02	2.415861e+02
119.04	3.404792e-01	1.282521e+02	2.047650e+02	2.416142e+02
119.06	6.602630e-01	1.280648e+02	2.049155e+02	2.416432e+02
119.08	9.800644e-01	1.278623e+02	2.050448e+02	2.416467e+02
119.10	1.217907e+00	1.276558e+02	2.052914e+02	2.417479e+02
119.12	1.447316e+00	1.274442e+02	2.055415e+02	2.418500e+02
119.14	1.720772e+00	1.272276e+02	2.057374e+02	2.419043e+02
119.16	1.999705e+00	1.270273e+02	2.059424e+02	2.419756e+02
119.18	2.287785e+00	1.268592e+02	2.061632e+02	2.420780e+02
119.20	2.538272e+00	1.266876e+02	2.064236e+02	2.422125e+02
119.22	2.747659e+00	1.264851e+02	2.066978e+02	2.423427e+02
119.24	2.971599e+00	1.262849e+02	2.069619e+02	2.424664e+02
119.26	3.228041e+00	1.261843e+02	2.072519e+02	2.426649e+02
119.28	3.474292e+00	1.260902e+02	2.075528e+02	2.428765e+02
119.30	3.721052e+00	1.260013e+02	2.078548e+02	2.430921e+02
119.32	3.993147e+00	1.258976e+02	2.081291e+02	2.432773e+02
119.34	4.217116e+00	1.257497e+02	2.084256e+02	2.434584e+02
119.36	4.444515e+00	1.256063e+02	2.087218e+02	2.436421e+02
119.38	4.668403e+00	1.254622e+02	2.090203e+02	2.438279e+02
119.40	4.881179e+00	1.253213e+02	2.093284e+02	2.440238e+02
119.42	5.005370e+00	1.251260e+02	2.096545e+02	2.442060e+02
119.44	5.179243e+00	1.249129e+02	2.099450e+02	2.443501e+02
119.46	5.317631e+00	1.246770e+02	2.102369e+02	2.444835e+02
119.48	5.408798e+00	1.244399e+02	2.105459e+02	2.446306e+02
119.50	5.480902e+00	1.241855e+02	2.108460e+02	2.447613e+02
119.52	5.542282e+00	1.239107e+02	2.111301e+02	2.448683e+02
119.54	5.611623e+00	1.236338e+02	2.114104e+02	2.449718e+02
119.56	5.687973e+00	1.233535e+02	2.116853e+02	2.450696e+02
119.58	5.771234e+00	1.230786e+02	2.119637e+02	2.451739e+02
119.60	5.802503e+00	1.227868e+02	2.122355e+02	2.452634e+02
119.62	5.857183e+00	1.224830e+02	2.124898e+02	2.453331e+02
119.64	5.909256e+00	1.221764e+02	2.127414e+02	2.453994e+02
119.66	5.952600e+00	1.218676e+02	2.129920e+02	2.454643e+02
119.68	5.947338e+00	1.215887e+02	2.132787e+02	2.455748e+02
119.70	6.005765e+00	1.213632e+02	2.136038e+02	2.457472e+02
119.72	6.063064e+00	1.211441e+02	2.139335e+02	2.459273e+02
119.74	6.062231e+00	1.208996e+02	2.142501e+02	2.460825e+02
119.76	5.689464e+00	1.208169e+02	2.143693e+02	2.461368e+02
119.78	5.319003e+00	1.207161e+02	2.144816e+02	2.461768e+02
119.80	4.951923e+00	1.206042e+02	2.145944e+02	2.462126e+02
119.82	4.568483e+00	1.205083e+02	2.146559e+02	2.462119e+02
119.84	4.185404e+00	1.204108e+02	2.147171e+02	2.462107e+02
119.86	3.823275e+00	1.202735e+02	2.148172e+02	2.462250e+02
119.88	3.469744e+00	1.201194e+02	2.149233e+02	2.462371e+02
119.90	3.114506e+00	1.199687e+02	2.150285e+02	2.462508e+02
119.92	2.793168e+00	1.197503e+02	2.151236e+02	2.462237e+02
119.94	2.429081e+00	1.195958e+02	2.151834e+02	2.461970e+02
119.96	2.063468e+00	1.194479e+02	2.152501e+02	2.461801e+02
119.98	1.734805e+00	1.192628e+02	2.153833e+02	2.462044e+02
120.00	1.418076e+00	1.190554e+02	2.155124e+02	2.462149e+02
120.02	1.106500e+00	1.188523e+02	2.156595e+02	2.462440e+02
120.04	7.587854e-01	1.186895e+02	2.157717e+02	2.462625e+02
120.06	4.048414e-01	1.185415e+02	2.158850e+02	2.462896e+02
120.08	2.208086e-02	1.184280e+02	2.159098e+02	2.462564e+02
120.10	-3.455653e-01	1.182733e+02	2.158799e+02	2.461561e+02
120.12	-7.104542e-01	1.181120e+02	2.158510e+02	2.460540e+02
120.14	-6.896045e-01	1.179056e+02	2.161930e+02	2.462552e+02
120.16	-6.912056e-01	1.176816e+02	2.165244e+02	2.464391e+02
120.18	-6.945361e-01	1.174541e+02	2.168534e+02	2.466199e+02
120.20	-7.050721e-01	1.172204e+02	2.171779e+02	2.467942e+02
120.22	-7.083239e-01	1.169887e+02	2.175039e+02	2.469713e+02
120.24	-6.682680e-01	1.167611e+02	2.178304e+02	2.471511e+02
120.26	-6.619802e-01	1.165366e+02	2.181614e+02	2.473370e+02
120.28	-6.748337e-01	1.162944e+02	2.184794e+02	2.475037e+02
120.30	-6.883955e-01	1.160587e+02	2.188023e+02	2.476783e+02
120.32	-7.404050e-01	1.158672e+02	2.191496e+02	2.478958e+02
120.34	-7.663850e-01	1.156939e+02	2.195092e+02	2.481330e+02
120.36	-7.952389e-01	1.155219e+02	2.198692e+02	2.483715e+02
120.38	-8.127026e-01	1.153391e+02	2.202245e+02	2.486013e+02
120.40	-8.299584e-01	1.151510e+02	2.205772e+02	2.488267e+02
120.42	-8.439112e-01	1.149613e+02	2.209290e+02	2.490511e+02
120.44	-8.783538e-01	1.147695e+02	2.212784e+02	2.492728e+02
120.46	-9.118128e-01	1.145799e+02	2.216290e+02	2.494971e+02
120.48	-9.872363e-01	1.144060e+02	2.219812e+02	2.497306e+02
120.50	-1.090653e+00	1.142263e+02	2.223233e+02	2.499529e+02
120.52	-1.223923e+00	1.140437e+02	2.226533e+02	2.501638e+02
120.54	-1.362936e+00	1.138448e+02	2.229712e+02	2.503571e+02
120.56	-1.483106e+00	1.136517e+02	2.233003e+02	2.505633e+02
120.58	-1.871269e+00	1.137430e+02	2.233320e+02	2.506355e+02
120.60	-2.253279e+00	1.138611e+02	2.233208e+02	2.506823e+02
120.62	-2.635279e+00	1.139795e+02	2.233143e+02	2.507340e+02
120.64	-3.017376e+00	1.140970e+02	2.233281e+02	2.508040e+02
120.66	-3.375715e+00	1.142622e+02	2.232624e+02	2.508253e+02
120.68	-3.720099e+00	1.144618e+02	2.232230e+02	2.508861e+02
120.70	-4.089639e+00	1.146110e+02	2.231887e+02	2.509295e+02
120.72	-4.462822e+00	1.147402e+02	2.231250e+02	2.509382e+02
120.74	-4.834372e+00	1.148747e+02	2.230629e+02	2.509514e+02
120.76	-5.198637e+00	1.150330e+02	2.230154e+02	2.509890e+02
120.78	-5.564372e+00	1.151945e+02	2.230037e+02	2.510605e+02
120.80	-5.932316e+00	1.153500e+02	2.229822e+02	2.511212e+02
120.82	-6.276504e+00	1.155318e+02	2.228903e+02	2.511316e+02
120.84	-6.604833e+00	1.156906e+02	2.227259e+02	2.510673e+02
120.86	-6.930101e+00	1.158777e+02	2.225874e+02	2.510394e+02
120.88	-7.257466e+00	1.160676e+02	2.224579e+02	2.510216e+02
120.90	-7.583982e+00	1.162234e+02	2.222873e+02	2.509522e+02
120.92	-7.931166e+00	1.163633e+02	2.221463e+02	2.509030e+02
120.94	-8.286851e+00	1.165030e+02	2.220280e+02	2.508746e+02
120.96	-8.650810e+00	1.166292e+02	2.219202e+02	2.508501e+02
120.98	-9.027845e+00	1.166984e+02	2.218060e+02	2.507946e+02
121.00	-9.411689e+00	1.167082e+02	2.216939e+02	2.507141e+02
121.02	-9.796017e+00	1.166668e+02	2.215910e+02	2.506186e+02
121.04	-1.017643e+01	1.166398e+02	2.214704e+02	2.505146e+02
121.06	-1.055993e+01	1.166131e+02	2.213599e+02	2.504203e+02
121.08	-1.094483e+01	1.165750e+02	2.212579e+02	2.503289e+02
121.10	-1.133596e+01	1.165753e+02	2.211741e+02	2.502724e+02
121.12	-1.171739e+01	1.166573e+02	2.210860e+02	2.502503e+02
121.14	-1.208319e+01	1.168062e+02	2.210225e+02	2.502811e+02
121.16	-1.244817e+01	1.169569e+02	2.209586e+02	2.503130e+02
121.18	-1.281979e+01	1.170996e+02	2.209195e+02	2.503639e+02
121.20	-1.317714e+01	1.172793e+02	2.209163e+02	2.504637e+02
121.22	-1.352907e+01	1.174692e+02	2.209256e+02	2.505796e+02
121.24	-1.388223e+01	1.176570e+02	2.209205e+02	2.506826e+02
121.26	-1.421161e+01	1.178457e+02	2.207945e+02	2.506786e+02
121.28	-1.454088e+01	1.180271e+02	2.206579e+02	2.506626e+02
121.30	-1.488282e+01	1.181559e+02	2.204950e+02	2.506000e+02
121.32	-1.522522e+01	1.182902e+02	2.203378e+02	2.505457e+02
121.34	-1.559154e+01	1.183996e+02	2.202202e+02	2.505165e+02
121.36	-1.594689e+01	1.184736e+02	2.200521e+02	2.504261e+02
121.38	-1.628885e+01	1.185613e+02	2.198640e+02	2.503244e+02
121.40	-1.661648e+01	1.186092e+02	2.196396e+02	2.501715e+02
121.42	-1.691687e+01	1.186459e+02	2.193780e+02	2.499795e+02
121.44	-1.721442e+01	1.186762e+02	2.191124e+02	2.497812e+02
121.46	-1.751186e+01	1.187066e+02	2.188467e+02	2.495833e+02
121.48	-1.783227e+01	1.186890e+02	2.186079e+02	2.493882e+02
121.50	-1.814653e+01	1.186640e+02	2.183617e+02	2.491832e+02
121.52	-1.845373e+01	1.186300e+02	2.181078e+02	2.489671e+02
121.54	-1.874836e+01	1.186052e+02	2.178384e+02	2.487413e+02
121.56	-1.904140e+01	1.185742e+02	2.175679e+02	2.485120e+02
121.58	-1.937494e+01	1.185240e+02	2.173529e+02	2.483256e+02
121.60	-1.970932e+01	1.184721e+02	2.171396e+02	2.481405e+02
121.62	-2.003954e+01	1.183965e+02	2.169269e+02	2.479447e+02
121.64	-2.036891e+01	1.183213e+02	2.167127e+02	2.477483e+02
121.66	-2.069484e+01	1.182600e+02	2.164891e+02	2.475505e+02
121.68	-2.102522e+01	1.181633e+02	2.162854e+02	2.473540e+02
121.70	-2.136458e+01	1.180846e+02	2.160888e+02	2.471736e+02
121.72	-2.170216e+01	1.179411e+02	2.159293e+02	2.469950e+02
121.74	-2.203971e+01	1.177976e+02	2.157697e+02	2.468169e+02
121.76	-2.234559e+01	1.176233e+02	2.155798e+02	2.465953e+02
121.78	-2.263638e+01	1.174793e+02	2.153459e+02	2.463487e+02
121.80	-2.289836e+01	1.173569e+02	2.150696e+02	2.460729e+02
121.82	-2.316531e+01	1.172411e+02	2.147951e+02	2.458029e+02
121.84	-2.344832e+01	1.171988e+02	2.145156e+02	2.455653e+02
121.86	-2.371504e+01	1.171294e+02	2.142257e+02	2.453046e+02
121.88	-2.397867e+01	1.170557e+02	2.139340e+02	2.450404e+02
121.90	-2.428443e+01	1.169950e+02	2.136834e+02	2.448227e+02
121.92	-2.456316e+01	1.168949e+02	2.134145e+02	2.445680e+02
121.94	-2.482608e+01	1.167964e+02	2.131296e+02	2.442989e+02
121.96	-2.508854e+01	1.166970e+02	2.128446e+02	2.440296e+02
121.98	-2.532254e+01	1.166416e+02	2.125249e+02	2.437485e+02
122.00	-2.552260e+01	1.165288e+02	2.121974e+02	2.434299e+02
122.02	-2.573436e+01	1.163789e+02	2.118930e+02	2.431151e+02
122.04	-2.595121e+01	1.162190e+02	2.115974e+02	2.428040e+02
122.06	-2.606131e+01	1.160238e+02	2.112660e+02	2.424336e+02
122.08	-2.616986e+01	1.158354e+02	2.109303e+02	2.420626e+02
122.10	-2.630501e+01	1.156334e+02	2.106126e+02	2.417037e+02
122.12	-2.643804e+01	1.154404e+02	2.102885e+02	2.413435e+02
122.14	-2.659303e+01	1.151241e+02	2.100990e+02	2.410443e+02
122.16	-2.680108e+01	1.148069e+02	2.099720e+02	2.408052e+02
122.18	-2.698251e+01	1.144681e+02	2.098610e+02	2.405674e+02
122.20	-2.712998e+01	1.141179e+02	2.097363e+02	2.403086e+02
122.22	-2.731059e+01	1.137783e+02	2.096265e+02	2.400722e+02
122.24	-2.752630e+01	1.134595e+02	2.095175e+02	2.398507e+02
122.26	-2.773512e+01	1.131211e+02	2.094742e+02	2.396770e+02
122.28	-2.798308e+01	1.128074e+02	2.094669e+02	2.395516e+02
122.30	-2.823236e+01	1.124947e+02	2.094769e+02	2.394425e+02
122.32	-2.789073e+01	1.123008e+02	2.094015e+02	2.392454e+02
122.34	-2.754475e+01	1.121155e+02	2.093241e+02	2.390506e+02
122.36	-2.719510e+01	1.119238e+02	2.092926e+02	2.388931e+02
122.38	-2.685842e+01	1.117079e+02	2.092902e+02	2.387517e+02
122.40	-2.653277e+01	1.114770e+02	2.093159e+02	2.386299e+02
122.42	-2.621582e+01	1.112409e+02	2.092543e+02	2.384306e+02
122.44	-2.591729e+01	1.109801e+02	2.092008e+02	2.382295e+02
122.46	-2.562454e+01	1.107126e+02	2.091486e+02	2.380274e+02
122.48	-2.533406e+01	1.104378e+02	2.091380e+02	2.378592e+02
122.50	-2.504353e+01	1.101630e+02	2.091273e+02	2.376916e+02
122.52	-2.477148e+01	1.098745e+02	2.091797e+02	2.375756e+02
122.54	-2.448842e+01	1.095963e+02	2.092293e+02	2.374614e+02
122.56	-2.420208e+01	1.093212e+02	2.092777e+02	2.373479e+02
122.58	-2.392337e+01	1.090774e+02	2.094290e+02	2.373409e+02
122.60	-2.371040e+01	1.087761e+02	2.095833e+02	2.373175e+02
122.62	-2.331785e+01	1.087256e+02	2.096412e+02	2.373066e+02
122.64	-2.292526e+01	1.086815e+02	2.097039e+02	2.373035e+02
122.66	-2.253696e+01	1.086214e+02	2.097789e+02	2.373051e+02
122.68	-2.214484e+01	1.085881e+02	2.098505e+02	2.373162e+02
122.70	-2.174854e+01	1.085545e+02	2.098931e+02	2.373019e+02
122.72	-2.136211e+01	1.084690e+02	2.098352e+02	2.371765e+02
122.74	-2.097935e+01	1.083877e+02	2.097522e+02	2.370317e+02
122.76	-2.059035e+01	1.083124e+02	2.096973e+02	2.369145e+02
122.78	-2.019539e+01	1.082549e+02	2.097237e+02	2.368776e+02
122.80	-2.047380e+01	1.084507e+02	2.095136e+02	2.368051e+02
122.82	-2.075808e+01	1.086145e+02	2.092848e+02	2.367027e+02
122.84	-2.105461e+01	1.088093e+02	2.091001e+02	2.366551e+02
122.86	-2.136635e+01	1.090038e+02	2.089419e+02	2.366328e+02
122.88	-2.166019e+01	1.092079e+02	2.087630e+02	2.365957e+02
122.90	-2.192480e+01	1.094298e+02	2.085612e+02	2.365446e+02
122.92	-2.218473e+01	1.096585e+02	2.083609e+02	2.364983e+02
122.94	-2.247520e+01	1.098264e+02	2.081431e+02	2.364117e+02
122.96	-2.275387e+01	1.099853e+02	2.079041e+02	2.363020e+02
122.98	-2.263349e+01	1.102915e+02	2.081315e+02	2.366331e+02
123.00	-2.251356e+01	1.105977e+02	2.083593e+02	2.369648e+02
123.02	-2.238434e+01	1.108911e+02	2.085986e+02	2.372999e+02
123.04	-2.226640e+01	1.111624e+02	2.088677e+02	2.376523e+02
123.06	-2.215237e+01	1.114371e+02	2.091353e+02	2.380053e+02
123.08	-2.203327e+01	1.116975e+02	2.094146e+02	2.383616e+02
123.10	-2.191293e+01	1.119116e+02	2.097302e+02	2.387282e+02
123.12	-2.178027e+01	1.121255e+02	2.100411e+02	2.390895e+02
123.14	-2.164651e+01	1.123336e+02	2.103555e+02	2.394511e+02
123.16	-2.155979e+01	1.125610e+02	2.106729e+02	2.398289e+02
123.18	-2.149173e+01	1.128282e+02	2.109627e+02	2.402027e+02
123.20	-2.145190e+01	1.131272e+02	2.112254e+02	2.405704e+02
123.22	-2.143834e+01	1.134481e+02	2.114637e+02	2.409294e+02
123.24	-2.144692e+01	1.137623e+02	2.117112e+02	2.412954e+02
123.26	-2.146289e+01	1.140849e+02	2.119471e+02	2.416560e+02
123.28	-2.149402e+01	1.143803e+02	2.122150e+02	2.420332e+02
123.30	-2.151400e+01	1.146908e+02	2.124664e+02	2.424022e+02
123.32	-2.154524e+01	1.150060e+02	2.127106e+02	2.427682e+02
123.34	-2.153389e+01	1.153049e+02	2.129763e+02	2.431416e+02
123.36	-2.152802e+01	1.156102e+02	2.132346e+02	2.435122e+02
123.38	-2.151639e+01	1.158977e+02	2.135125e+02	2.438910e+02
123.40	-2.150589e+01	1.161845e+02	2.137911e+02	2.442703e+02
123.42	-2.146782e+01	1.164901e+02	2.140464e+02	2.446358e+02
123.44	-2.143326e+01	1.167909e+02	2.143078e+02	2.450048e+02
123.46	-2.140108e+01	1.171025e+02	2.145566e+02	2.453681e+02
123.48	-2.137309e+01	1.174105e+02	2.148102e+02	2.457345e+02
123.50	-2.133455e+01	1.177415e+02	2.150315e+02	2.460828e+02
123.52	-2.125678e+01	1.180938e+02	2.152042e+02	2.463957e+02
123.54	-2.113597e+01	1.184317e+02	2.153810e+02	2.467017e+02
123.56	-2.107153e+01	1.188087e+02	2.154981e+02	2.469797e+02
123.58	-2.101931e+01	1.191875e+02	2.156153e+02	2.472598e+02
123.60	-2.091404e+01	1.195482e+02	2.157525e+02	2.475445e+02
123.62	-2.082104e+01	1.198634e+02	2.159805e+02	2.478878e+02
123.64	-2.068801e+01	1.201628e+02	2.162100e+02	2.482214e+02
123.66	-2.071541e+01	1.202323e+02	2.166029e+02	2.485996e+02
123.68	-2.073167e+01	1.203421e+02	2.169872e+02	2.489889e+02
123.70	-2.074709e+01	1.204465e+02	2.173730e+02	2.493769e+02
123.72	-2.076821e+01	1.205593e+02	2.177562e+02	2.497672e+02
123.74	-2.080562e+01	1.206769e+02	2.181367e+02	2.501588e+02
123.76	-2.082621e+01	1.207935e+02	2.185188e+02	2.505499e+02
123.78	-2.079973e+01	1.210934e+02	2.187821e+02	2.509220e+02
123.80	-2.078147e+01	1.213912e+02	2.190485e+02	2.512965e+02
123.82	-2.075963e+01	1.216794e+02	2.193251e+02	2.516750e+02
123.84	-2.077386e+01	1.219726e+02	2.195968e+02	2.520548e+02
123.86	-2.077332e+01	1.222267e+02	2.199057e+02	2.524469e+02
123.88	-2.075755e+01	1.224774e+02	2.202170e+02	2.528381e+02
123.90	-2.076193e+01	1.222095e+02	2.205140e+02	2.529677e+02
123.92	-2.075002e+01	1.219568e+02	2.208238e+02	2.531149e+02
123.94	-2.071705e+01	1.217267e+02	2.211493e+02	2.532856e+02
123.96	-2.068485e+01	1.214947e+02	2.214736e+02	2.534549e+02
123.98	-2.066875e+01	1.212706e+02	2.218045e+02	2.536355e+02
124.00	-2.064888e+01	1.210230e+02	2.221180e+02	2.537900e+02
124.02	-2.058635e+01	1.207877e+02	2.224354e+02	2.539507e+02
124.04	-2.050883e+01	1.205153e+02	2.227179e+02	2.540626e+02
124.06	-2.040956e+01	1.202576e+02	2.230073e+02	2.541863e+02
124.08	-2.031419e+01	1.200043e+02	2.233018e+02	2.543175e+02
124.10	-2.023281e+01	1.197270e+02	2.235784e+02	2.544233e+02
124.12	-2.015134e+01	1.194501e+02	2.238553e+02	2.545301e+02
124.14	-2.006749e+01	1.191927e+02	2.241497e+02	2.546619e+02
124.16	-1.997666e+01	1.189263e+02	2.244339e+02	2.547805e+02
124.18	-1.990523e+01	1.186638e+02	2.247272e+02	2.549110e+02
124.20	-1.989535e+01	1.183885e+02	2.250172e+02	2.550381e+02
124.22	-1.990593e+01	1.181671e+02	2.253502e+02	2.552301e+02
124.24	-1.991050e+01	1.179247e+02	2.256683e+02	2.553994e+02
124.26	-1.994940e+01	1.177052e+02	2.260005e+02	2.555949e+02
124.28	-2.004024e+01	1.174773e+02	2.263164e+02	2.557766e+02
124.30	-2.015039e+01	1.172059e+02	2.265888e+02	2.559018e+02
124.32	-2.020457e+01	1.169487e+02	2.268903e+02	2.560555e+02
124.34	-2.025877e+01	1.166918e+02	2.271921e+02	2.562102e+02
124.36	-2.031308e+01	1.164352e+02	2.274941e+02	2.563657e+02
124.38	-2.037238e+01	1.161856e+02	2.278010e+02	2.565296e+02
124.40	-2.044144e+01	1.159351e+02	2.281051e+02	2.566919e+02
124.42	-2.052512e+01	1.156921e+02	2.284116e+02	2.568615e+02
124.44	-2.060024e+01	1.154399e+02	2.287128e+02	2.570220e+02
124.46	-2.070282e+01	1.151969e+02	2.290135e+02	2.571889e+02
124.48	-2.078962e+01	1.149839e+02	2.293408e+02	2.573921e+02
124.50	-2.087351e+01	1.147695e+02	2.296679e+02	2.575949e+02
