# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
135.36	1.524723e+05
135.38	1.525171e+05
135.40	1.525619e+05
135.42	1.526067e+05
135.44	1.526515e+05
135.46	1.526963e+05
135.48	1.527411e+05
135.50	1.527859e+05
135.52	1.528308e+05
135.54	1.528756e+05
135.56	1.529205e+05
135.58	1.529653e+05
135.60	1.530102e+05
135.62	1.530550e+05
135.64	1.530999e+05
135.66	1.531448e+05
135.68	1.531897e+05
135.70	1.532346e+05
135.72	1.532796e+05
135.74	1.533245e+05
135.76	1.533695e+05
135.78	1.534144e+05
135.80	1.534594e+05
135.82	1.535043e+05
135.84	1.535493e+05
135.86	1.535943e+05
135.88	1.536393e+05
135.90	1.536843e+05
135.92	1.537293e+05
135.94	1.537744e+05
135.96	1.538194e+05
135.98	1.538644e+05
136.00	1.539094e+05
136.02	1.539544e+05
136.04	1.539994e+05
136.06	1.540445e+05
136.08	1.540895e+05
136.10	1.541345e+05
136.12	1.541796e+05
136.14	1.542246e+05
136.16	1.542697e+05
136.18	1.543148e+05
136.20	1.543599e+05
136.22	1.544050e+05
136.24	1.544501e+05
136.26	1.544952e+05
136.28	1.545403e+05
136.30	1.545855e+05
136.32	1.546306e+05
136.34	1.546757e+05
136.36	1.547209e+05
136.38	1.547661e+05
136.40	1.548112e+05
136.42	1.548564e+05
136.44	1.549016e+05
136.46	1.549468e+05
136.48	1.549920e+05
136.50	1.550372e+05
136.52	1.550824e+05
136.54	1.551276e+05
136.56	1.551729e+05
136.58	1.552181e+05
136.60	1.552633e+05
136.62	1.553086e+05
136.64	1.553539e+05
136.66	1.553991e+05
136.68	1.554444e+05
136.70	1.554897e+05
136.72	1.555350e+05
136.74	1.555803e+05
136.76	1.556256e+05
136.78	1.556710e+05
136.80	1.557163e+05
136.82	1.557616e+05
136.84	1.558070e+05
136.86	1.558524e+05
136.88	1.558978e+05
136.90	1.559431e+05
136.92	1.559885e+05
136.94	1.560339e+05
136.96	1.560793e+05
136.98	1.561248e+05
137.00	1.561702e+05
137.02	1.562156e+05
137.04	1.562610e+05
137.06	1.563064e+05
137.08	1.563519e+05
137.10	1.563973e+05
137.12	1.564428e+05
137.14	1.564882e+05
137.16	1.565337e+05
137.18	1.565791e+05
137.20	1.566246e+05
137.22	1.566701e+05
137.24	1.567156e+05
137.26	1.567610e+05
137.28	1.568066e+05
137.30	1.568521e+05
137.32	1.568976e+05
137.34	1.569431e+05
137.36	1.569886e+05
137.38	1.570342e+05
137.40	1.570797e+05
137.42	1.571253e+05
137.44	1.571708e+05
137.46	1.572164e+05
137.48	1.572620e+05
137.50	1.573076e+05
137.52	1.573532e+05
137.54	1.573988e+05
137.56	1.574444e+05
137.58	1.574901e+05
137.60	1.575357e+05
137.62	1.575814e+05
137.64	1.576270e+05
137.66	1.576727e+05
137.68	1.577184e+05
137.70	1.577640e+05
137.72	1.578097e+05
137.74	1.578554e+05
137.76	1.579011e+05
137.78	1.579468e+05
137.80	1.579925e+05
137.82	1.580383e+05
137.84	1.580840e+05
137.86	1.581297e+05
137.88	1.581755e+05
137.90	1.582212e+05
137.92	1.582670e+05
137.94	1.583127e+05
137.96	1.583585e+05
137.98	1.584043e+05
138.00	1.584501e+05
138.02	1.584959e+05
138.04	1.585417e+05
138.06	1.585875e+05
138.08	1.586333e+05
138.10	1.586791e+05
138.12	1.587250e+05
138.14	1.587708e+05
138.16	1.588166e+05
138.18	1.588625e+05
138.20	1.589083e+05
138.22	1.589542e+05
138.24	1.590000e+05
138.26	1.590459e+05
138.28	1.590918e+05
138.30	1.591376e+05
138.32	1.591835e+05
138.34	1.592294e+05
138.36	1.592753e+05
138.38	1.593212e+05
138.40	1.593672e+05
138.42	1.594131e+05
138.44	1.594590e+05
138.46	1.595050e+05
138.48	1.595510e+05
138.50	1.595969e+05
138.52	1.596429e+05
138.54	1.596889e+05
138.56	1.597349e+05
138.58	1.597809e+05
138.60	1.598269e+05
138.62	1.598729e+05
138.64	1.599189e+05
138.66	1.599649e+05
138.68	1.600110e+05
138.70	1.600570e+05
138.72	1.601030e+05
138.74	1.601490e+05
138.76	1.601950e+05
138.78	1.602410e+05
138.80	1.602870e+05
138.82	1.603331e+05
138.84	1.603791e+05
138.86	1.604251e+05
138.88	1.604712e+05
138.90	1.605172e+05
138.92	1.605633e+05
138.94	1.606093e+05
138.96	1.606554e+05
138.98	1.607015e+05
139.00	1.607476e+05
139.02	1.607937e+05
139.04	1.608398e+05
139.06	1.608859e+05
139.08	1.609320e+05
139.10	1.609781e+05
139.12	1.610241e+05
139.14	1.610702e+05
139.16	1.611163e+05
139.18	1.611624e+05
139.20	1.612085e+05
139.22	1.612545e+05
139.24	1.613007e+05
139.26	1.613468e+05
139.28	1.613929e+05
139.30	1.614391e+05
139.32	1.614852e+05
139.34	1.615314e+05
139.36	1.615775e+05
139.38	1.616237e+05
139.40	1.616699e+05
139.42	1.617161e+05
139.44	1.617623e+05
139.46	1.618085e+05
139.48	1.618547e+05
139.50	1.619009e+05
139.52	1.619472e+05
139.54	1.619934e+05
139.56	1.620396e+05
139.58	1.620859e+05
139.60	1.621321e+05
139.62	1.621784e+05
139.64	1.622247e+05
139.66	1.622710e+05
139.68	1.623173e+05
139.70	1.623636e+05
139.72	1.624099e+05
139.74	1.624562e+05
139.76	1.625024e+05
139.78	1.625488e+05
139.80	1.625951e+05
139.82	1.626414e+05
139.84	1.626877e+05
139.86	1.627341e+05
139.88	1.627804e+05
139.90	1.628268e+05
139.92	1.628732e+05
139.94	1.629195e+05
139.96	1.629659e+05
139.98	1.630123e+05
140.00	1.630587e+05
140.02	1.631052e+05
140.04	1.631516e+05
140.06	1.631980e+05
140.08	1.632444e+05
140.10	1.632909e+05
140.12	1.633373e+05
140.14	1.633838e+05
140.16	1.634302e+05
140.18	1.634767e+05
140.20	1.635231e+05
140.22	1.635696e+05
140.24	1.636161e+05
140.26	1.636626e+05
140.28	1.637091e+05
140.30	1.637556e+05
140.32	1.638021e+05
140.34	1.638487e+05
140.36	1.638952e+05
140.38	1.639417e+05
140.40	1.639883e+05
140.42	1.640349e+05
140.44	1.640814e+05
140.46	1.641280e+05
140.48	1.641746e+05
140.50	1.642212e+05
140.52	1.642678e+05
140.54	1.643144e+05
140.56	1.643610e+05
140.58	1.644076e+05
140.60	1.644542e+05
140.62	1.645008e+05
140.64	1.645474e+05
140.66	1.645941e+05
140.68	1.646407e+05
140.70	1.646873e+05
140.72	1.647339e+05
140.74	1.647806e+05
140.76	1.648272e+05
140.78	1.648739e+05
140.80	1.649206e+05
140.82	1.649672e+05
140.84	1.650139e+05
140.86	1.650606e+05
140.88	1.651073e+05
140.90	1.651540e+05
140.92	1.652006e+05
140.94	1.652473e+05
140.96	1.652940e+05
140.98	1.653407e+05
141.00	1.653874e+05
141.02	1.654341e+05
141.04	1.654809e+05
141.06	1.655276e+05
141.08	1.655744e+05
141.10	1.656211e+05
141.12	1.656679e+05
141.14	1.657147e+05
141.16	1.657615e+05
141.18	1.658083e+05
141.20	1.658551e+05
141.22	1.659018e+05
141.24	1.659486e+05
141.26	1.659954e+05
141.28	1.660422e+05
141.30	1.660890e+05
141.32	1.661358e+05
141.34	1.661826e+05
141.36	1.662294e+05
141.38	1.662762e+05
141.40	1.663230e+05
141.42	1.663698e+05
141.44	1.664167e+05
141.46	1.664635e+05
141.48	1.665104e+05
141.50	1.665572e+05
141.52	1.666041e+05
141.54	1.666510e+05
141.56	1.666979e+05
141.58	1.667448e+05
141.60	1.667917e+05
141.62	1.668386e+05
141.64	1.668856e+05
141.66	1.669325e+05
141.68	1.669795e+05
141.70	1.670264e+05
141.72	1.670734e+05
141.74	1.671204e+05
141.76	1.671673e+05
141.78	1.672143e+05
141.80	1.672613e+05
141.82	1.673083e+05
141.84	1.673553e+05
141.86	1.674023e+05
141.88	1.674494e+05
141.90	1.674964e+05
141.92	1.675435e+05
141.94	1.675905e+05
141.96	1.676375e+05
141.98	1.676846e+05
142.00	1.677317e+05
142.02	1.677787e+05
142.04	1.678258e+05
142.06	1.678729e+05
142.08	1.679200e+05
142.10	1.679671e+05
142.12	1.680142e+05
142.14	1.680613e+05
142.16	1.681085e+05
142.18	1.681556e+05
142.20	1.682028e+05
142.22	1.682499e+05
142.24	1.682971e+05
142.26	1.683443e+05
142.28	1.683915e+05
142.30	1.684386e+05
142.32	1.684858e+05
142.34	1.685330e+05
142.36	1.685802e+05
142.38	1.686274e+05
142.40	1.686746e+05
142.42	1.687219e+05
142.44	1.687691e+05
142.46	1.688163e+05
142.48	1.688636e+05
142.50	1.689109e+05
142.52	1.689581e+05
142.54	1.690054e+05
142.56	1.690527e+05
142.58	1.691000e+05
142.60	1.691473e+05
142.62	1.691947e+05
142.64	1.692420e+05
142.66	1.692893e+05
142.68	1.693367e+05
142.70	1.693839e+05
142.72	1.694312e+05
142.74	1.694785e+05
142.76	1.695258e+05
142.78	1.695730e+05
142.80	1.696203e+05
142.82	1.696677e+05
142.84	1.697150e+05
142.86	1.697623e+05
142.88	1.698096e+05
142.90	1.698570e+05
142.92	1.699043e+05
142.94	1.699517e+05
142.96	1.699990e+05
142.98	1.700464e+05
143.00	1.700938e+05
143.02	1.701412e+05
143.04	1.701886e+05
143.06	1.702360e+05
143.08	1.702835e+05
143.10	1.703309e+05
143.12	1.703784e+05
143.14	1.704259e+05
143.16	1.704734e+05
143.18	1.705209e+05
143.20	1.705684e+05
143.22	1.706159e+05
143.24	1.706635e+05
143.26	1.707110e+05
143.28	1.707586e+05
143.30	1.708062e+05
143.32	1.708537e+05
143.34	1.709013e+05
143.36	1.709489e+05
143.38	1.709965e+05
143.40	1.710441e+05
143.42	1.710918e+05
143.44	1.711394e+05
143.46	1.711871e+05
143.48	1.712347e+05
143.50	1.712823e+05
143.52	1.713300e+05
143.54	1.713777e+05
143.56	1.714253e+05
143.58	1.714730e+05
143.60	1.715207e+05
143.62	1.715684e+05
143.64	1.716161e+05
143.66	1.716638e+05
143.68	1.717115e+05
143.70	1.717592e+05
143.72	1.718069e+05
143.74	1.718546e+05
143.76	1.719023e+05
143.78	1.719501e+05
143.80	1.719978e+05
143.82	1.720455e+05
143.84	1.720933e+05
143.86	1.721410e+05
143.88	1.721888e+05
143.90	1.722366e+05
143.92	1.722843e+05
143.94	1.723321e+05
143.96	1.723799e+05
143.98	1.724277e+05
144.00	1.724755e+05
144.02	1.725233e+05
144.04	1.725711e+05
144.06	1.726189e+05
144.08	1.726668e+05
144.10	1.727146e+05
144.12	1.727625e+05
144.14	1.728103e+05
144.16	1.728582e+05
144.18	1.729060e+05
144.20	1.729539e+05
144.22	1.730018e+05
144.24	1.730497e+05
144.26	1.730976e+05
144.28	1.731455e+05
144.30	1.731934e+05
144.32	1.732413e+05
144.34	1.732892e+05
144.36	1.733372e+05
144.38	1.733851e+05
144.40	1.734331e+05
144.42	1.734811e+05
144.44	1.735291e+05
144.46	1.735771e+05
144.48	1.736251e+05
144.50	1.736731e+05
144.52	1.737211e+05
144.54	1.737692e+05
144.56	1.738172e+05
144.58	1.738653e+05
144.60	1.739133e+05
144.62	1.739614e+05
144.64	1.740095e+05
144.66	1.740576e+05
144.68	1.741057e+05
144.70	1.741538e+05
144.72	1.742019e+05
144.74	1.742500e+05
144.76	1.742982e+05
144.78	1.743463e+05
144.80	1.743944e+05
144.82	1.744426e+05
144.84	1.744908e+05
144.86	1.745389e+05
144.88	1.745871e+05
144.90	1.746353e+05
144.92	1.746835e+05
144.94	1.747317e+05
144.96	1.747799e+05
144.98	1.748281e+05
145.00	1.748763e+05
145.02	1.749246e+05
145.04	1.749728e+05
145.06	1.750211e+05
145.08	1.750693e+05
145.10	1.751176e+05
145.12	1.751659e+05
145.14	1.752142e+05
145.16	1.752625e+05
145.18	1.753108e+05
145.20	1.753591e+05
145.22	1.754074e+05
145.24	1.754557e+05
145.26	1.755040e+05
145.28	1.755524e+05
145.30	1.756007e+05
145.32	1.756491e+05
145.34	1.756974e+05
145.36	1.757457e+05
145.38	1.757940e+05
145.40	1.758424e+05
145.42	1.758907e+05
145.44	1.759390e+05
145.46	1.759874e+05
145.48	1.760358e+05
145.50	1.760842e+05
145.52	1.761325e+05
145.54	1.761809e+05
145.56	1.762293e+05
145.58	1.762778e+05
145.60	1.763262e+05
145.62	1.763746e+05
145.64	1.764231e+05
145.66	1.764716e+05
145.68	1.765200e+05
145.70	1.765685e+05
145.72	1.766170e+05
145.74	1.766654e+05
145.76	1.767139e+05
145.78	1.767624e+05
145.80	1.768109e+05
145.82	1.768594e+05
145.84	1.769079e+05
145.86	1.769564e+05
145.88	1.770049e+05
145.90	1.770534e+05
145.92	1.771019e+05
145.94	1.771504e+05
145.96	1.771990e+05
145.98	1.772475e+05
146.00	1.772961e+05
146.02	1.773446e+05
146.04	1.773931e+05
146.06	1.774417e+05
146.08	1.774903e+05
146.10	1.775389e+05
146.12	1.775875e+05
146.14	1.776361e+05
146.16	1.776847e+05
146.18	1.777333e+05
146.20	1.777819e+05
146.22	1.778305e+05
146.24	1.778791e+05
146.26	1.779277e+05
146.28	1.779763e+05
146.30	1.780250e+05
146.32	1.780736e+05
146.34	1.781223e+05
146.36	1.781709e+05
146.38	1.782196e+05
146.40	1.782683e+05
146.42	1.783170e+05
146.44	1.783657e+05
146.46	1.784144e+05
146.48	1.784631e+05
146.50	1.785118e+05
146.52	1.785605e+05
146.54	1.786093e+05
146.56	1.786580e+05
146.58	1.787068e+05
146.60	1.787555e+05
146.62	1.788043e+05
146.64	1.788530e+05
146.66	1.789018e+05
146.68	1.789506e+05
146.70	1.789993e+05
146.72	1.790481e+05
146.74	1.790969e+05
146.76	1.791457e+05
146.78	1.791945e+05
146.80	1.792433e+05
146.82	1.792921e+05
146.84	1.793409e+05
146.86	1.793898e+05
146.88	1.794386e+05
146.90	1.794875e+05
146.92	1.795363e+05
146.94	1.795852e+05
146.96	1.796341e+05
146.98	1.796829e+05
147.00	1.797318e+05
147.02	1.797807e+05
147.04	1.798296e+05
147.06	1.798785e+05
147.08	1.799274e+05
147.10	1.799763e+05
147.12	1.800252e+05
147.14	1.800741e+05
147.16	1.801230e+05
147.18	1.801720e+05
147.20	1.802209e+05
147.22	1.802698e+05
147.24	1.803188e+05
147.26	1.803677e+05
147.28	1.804167e+05
147.30	1.804657e+05
147.32	1.805146e+05
147.34	1.805636e+05
147.36	1.806126e+05
147.38	1.806616e+05
147.40	1.807106e+05
147.42	1.807596e+05
147.44	1.808086e+05
147.46	1.808576e+05
147.48	1.809066e+05
147.50	1.809557e+05
147.52	1.810047e+05
147.54	1.810538e+05
147.56	1.811029e+05
147.58	1.811520e+05
147.60	1.812010e+05
147.62	1.812502e+05
147.64	1.812993e+05
147.66	1.813484e+05
147.68	1.813975e+05
147.70	1.814467e+05
147.72	1.814958e+05
147.74	1.815450e+05
147.76	1.815941e+05
147.78	1.816432e+05
147.80	1.816924e+05
147.82	1.817415e+05
147.84	1.817906e+05
147.86	1.818397e+05
147.88	1.818888e+05
147.90	1.819380e+05
147.92	1.819871e+05
147.94	1.820363e+05
147.96	1.820855e+05
147.98	1.821346e+05
148.00	1.821838e+05
148.02	1.822330e+05
148.04	1.822822e+05
148.06	1.823314e+05
148.08	1.823806e+05
148.10	1.824299e+05
148.12	1.824791e+05
148.14	1.825284e+05
148.16	1.825776e+05
148.18	1.826269e+05
148.20	1.826762e+05
148.22	1.827255e+05
148.24	1.827748e+05
148.26	1.828241e+05
148.28	1.828734e+05
148.30	1.829227e+05
148.32	1.829720e+05
148.34	1.830214e+05
148.36	1.830707e+05
148.38	1.831201e+05
148.40	1.831694e+05
148.42	1.832188e+05
148.44	1.832682e+05
148.46	1.833176e+05
148.48	1.833670e+05
148.50	1.834164e+05
148.52	1.834658e+05
148.54	1.835153e+05
148.56	1.835647e+05
148.58	1.836142e+05
148.60	1.836636e+05
148.62	1.837131e+05
148.64	1.837625e+05
148.66	1.838120e+05
148.68	1.838615e+05
148.70	1.839110e+05
148.72	1.839605e+05
148.74	1.840100e+05
148.76	1.840595e+05
148.78	1.841091e+05
148.80	1.841586e+05
148.82	1.842082e+05
148.84	1.842577e+05
148.86	1.843072e+05
148.88	1.843567e+05
148.90	1.844062e+05
148.92	1.844558e+05
148.94	1.845053e+05
148.96	1.845548e+05
148.98	1.846044e+05
149.00	1.846539e+05
149.02	1.847035e+05
149.04	1.847531e+05
149.06	1.848026e+05
149.08	1.848522e+05
149.10	1.849018e+05
149.12	1.849514e+05
149.14	1.850010e+05
149.16	1.850506e+05
149.18	1.851002e+05
149.20	1.851499e+05
149.22	1.851995e+05
149.24	1.852491e+05
149.26	1.852988e+05
149.28	1.853485e+05
149.30	1.853982e+05
149.32	1.854478e+05
149.34	1.854975e+05
149.36	1.855472e+05
149.38	1.855969e+05
149.40	1.856467e+05
149.42	1.856964e+05
149.44	1.857461e+05
149.46	1.857959e+05
149.48	1.858456e+05
149.50	1.858954e+05
149.52	1.859452e+05
149.54	1.859949e+05
149.56	1.860447e+05
149.58	1.860944e+05
149.60	1.861442e+05
149.62	1.861940e+05
149.64	1.862437e+05
149.66	1.862935e+05
149.68	1.863433e+05
149.70	1.863932e+05
149.72	1.864430e+05
149.74	1.864928e+05
149.76	1.865427e+05
149.78	1.865925e+05
149.80	1.866423e+05
149.82	1.866922e+05
149.84	1.867420e+05
149.86	1.867919e+05
149.88	1.868417e+05
149.90	1.868915e+05
149.92	1.869413e+05
149.94	1.869912e+05
149.96	1.870410e+05
149.98	1.870909e+05
150.00	1.871408e+05
150.02	1.871907e+05
150.04	1.872405e+05
150.06	1.872904e+05
150.08	1.873403e+05
150.10	1.873902e+05
150.12	1.874400e+05
150.14	1.874899e+05
150.16	1.875398e+05
150.18	1.875896e+05
150.20	1.876395e+05
150.22	1.876894e+05
150.24	1.877393e+05
150.26	1.877892e+05
150.28	1.878391e+05
150.30	1.878890e+05
150.32	1.879390e+05
150.34	1.879889e+05
150.36	1.880388e+05
150.38	1.880888e+05
150.40	1.881388e+05
150.42	1.881887e+05
150.44	1.882387e+05
150.46	1.882887e+05
150.48	1.883387e+05
150.50	1.883887e+05
150.52	1.884387e+05
150.54	1.884887e+05
150.56	1.885387e+05
150.58	1.885887e+05
150.60	1.886388e+05
150.62	1.886887e+05
150.64	1.887387e+05
150.66	1.887887e+05
150.68	1.888387e+05
150.70	1.888887e+05
150.72	1.889387e+05
150.74	1.889888e+05
150.76	1.890388e+05
150.78	1.890888e+05
150.80	1.891389e+05
150.82	1.891889e+05
150.84	1.892390e+05
150.86	1.892891e+05
150.88	1.893392e+05
150.90	1.893893e+05
150.92	1.894394e+05
150.94	1.894895e+05
150.96	1.895396e+05
150.98	1.895898e+05
151.00	1.896399e+05
151.02	1.896901e+05
151.04	1.897403e+05
151.06	1.897904e+05
151.08	1.898406e+05
151.10	1.898908e+05
151.12	1.899410e+05
151.14	1.899912e+05
151.16	1.900414e+05
151.18	1.900917e+05
151.20	1.901419e+05
151.22	1.901921e+05
151.24	1.902424e+05
151.26	1.902926e+05
151.28	1.903428e+05
151.30	1.903931e+05
151.32	1.904433e+05
151.34	1.904936e+05
151.36	1.905439e+05
151.38	1.905941e+05
151.40	1.906444e+05
151.42	1.906947e+05
151.44	1.907450e+05
151.46	1.907953e+05
151.48	1.908456e+05
151.50	1.908959e+05
151.52	1.909462e+05
151.54	1.909966e+05
151.56	1.910469e+05
151.58	1.910972e+05
151.60	1.911476e+05
151.62	1.911979e+05
151.64	1.912482e+05
151.66	1.912985e+05
151.68	1.913488e+05
151.70	1.913992e+05
151.72	1.914495e+05
151.74	1.914998e+05
151.76	1.915502e+05
151.78	1.916005e+05
151.80	1.916509e+05
151.82	1.917013e+05
151.84	1.917517e+05
151.86	1.918021e+05
151.88	1.918525e+05
151.90	1.919029e+05
151.92	1.919533e+05
151.94	1.920038e+05
151.96	1.920542e+05
151.98	1.921047e+05
152.00	1.921551e+05
152.02	1.922056e+05
152.04	1.922561e+05
152.06	1.923066e+05
152.08	1.923571e+05
152.10	1.924076e+05
152.12	1.924581e+05
152.14	1.925086e+05
152.16	1.925592e+05
152.18	1.926097e+05
152.20	1.926603e+05
152.22	1.927108e+05
152.24	1.927614e+05
152.26	1.928120e+05
152.28	1.928626e+05
152.30	1.929131e+05
152.32	1.929637e+05
152.34	1.930142e+05
152.36	1.930648e+05
152.38	1.931154e+05
152.40	1.931659e+05
152.42	1.932165e+05
152.44	1.932671e+05
152.46	1.933177e+05
152.48	1.933682e+05
152.50	1.934188e+05
152.52	1.934694e+05
152.54	1.935200e+05
152.56	1.935706e+05
152.58	1.936212e+05
152.60	1.936718e+05
152.62	1.937225e+05
152.64	1.937731e+05
152.66	1.938237e+05
152.68	1.938744e+05
152.70	1.939251e+05
152.72	1.939757e+05
152.74	1.940264e+05
152.76	1.940771e+05
152.78	1.941278e+05
152.80	1.941785e+05
152.82	1.942292e+05
152.84	1.942799e+05
152.86	1.943306e+05
152.88	1.943813e+05
152.90	1.944320e+05
152.92	1.944828e+05
152.94	1.945335e+05
152.96	1.945843e+05
152.98	1.946350e+05
153.00	1.946858e+05
153.02	1.947366e+05
153.04	1.947873e+05
153.06	1.948381e+05
153.08	1.948888e+05
153.10	1.949395e+05
153.12	1.949903e+05
153.14	1.950410e+05
153.16	1.950918e+05
153.18	1.951425e+05
153.20	1.951933e+05
153.22	1.952441e+05
153.24	1.952949e+05
153.26	1.953457e+05
153.28	1.953965e+05
153.30	1.954473e+05
153.32	1.954981e+05
153.34	1.955490e+05
153.36	1.955998e+05
153.38	1.956507e+05
153.40	1.957015e+05
153.42	1.957524e+05
153.44	1.958033e+05
153.46	1.958542e+05
153.48	1.959051e+05
153.50	1.959560e+05
153.52	1.960069e+05
153.54	1.960578e+05
153.56	1.961087e+05
153.58	1.961596e+05
153.60	1.962106e+05
153.62	1.962615e+05
153.64	1.963125e+05
153.66	1.963634e+05
153.68	1.964144e+05
153.70	1.964654e+05
153.72	1.965164e+05
153.74	1.965674e+05
153.76	1.966184e+05
153.78	1.966694e+05
153.80	1.967205e+05
153.82	1.967715e+05
153.84	1.968225e+05
153.86	1.968736e+05
153.88	1.969247e+05
153.90	1.969757e+05
153.92	1.970268e+05
153.94	1.970779e+05
153.96	1.971290e+05
153.98	1.971802e+05
154.00	1.972313e+05
154.02	1.972824e+05
154.04	1.973336e+05
154.06	1.973847e+05
154.08	1.974359e+05
154.10	1.974871e+05
154.12	1.975382e+05
154.14	1.975894e+05
154.16	1.976406e+05
154.18	1.976917e+05
154.20	1.977429e+05
154.22	1.977941e+05
154.24	1.978453e+05
154.26	1.978965e+05
154.28	1.979477e+05
154.30	1.979989e+05
154.32	1.980501e+05
154.34	1.981014e+05
154.36	1.981526e+05
154.38	1.982039e+05
154.40	1.982551e+05
154.42	1.983064e+05
154.44	1.983577e+05
154.46	1.984090e+05
154.48	1.984603e+05
154.50	1.985116e+05
154.52	1.985629e+05
154.54	1.986141e+05
154.56	1.986654e+05
154.58	1.987167e+05
154.60	1.987679e+05
154.62	1.988192e+05
154.64	1.988705e+05
154.66	1.989218e+05
154.68	1.989731e+05
154.70	1.990245e+05
154.72	1.990758e+05
154.74	1.991272e+05
154.76	1.991785e+05
154.78	1.992299e+05
154.80	1.992813e+05
154.82	1.993326e+05
154.84	1.993840e+05
154.86	1.994354e+05
154.88	1.994867e+05
154.90	1.995381e+05
154.92	1.995895e+05
154.94	1.996409e+05
154.96	1.996923e+05
154.98	1.997438e+05
155.00	1.997952e+05
155.02	1.998466e+05
155.04	1.998981e+05
155.06	1.999496e+05
155.08	2.000011e+05
155.10	2.000526e+05
155.12	2.001041e+05
155.14	2.001556e+05
155.16	2.002071e+05
155.18	2.002586e+05
155.20	2.003101e+05
155.22	2.003616e+05
155.24	2.004132e+05
155.26	2.004647e+05
155.28	2.005163e+05
155.30	2.005678e+05
155.32	2.006194e+05
155.34	2.006710e+05
155.36	2.007225e+05
155.38	2.007741e+05
155.40	2.008257e+05
155.42	2.008772e+05
155.44	2.009288e+05
155.46	2.009804e+05
155.48	2.010320e+05
155.50	2.010835e+05
155.52	2.011351e+05
155.54	2.011867e+05
155.56	2.012383e+05
155.58	2.012899e+05
155.60	2.013415e+05
155.62	2.013931e+05
155.64	2.014446e+05
155.66	2.014962e+05
155.68	2.015477e+05
155.70	2.015993e+05
155.72	2.016508e+05
155.74	2.017024e+05
155.76	2.017540e+05
155.78	2.018056e+05
155.80	2.018572e+05
155.82	2.019088e+05
155.84	2.019604e+05
155.86	2.020121e+05
155.88	2.020637e+05
155.90	2.021153e+05
155.92	2.021670e+05
155.94	2.022187e+05
155.96	2.022704e+05
155.98	2.023220e+05
156.00	2.023737e+05
156.02	2.024254e+05
156.04	2.024770e+05
156.06	2.025287e+05
156.08	2.025804e+05
156.10	2.026321e+05
156.12	2.026838e+05
156.14	2.027356e+05
156.16	2.027873e+05
156.18	2.028391e+05
156.20	2.028909e+05
156.22	2.029426e+05
156.24	2.029944e+05
156.26	2.030462e+05
156.28	2.030980e+05
156.30	2.031498e+05
156.32	2.032016e+05
156.34	2.032534e+05
156.36	2.033052e+05
156.38	2.033570e+05
156.40	2.034088e+05
156.42	2.034607e+05
156.44	2.035125e+05
156.46	2.035643e+05
156.48	2.036162e+05
156.50	2.036680e+05
156.52	2.037199e+05
156.54	2.037718e+05
156.56	2.038237e+05
156.58	2.038756e+05
156.60	2.039276e+05
156.62	2.039795e+05
156.64	2.040314e+05
156.66	2.040833e+05
156.68	2.041352e+05
156.70	2.041872e+05
156.72	2.042391e+05
156.74	2.042910e+05
156.76	2.043429e+05
156.78	2.043949e+05
156.80	2.044468e+05
156.82	2.044987e+05
156.84	2.045507e+05
156.86	2.046026e+05
156.88	2.046546e+05
156.90	2.047066e+05
156.92	2.047585e+05
156.94	2.048105e+05
156.96	2.048625e+05
156.98	2.049145e+05
157.00	2.049666e+05
157.02	2.050186e+05
157.04	2.050706e+05
157.06	2.051227e+05
157.08	2.051748e+05
157.10	2.052268e+05
157.12	2.052789e+05
157.14	2.053310e+05
157.16	2.053831e+05
157.18	2.054352e+05
157.20	2.054874e+05
157.22	2.055394e+05
157.24	2.055915e+05
