# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=True, rbm=True
236.78	3.827858e+05
236.80	3.828092e+05
236.82	3.828325e+05
236.84	3.828558e+05
236.86	3.828791e+05
236.88	3.829023e+05
236.90	3.829256e+05
236.92	3.829488e+05
236.94	3.829720e+05
236.96	3.829952e+05
236.98	3.830184e+05
237.00	3.830416e+05
237.02	3.830648e+05
237.04	3.830880e+05
237.06	3.831112e+05
237.08	3.831343e+05
237.10	3.831575e+05
237.12	3.831806e+05
237.14	3.832038e+05
237.16	3.832269e+05
237.18	3.832500e+05
237.20	3.832731e+05
237.22	3.832961e+05
237.24	3.833192e+05
237.26	3.833423e+05
237.28	3.833653e+05
237.30	3.833884e+05
237.32	3.834114e+05
237.34	3.834344e+05
237.36	3.834574e+05
237.38	3.834804e+05
237.40	3.835034e+05
237.42	3.835264e+05
237.44	3.835494e+05
237.46	3.835724e+05
237.48	3.835953e+05
237.50	3.836183e+05
237.52	3.836412e+05
237.54	3.836641e+05
237.56	3.836871e+05
237.58	3.837100e+05
237.60	3.837329e+05
237.62	3.837558e+05
237.64	3.837786e+05
237.66	3.838015e+05
237.68	3.838243e+05
237.70	3.838472e+05
237.72	3.838700e+05
237.74	3.838928e+05
237.76	3.839156e+05
237.78	3.839384e+05
237.80	3.839612e+05
237.82	3.839840e+05
237.84	3.840068e+05
237.86	3.840295e+05
237.88	3.840523e+05
237.90	3.840750e+05
237.92	3.840978e+05
237.94	3.841205e+05
237.96	3.841432e+05
237.98	3.841659e+05
238.00	3.841886e+05
238.02	3.842114e+05
238.04	3.842341e+05
238.06	3.842568e+05
238.08	3.842795e+05
238.10	3.843021e+05
238.12	3.843248e+05
238.14	3.843475e+05
238.16	3.843702e+05
238.18	3.843928e+05
238.20	3.844155e+05
238.22	3.844381e+05
238.24	3.844608e+05
238.26	3.844834e+05
238.28	3.845060e+05
238.30	3.845286e+05
238.32	3.845513e+05
238.34	3.845739e+05
238.36	3.845965e+05
238.38	3.846191e+05
238.40	3.846417e+05
238.42	3.846643e+05
238.44	3.846869e+05
238.46	3.847095e+05
238.48	3.847321e+05
238.50	3.847547e+05
238.52	3.847772e+05
238.54	3.847998e+05
238.56	3.848224e+05
238.58	3.848450e+05
238.60	3.848675e+05
238.62	3.848901e+05
238.64	3.849126e+05
238.66	3.849352e+05
238.68	3.849578e+05
238.70	3.849803e+05
238.72	3.850029e+05
238.74	3.850255e+05
238.76	3.850481e+05
238.78	3.850706e+05
238.80	3.850932e+05
238.82	3.851158e+05
238.84	3.851384e+05
238.86	3.851610e+05
238.88	3.851836e+05
238.90	3.852062e+05
238.92	3.852288e+05
238.94	3.852514e+05
238.96	3.852740e+05
238.98	3.852967e+05
239.00	3.853193e+05
239.02	3.853420e+05
239.04	3.853646e+05
239.06	3.853873e+05
239.08	3.854099e+05
239.10	3.854326e+05
239.12	3.854553e+05
239.14	3.854780e+05
239.16	3.855007e+05
239.18	3.855234e+05
239.20	3.855461e+05
239.22	3.855688e+05
239.24	3.855915e+05
239.26	3.856143e+05
239.28	3.856370e+05
239.30	3.856598e+05
239.32	3.856826e+05
239.34	3.857054e+05
239.36	3.857282e+05
239.38	3.857510e+05
239.40	3.857739e+05
239.42	3.857967e+05
239.44	3.858196e+05
239.46	3.858425e+05
239.48	3.858654e+05
239.50	3.858883e+05
239.52	3.859113e+05
239.54	3.859342e+05
239.56	3.859572e+05
239.58	3.859802e+05
239.60	3.860032e+05
239.62	3.860262e+05
239.64	3.860492e+05
239.66	3.860723e+05
239.68	3.860954e+05
239.70	3.861184e+05
239.72	3.861415e+05
239.74	3.861647e+05
239.76	3.861878e+05
239.78	3.862110e+05
239.80	3.862341e+05
239.82	3.862573e+05
239.84	3.862805e+05
239.86	3.863037e+05
239.88	3.863270e+05
239.90	3.863502e+05
239.92	3.863735e+05
239.94	3.863968e+05
239.96	3.864201e+05
239.98	3.864434e+05
240.00	3.864667e+05
240.02	3.864900e+05
240.04	3.865134e+05
240.06	3.865367e+05
240.08	3.865601e+05
240.10	3.865835e+05
240.12	3.866069e+05
240.14	3.866303e+05
240.16	3.866537e+05
240.18	3.866772e+05
240.20	3.867006e+05
240.22	3.867241e+05
240.24	3.867476e+05
240.26	3.867710e+05
240.28	3.867945e+05
240.30	3.868181e+05
240.32	3.868416e+05
240.34	3.868651e+05
240.36	3.868887e+05
240.38	3.869122e+05
240.40	3.869358e+05
240.42	3.869594e+05
240.44	3.869830e+05
240.46	3.870065e+05
240.48	3.870301e+05
240.50	3.870538e+05
240.52	3.870774e+05
240.54	3.871010e+05
240.56	3.871247e+05
240.58	3.871484e+05
240.60	3.871720e+05
240.62	3.871957e+05
240.64	3.872194e+05
240.66	3.872431e+05
240.68	3.872669e+05
240.70	3.872906e+05
240.72	3.873144e+05
240.74	3.873382e+05
240.76	3.873620e+05
240.78	3.873858e+05
240.80	3.874096e+05
240.82	3.874335e+05
240.84	3.874573e+05
240.86	3.874812e+05
240.88	3.875051e+05
240.90	3.875290e+05
240.92	3.875529e+05
240.94	3.875768e+05
240.96	3.876008e+05
240.98	3.876247e+05
241.00	3.876487e+05
241.02	3.876727e+05
241.04	3.876967e+05
241.06	3.877207e+05
241.08	3.877447e+05
241.10	3.877687e+05
241.12	3.877928e+05
241.14	3.878169e+05
241.16	3.878410e+05
241.18	3.878651e+05
241.20	3.878892e+05
241.22	3.879133e+05
241.24	3.879375e+05
241.26	3.879617e+05
241.28	3.879858e+05
241.30	3.880100e+05
241.32	3.880342e+05
241.34	3.880585e+05
241.36	3.880827e+05
241.38	3.881070e+05
241.40	3.881313e+05
241.42	3.881556e+05
241.44	3.881799e+05
241.46	3.882042e+05
241.48	3.882286e+05
241.50	3.882530e+05
241.52	3.882774e+05
241.54	3.883018e+05
241.56	3.883262e+05
241.58	3.883506e+05
241.60	3.883751e+05
241.62	3.883996e+05
241.64	3.884241e+05
241.66	3.884486e+05
241.68	3.884731e+05
241.70	3.884977e+05
241.72	3.885222e+05
241.74	3.885468e+05
241.76	3.885714e+05
241.78	3.885961e+05
241.80	3.886207e+05
241.82	3.886453e+05
241.84	3.886700e+05
241.86	3.886947e+05
241.88	3.887194e+05
241.90	3.887442e+05
241.92	3.887689e+05
241.94	3.887937e+05
241.96	3.888185e+05
241.98	3.888433e+05
242.00	3.888681e+05
242.02	3.888929e+05
242.04	3.889178e+05
242.06	3.889426e+05
242.08	3.889675e+05
242.10	3.889924e+05
242.12	3.890173e+05
242.14	3.890422e+05
242.16	3.890671e+05
242.18	3.890920e+05
242.20	3.891169e+05
242.22	3.891419e+05
242.24	3.891668e+05
242.26	3.891918e+05
242.28	3.892167e+05
242.30	3.892417e+05
242.32	3.892667e+05
242.34	3.892916e+05
242.36	3.893166e+05
242.38	3.893416e+05
242.40	3.893666e+05
242.42	3.893916e+05
242.44	3.894166e+05
242.46	3.894417e+05
242.48	3.894667e+05
242.50	3.894917e+05
242.52	3.895168e+05
242.54	3.895418e+05
242.56	3.895668e+05
242.58	3.895919e+05
242.60	3.896169e+05
242.62	3.896419e+05
242.64	3.896670e+05
242.66	3.896921e+05
242.68	3.897171e+05
242.70	3.897422e+05
242.72	3.897673e+05
242.74	3.897924e+05
242.76	3.898174e+05
242.78	3.898425e+05
242.80	3.898676e+05
242.82	3.898927e+05
242.84	3.899178e+05
242.86	3.899430e+05
242.88	3.899681e+05
242.90	3.899932e+05
242.92	3.900183e+05
242.94	3.900435e+05
242.96	3.900686e+05
242.98	3.900937e+05
243.00	3.901189e+05
243.02	3.901441e+05
243.04	3.901692e+05
243.06	3.901944e+05
243.08	3.902196e+05
243.10	3.902448e+05
243.12	3.902700e+05
243.14	3.902952e+05
243.16	3.903204e+05
243.18	3.903456e+05
243.20	3.903708e+05
243.22	3.903961e+05
243.24	3.904213e+05
243.26	3.904466e+05
243.28	3.904718e+05
243.30	3.904971e+05
243.32	3.905224e+05
243.34	3.905477e+05
243.36	3.905730e+05
243.38	3.905983e+05
243.40	3.906236e+05
243.42	3.906489e+05
243.44	3.906743e+05
243.46	3.906996e+05
243.48	3.907250e+05
243.50	3.907503e+05
243.52	3.907757e+05
243.54	3.908011e+05
243.56	3.908265e+05
243.58	3.908519e+05
243.60	3.908773e+05
243.62	3.909027e+05
243.64	3.909281e+05
243.66	3.909535e+05
243.68	3.909789e+05
243.70	3.910044e+05
243.72	3.910298e+05
243.74	3.910553e+05
243.76	3.910807e+05
243.78	3.911062e+05
243.80	3.911317e+05
243.82	3.911572e+05
243.84	3.911827e+05
243.86	3.912082e+05
243.88	3.912337e+05
243.90	3.912592e+05
243.92	3.912848e+05
243.94	3.913103e+05
243.96	3.913358e+05
243.98	3.913614e+05
244.00	3.913869e+05
244.02	3.914125e+05
244.04	3.914381e+05
244.06	3.914636e+05
244.08	3.914892e+05
244.10	3.915148e+05
244.12	3.915404e+05
244.14	3.915660e+05
244.16	3.915916e+05
244.18	3.916172e+05
244.20	3.916428e+05
244.22	3.916685e+05
244.24	3.916941e+05
244.26	3.917197e+05
244.28	3.917454e+05
244.30	3.917711e+05
244.32	3.917968e+05
244.34	3.918225e+05
244.36	3.918482e+05
244.38	3.918739e+05
244.40	3.918997e+05
244.42	3.919254e+05
244.44	3.919512e+05
244.46	3.919769e+05
244.48	3.920027e+05
244.50	3.920285e+05
244.52	3.920543e+05
244.54	3.920801e+05
244.56	3.921060e+05
244.58	3.921318e+05
244.60	3.921576e+05
244.62	3.921835e+05
244.64	3.922094e+05
244.66	3.922352e+05
244.68	3.922611e+05
244.70	3.922870e+05
244.72	3.923129e+05
244.74	3.923389e+05
244.76	3.923648e+05
244.78	3.923907e+05
244.80	3.924167e+05
244.82	3.924426e+05
244.84	3.924686e+05
244.86	3.924945e+05
244.88	3.925205e+05
244.90	3.925465e+05
244.92	3.925724e+05
244.94	3.925984e+05
244.96	3.926244e+05
244.98	3.926504e+05
245.00	3.926764e+05
245.02	3.927023e+05
245.04	3.927283e+05
245.06	3.927543e+05
245.08	3.927803e+05
245.10	3.928063e+05
245.12	3.928323e+05
245.14	3.928583e+05
245.16	3.928843e+05
245.18	3.929103e+05
245.20	3.929363e+05
245.22	3.929623e+05
245.24	3.929882e+05
245.26	3.930142e+05
245.28	3.930402e+05
245.30	3.930663e+05
245.32	3.930923e+05
245.34	3.931183e+05
245.36	3.931443e+05
245.38	3.931703e+05
245.40	3.931964e+05
245.42	3.932224e+05
245.44	3.932484e+05
245.46	3.932745e+05
245.48	3.933005e+05
245.50	3.933266e+05
245.52	3.933527e+05
245.54	3.933787e+05
245.56	3.934048e+05
245.58	3.934309e+05
245.60	3.934569e+05
245.62	3.934830e+05
245.64	3.935091e+05
245.66	3.935351e+05
245.68	3.935612e+05
245.70	3.935873e+05
245.72	3.936134e+05
245.74	3.936395e+05
245.76	3.936656e+05
245.78	3.936917e+05
245.80	3.937178e+05
245.82	3.937439e+05
245.84	3.937700e+05
245.86	3.937961e+05
245.88	3.938222e+05
245.90	3.938483e+05
245.92	3.938743e+05
245.94	3.939004e+05
245.96	3.939265e+05
245.98	3.939526e+05
246.00	3.939787e+05
246.02	3.940048e+05
246.04	3.940308e+05
246.06	3.940569e+05
246.08	3.940830e+05
246.10	3.941091e+05
246.12	3.941352e+05
246.14	3.941612e+05
246.16	3.941873e+05
246.18	3.942134e+05
246.20	3.942394e+05
246.22	3.942655e+05
246.24	3.942915e+05
246.26	3.943176e+05
246.28	3.943436e+05
246.30	3.943696e+05
246.32	3.943957e+05
246.34	3.944217e+05
246.36	3.944477e+05
246.38	3.944737e+05
246.40	3.944997e+05
246.42	3.945257e+05
246.44	3.945517e+05
246.46	3.945777e+05
246.48	3.946036e+05
246.50	3.946296e+05
246.52	3.946556e+05
246.54	3.946815e+05
246.56	3.947075e+05
246.58	3.947334e+05
246.60	3.947593e+05
246.62	3.947853e+05
246.64	3.948112e+05
246.66	3.948371e+05
246.68	3.948630e+05
246.70	3.948889e+05
246.72	3.949148e+05
246.74	3.949407e+05
246.76	3.949665e+05
246.78	3.949924e+05
246.80	3.950182e+05
246.82	3.950440e+05
246.84	3.950698e+05
246.86	3.950956e+05
246.88	3.951214e+05
246.90	3.951472e+05
246.92	3.951730e+05
246.94	3.951987e+05
246.96	3.952245e+05
246.98	3.952503e+05
247.00	3.952760e+05
247.02	3.953017e+05
247.04	3.953274e+05
247.06	3.953532e+05
247.08	3.953789e+05
247.10	3.954046e+05
247.12	3.954302e+05
247.14	3.954559e+05
247.16	3.954816e+05
247.18	3.955072e+05
247.20	3.955329e+05
247.22	3.955585e+05
247.24	3.955842e+05
247.26	3.956098e+05
247.28	3.956354e+05
247.30	3.956610e+05
247.32	3.956866e+05
247.34	3.957122e+05
247.36	3.957378e+05
247.38	3.957634e+05
247.40	3.957889e+05
247.42	3.958145e+05
247.44	3.958400e+05
247.46	3.958656e+05
247.48	3.958911e+05
247.50	3.959166e+05
247.52	3.959422e+05
247.54	3.959677e+05
247.56	3.959932e+05
247.58	3.960187e+05
247.60	3.960442e+05
247.62	3.960697e+05
247.64	3.960952e+05
247.66	3.961206e+05
247.68	3.961461e+05
247.70	3.961716e+05
247.72	3.961971e+05
247.74	3.962226e+05
247.76	3.962480e+05
247.78	3.962735e+05
247.80	3.962990e+05
247.82	3.963245e+05
247.84	3.963499e+05
247.86	3.963754e+05
247.88	3.964009e+05
247.90	3.964263e+05
247.92	3.964518e+05
247.94	3.964773e+05
247.96	3.965027e+05
247.98	3.965282e+05
248.00	3.965537e+05
248.02	3.965792e+05
248.04	3.966047e+05
248.06	3.966301e+05
248.08	3.966556e+05
248.10	3.966811e+05
248.12	3.967066e+05
248.14	3.967321e+05
248.16	3.967576e+05
248.18	3.967831e+05
248.20	3.968087e+05
248.22	3.968342e+05
248.24	3.968597e+05
248.26	3.968853e+05
248.28	3.969108e+05
248.30	3.969364e+05
248.32	3.969619e+05
248.34	3.969875e+05
248.36	3.970130e+05
248.38	3.970386e+05
248.40	3.970642e+05
248.42	3.970897e+05
248.44	3.971153e+05
248.46	3.971409e+05
248.48	3.971665e+05
248.50	3.971921e+05
248.52	3.972177e+05
248.54	3.972433e+05
248.56	3.972690e+05
248.58	3.972946e+05
248.60	3.973202e+05
248.62	3.973458e+05
248.64	3.973714e+05
248.66	3.973971e+05
248.68	3.974227e+05
248.70	3.974483e+05
248.72	3.974740e+05
248.74	3.974996e+05
248.76	3.975253e+05
248.78	3.975509e+05
248.80	3.975766e+05
248.82	3.976023e+05
248.84	3.976280e+05
248.86	3.976537e+05
248.88	3.976793e+05
248.90	3.977051e+05
248.92	3.977308e+05
248.94	3.977565e+05
248.96	3.977822e+05
248.98	3.978079e+05
249.00	3.978336e+05
249.02	3.978593e+05
249.04	3.978851e+05
249.06	3.979108e+05
249.08	3.979365e+05
249.10	3.979622e+05
249.12	3.979880e+05
249.14	3.980137e+05
249.16	3.980395e+05
249.18	3.980652e+05
249.20	3.980910e+05
249.22	3.981167e+05
249.24	3.981425e+05
249.26	3.981682e+05
249.28	3.981940e+05
249.30	3.982197e+05
249.32	3.982455e+05
249.34	3.982713e+05
249.36	3.982970e+05
249.38	3.983228e+05
249.40	3.983486e+05
249.42	3.983744e+05
249.44	3.984001e+05
249.46	3.984259e+05
249.48	3.984517e+05
249.50	3.984775e+05
249.52	3.985034e+05
249.54	3.985292e+05
249.56	3.985550e+05
249.58	3.985809e+05
249.60	3.986067e+05
249.62	3.986326e+05
249.64	3.986585e+05
249.66	3.986844e+05
249.68	3.987103e+05
249.70	3.987362e+05
249.72	3.987622e+05
249.74	3.987881e+05
249.76	3.988141e+05
249.78	3.988401e+05
249.80	3.988660e+05
249.82	3.988920e+05
249.84	3.989181e+05
249.86	3.989441e+05
249.88	3.989701e+05
249.90	3.989962e+05
249.92	3.990223e+05
249.94	3.990483e+05
249.96	3.990744e+05
249.98	3.991006e+05
250.00	3.991267e+05
250.02	3.991528e+05
250.04	3.991790e+05
250.06	3.992052e+05
250.08	3.992314e+05
250.10	3.992576e+05
250.12	3.992838e+05
250.14	3.993100e+05
250.16	3.993363e+05
250.18	3.993625e+05
250.20	3.993888e+05
250.22	3.994151e+05
250.24	3.994415e+05
250.26	3.994678e+05
250.28	3.994942e+05
250.30	3.995205e+05
250.32	3.995469e+05
250.34	3.995733e+05
250.36	3.995997e+05
250.38	3.996262e+05
250.40	3.996526e+05
250.42	3.996791e+05
250.44	3.997056e+05
250.46	3.997321e+05
250.48	3.997586e+05
250.50	3.997851e+05
250.52	3.998117e+05
250.54	3.998382e+05
250.56	3.998648e+05
250.58	3.998914e+05
250.60	3.999180e+05
250.62	3.999446e+05
250.64	3.999713e+05
250.66	3.999979e+05
250.68	4.000246e+05
250.70	4.000513e+05
250.72	4.000781e+05
250.74	4.001048e+05
250.76	4.001315e+05
250.78	4.001583e+05
250.80	4.001851e+05
250.82	4.002119e+05
250.84	4.002387e+05
250.86	4.002655e+05
250.88	4.002924e+05
250.90	4.003192e+05
250.92	4.003461e+05
250.94	4.003730e+05
250.96	4.003999e+05
250.98	4.004268e+05
251.00	4.004537e+05
251.02	4.004807e+05
251.04	4.005077e+05
251.06	4.005346e+05
251.08	4.005616e+05
251.10	4.005887e+05
251.12	4.006157e+05
251.14	4.006427e+05
251.16	4.006698e+05
251.18	4.006968e+05
251.20	4.007239e+05
251.22	4.007509e+05
251.24	4.007780e+05
251.26	4.008051e+05
251.28	4.008322e+05
251.30	4.008593e+05
251.32	4.008864e+05
251.34	4.009135e+05
251.36	4.009406e+05
251.38	4.009678e+05
251.40	4.009949e+05
251.42	4.010221e+05
251.44	4.010492e+05
251.46	4.010764e+05
251.48	4.011036e+05
251.50	4.011309e+05
251.52	4.011581e+05
251.54	4.011853e+05
251.56	4.012126e+05
251.58	4.012398e+05
251.60	4.012671e+05
251.62	4.012944e+05
251.64	4.013218e+05
251.66	4.013491e+05
251.68	4.013764e+05
251.70	4.014038e+05
251.72	4.014312e+05
251.74	4.014586e+05
251.76	4.014860e+05
251.78	4.015134e+05
251.80	4.015409e+05
251.82	4.015683e+05
251.84	4.015958e+05
251.86	4.016233e+05
251.88	4.016508e+05
251.90	4.016783e+05
251.92	4.017059e+05
251.94	4.017335e+05
251.96	4.017610e+05
251.98	4.017886e+05
252.00	4.018163e+05
252.02	4.018439e+05
252.04	4.018716e+05
252.06	4.018992e+05
252.08	4.019269e+05
252.10	4.019546e+05
252.12	4.019823e+05
252.14	4.020101e+05
252.16	4.020379e+05
252.18	4.020656e+05
252.20	4.020934e+05
252.22	4.021212e+05
252.24	4.021491e+05
252.26	4.021769e+05
252.28	4.022048e+05
252.30	4.022326e+05
252.32	4.022605e+05
252.34	4.022885e+05
252.36	4.023164e+05
252.38	4.023443e+05
252.40	4.023723e+05
252.42	4.024003e+05
252.44	4.024282e+05
252.46	4.024562e+05
252.48	4.024842e+05
252.50	4.025123e+05
252.52	4.025403e+05
252.54	4.025684e+05
252.56	4.025965e+05
252.58	4.026245e+05
252.60	4.026526e+05
252.62	4.026808e+05
252.64	4.027089e+05
252.66	4.027370e+05
252.68	4.027652e+05
252.70	4.027933e+05
252.72	4.028215e+05
252.74	4.028497e+05
252.76	4.028779e+05
252.78	4.029061e+05
252.80	4.029343e+05
252.82	4.029626e+05
252.84	4.029908e+05
252.86	4.030191e+05
252.88	4.030474e+05
252.90	4.030756e+05
252.92	4.031039e+05
252.94	4.031323e+05
252.96	4.031606e+05
252.98	4.031889e+05
253.00	4.032173e+05
253.02	4.032457e+05
253.04	4.032741e+05
253.06	4.033025e+05
253.08	4.033309e+05
253.10	4.033593e+05
253.12	4.033878e+05
253.14	4.034162e+05
253.16	4.034447e+05
253.18	4.034732e+05
253.20	4.035017e+05
253.22	4.035302e+05
253.24	4.035588e+05
253.26	4.035873e+05
253.28	4.036158e+05
253.30	4.036444e+05
253.32	4.036730e+05
253.34	4.037016e+05
253.36	4.037302e+05
253.38	4.037588e+05
253.40	4.037874e+05
253.42	4.038161e+05
253.44	4.038447e+05
253.46	4.038734e+05
253.48	4.039021e+05
253.50	4.039308e+05
253.52	4.039595e+05
253.54	4.039882e+05
253.56	4.040169e+05
253.58	4.040456e+05
253.60	4.040743e+05
253.62	4.041031e+05
253.64	4.041318e+05
253.66	4.041605e+05
253.68	4.041893e+05
253.70	4.042180e+05
253.72	4.042468e+05
253.74	4.042756e+05
253.76	4.043043e+05
253.78	4.043331e+05
253.80	4.043619e+05
253.82	4.043907e+05
253.84	4.044195e+05
253.86	4.044483e+05
253.88	4.044771e+05
253.90	4.045059e+05
253.92	4.045347e+05
253.94	4.045635e+05
253.96	4.045923e+05
253.98	4.046212e+05
254.00	4.046500e+05
254.02	4.046789e+05
254.04	4.047078e+05
254.06	4.047366e+05
254.08	4.047655e+05
254.10	4.047945e+05
254.12	4.048234e+05
254.14	4.048523e+05
254.16	4.048812e+05
254.18	4.049102e+05
254.20	4.049392e+05
254.22	4.049681e+05
254.24	4.049971e+05
254.26	4.050261e+05
254.28	4.050551e+05
254.30	4.050841e+05
254.32	4.051132e+05
254.34	4.051422e+05
254.36	4.051713e+05
254.38	4.052003e+05
254.40	4.052294e+05
254.42	4.052585e+05
254.44	4.052876e+05
254.46	4.053167e+05
254.48	4.053458e+05
254.50	4.053749e+05
254.52	4.054040e+05
254.54	4.054331e+05
254.56	4.054623e+05
254.58	4.054914e+05
254.60	4.055206e+05
254.62	4.055497e+05
254.64	4.055789e+05
254.66	4.056081e+05
254.68	4.056373e+05
254.70	4.056665e+05
254.72	4.056957e+05
254.74	4.057249e+05
254.76	4.057541e+05
254.78	4.057833e+05
254.80	4.058126e+05
254.82	4.058418e+05
254.84	4.058711e+05
254.86	4.059003e+05
254.88	4.059295e+05
254.90	4.059588e+05
254.92	4.059881e+05
254.94	4.060173e+05
254.96	4.060466e+05
254.98	4.060758e+05
255.00	4.061051e+05
255.02	4.061343e+05
255.04	4.061636e+05
255.06	4.061929e+05
255.08	4.062221e+05
255.10	4.062514e+05
255.12	4.062807e+05
255.14	4.063100e+05
255.16	4.063392e+05
255.18	4.063685e+05
255.20	4.063978e+05
255.22	4.064270e+05
255.24	4.064563e+05
255.26	4.064856e+05
255.28	4.065149e+05
255.30	4.065441e+05
255.32	4.065734e+05
255.34	4.066027e+05
255.36	4.066319e+05
255.38	4.066612e+05
255.40	4.066905e+05
255.42	4.067197e+05
255.44	4.067490e+05
255.46	4.067782e+05
255.48	4.068075e+05
255.50	4.068367e+05
255.52	4.068660e+05
255.54	4.068952e+05
255.56	4.069245e+05
255.58	4.069537e+05
255.60	4.069829e+05
255.62	4.070121e+05
255.64	4.070413e+05
255.66	4.070705e+05
255.68	4.070997e+05
255.70	4.071289e+05
255.72	4.071581e+05
255.74	4.071873e+05
255.76	4.072165e+05
255.78	4.072457e+05
255.80	4.072748e+05
255.82	4.073040e+05
255.84	4.073332e+05
255.86	4.073623e+05
255.88	4.073915e+05
255.90	4.074207e+05
255.92	4.074498e+05
255.94	4.074790e+05
255.96	4.075081e+05
255.98	4.075373e+05
256.00	4.075664e+05
256.02	4.075956e+05
256.04	4.076247e+05
256.06	4.076538e+05
256.08	4.076830e+05
256.10	4.077121e+05
256.12	4.077412e+05
256.14	4.077704e+05
256.16	4.077995e+05
256.18	4.078286e+05
256.20	4.078577e+05
256.22	4.078868e+05
256.24	4.079159e+05
256.26	4.079450e+05
256.28	4.079740e+05
256.30	4.080031e+05
256.32	4.080322e+05
256.34	4.080613e+05
256.36	4.080904e+05
256.38	4.081195e+05
256.40	4.081486e+05
256.42	4.081777e+05
256.44	4.082067e+05
256.46	4.082358e+05
256.48	4.082649e+05
256.50	4.082940e+05
256.52	4.083230e+05
256.54	4.083521e+05
256.56	4.083812e+05
256.58	4.084102e+05
256.60	4.084393e+05
256.62	4.084684e+05
256.64	4.084975e+05
256.66	4.085265e+05
256.68	4.085556e+05
256.70	4.085847e+05
256.72	4.086137e+05
256.74	4.086428e+05
256.76	4.086718e+05
256.78	4.087009e+05
256.80	4.087300e+05
256.82	4.087590e+05
256.84	4.087881e+05
256.86	4.088171e+05
256.88	4.088462e+05
256.90	4.088752e+05
256.92	4.089043e+05
256.94	4.089333e+05
256.96	4.089624e+05
256.98	4.089914e+05
257.00	4.090205e+05
257.02	4.090495e+05
257.04	4.090785e+05
257.06	4.091076e+05
257.08	4.091366e+05
257.10	4.091656e+05
257.12	4.091947e+05
257.14	4.092237e+05
257.16	4.092527e+05
257.18	4.092817e+05
257.20	4.093107e+05
257.22	4.093398e+05
257.24	4.093688e+05
257.26	4.093978e+05
257.28	4.094268e+05
257.30	4.094558e+05
257.32	4.094848e+05
257.34	4.095138e+05
257.36	4.095428e+05
257.38	4.095718e+05
257.40	4.096008e+05
257.42	4.096298e+05
257.44	4.096588e+05
257.46	4.096878e+05
257.48	4.097168e+05
257.50	4.097458e+05
257.52	4.097748e+05
257.54	4.098038e+05
257.56	4.098328e+05
257.58	4.098618e+05
257.60	4.098907e+05
257.62	4.099197e+05
257.64	4.099487e+05
257.66	4.099777e+05
257.68	4.100067e+05
257.70	4.100358e+05
257.72	4.100648e+05
257.74	4.100938e+05
257.76	4.101228e+05
257.78	4.101518e+05
257.80	4.101808e+05
257.82	4.102098e+05
257.84	4.102388e+05
257.86	4.102679e+05
257.88	4.102969e+05
257.90	4.103259e+05
257.92	4.103549e+05
257.94	4.103839e+05
257.96	4.104130e+05
257.98	4.104420e+05
258.00	4.104710e+05
258.02	4.105000e+05
258.04	4.105290e+05
258.06	4.105580e+05
258.08	4.105870e+05
258.10	4.106160e+05
258.12	4.106451e+05
258.14	4.106741e+05
258.16	4.107031e+05
258.18	4.107321e+05
258.20	4.107611e+05
258.22	4.107901e+05
258.24	4.108191e+05
258.26	4.108481e+05
258.28	4.108771e+05
258.30	4.109061e+05
258.32	4.109351e+05
258.34	4.109641e+05
258.36	4.109931e+05
258.38	4.110221e+05
258.40	4.110511e+05
258.42	4.110801e+05
258.44	4.111091e+05
258.46	4.111381e+05
258.48	4.111672e+05
258.50	4.111962e+05
258.52	4.112252e+05
258.54	4.112542e+05
258.56	4.112832e+05
258.58	4.113122e+05
258.60	4.113412e+05
258.62	4.113702e+05
258.64	4.113992e+05
258.66	4.114283e+05
