# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
343.66	1.082275e+06
343.68	1.082403e+06
343.70	1.082531e+06
343.72	1.082658e+06
343.74	1.082786e+06
343.76	1.082914e+06
343.78	1.083042e+06
343.80	1.083170e+06
343.82	1.083298e+06
343.84	1.083426e+06
343.86	1.083554e+06
343.88	1.083682e+06
343.90	1.083810e+06
343.92	1.083938e+06
343.94	1.084066e+06
343.96	1.084193e+06
343.98	1.084321e+06
344.00	1.084449e+06
344.02	1.084577e+06
344.04	1.084705e+06
344.06	1.084833e+06
344.08	1.084961e+06
344.10	1.085089e+06
344.12	1.085217e+06
344.14	1.085345e+06
344.16	1.085473e+06
344.18	1.085601e+06
344.20	1.085729e+06
344.22	1.085857e+06
344.24	1.085985e+06
344.26	1.086113e+06
344.28	1.086241e+06
344.30	1.086369e+06
344.32	1.086497e+06
344.34	1.086625e+06
344.36	1.086754e+06
344.38	1.086882e+06
344.40	1.087010e+06
344.42	1.087138e+06
344.44	1.087267e+06
344.46	1.087395e+06
344.48	1.087523e+06
344.50	1.087652e+06
344.52	1.087780e+06
344.54	1.087908e+06
344.56	1.088037e+06
344.58	1.088165e+06
344.60	1.088293e+06
344.62	1.088422e+06
344.64	1.088550e+06
344.66	1.088679e+06
344.68	1.088807e+06
344.70	1.088935e+06
344.72	1.089064e+06
344.74	1.089192e+06
344.76	1.089321e+06
344.78	1.089449e+06
344.80	1.089578e+06
344.82	1.089706e+06
344.84	1.089835e+06
344.86	1.089964e+06
344.88	1.090092e+06
344.90	1.090221e+06
344.92	1.090349e+06
344.94	1.090478e+06
344.96	1.090606e+06
344.98	1.090735e+06
345.00	1.090863e+06
345.02	1.090991e+06
345.04	1.091120e+06
345.06	1.091248e+06
345.08	1.091377e+06
345.10	1.091505e+06
345.12	1.091634e+06
345.14	1.091762e+06
345.16	1.091891e+06
345.18	1.092019e+06
345.20	1.092148e+06
345.22	1.092276e+06
345.24	1.092405e+06
345.26	1.092533e+06
345.28	1.092662e+06
345.30	1.092791e+06
345.32	1.092919e+06
345.34	1.093048e+06
345.36	1.093177e+06
345.38	1.093305e+06
345.40	1.093434e+06
345.42	1.093563e+06
345.44	1.093691e+06
345.46	1.093820e+06
345.48	1.093948e+06
345.50	1.094077e+06
345.52	1.094205e+06
345.54	1.094334e+06
345.56	1.094463e+06
345.58	1.094591e+06
345.60	1.094720e+06
345.62	1.094848e+06
345.64	1.094977e+06
345.66	1.095105e+06
345.68	1.095234e+06
345.70	1.095362e+06
345.72	1.095491e+06
345.74	1.095619e+06
345.76	1.095748e+06
345.78	1.095876e+06
345.80	1.096005e+06
345.82	1.096133e+06
345.84	1.096262e+06
345.86	1.096390e+06
345.88	1.096519e+06
345.90	1.096647e+06
345.92	1.096776e+06
345.94	1.096905e+06
345.96	1.097033e+06
345.98	1.097162e+06
346.00	1.097290e+06
346.02	1.097419e+06
346.04	1.097547e+06
346.06	1.097676e+06
346.08	1.097804e+06
346.10	1.097933e+06
346.12	1.098061e+06
346.14	1.098190e+06
346.16	1.098319e+06
346.18	1.098447e+06
346.20	1.098576e+06
346.22	1.098704e+06
346.24	1.098833e+06
346.26	1.098962e+06
346.28	1.099090e+06
346.30	1.099219e+06
346.32	1.099348e+06
346.34	1.099477e+06
346.36	1.099605e+06
346.38	1.099734e+06
346.40	1.099863e+06
346.42	1.099992e+06
346.44	1.100120e+06
346.46	1.100249e+06
346.48	1.100378e+06
346.50	1.100507e+06
346.52	1.100636e+06
346.54	1.100765e+06
346.56	1.100893e+06
346.58	1.101022e+06
346.60	1.101151e+06
346.62	1.101280e+06
346.64	1.101409e+06
346.66	1.101538e+06
346.68	1.101667e+06
346.70	1.101796e+06
346.72	1.101925e+06
346.74	1.102054e+06
346.76	1.102182e+06
346.78	1.102311e+06
346.80	1.102440e+06
346.82	1.102569e+06
346.84	1.102698e+06
346.86	1.102828e+06
346.88	1.102957e+06
346.90	1.103086e+06
346.92	1.103215e+06
346.94	1.103344e+06
346.96	1.103473e+06
346.98	1.103602e+06
347.00	1.103731e+06
347.02	1.103860e+06
347.04	1.103989e+06
347.06	1.104118e+06
347.08	1.104247e+06
347.10	1.104376e+06
347.12	1.104506e+06
347.14	1.104635e+06
347.16	1.104764e+06
347.18	1.104893e+06
347.20	1.105022e+06
347.22	1.105152e+06
347.24	1.105281e+06
347.26	1.105410e+06
347.28	1.105539e+06
347.30	1.105669e+06
347.32	1.105798e+06
347.34	1.105927e+06
347.36	1.106056e+06
347.38	1.106186e+06
347.40	1.106315e+06
347.42	1.106444e+06
347.44	1.106574e+06
347.46	1.106703e+06
347.48	1.106832e+06
347.50	1.106962e+06
347.52	1.107091e+06
347.54	1.107220e+06
347.56	1.107350e+06
347.58	1.107479e+06
347.60	1.107609e+06
347.62	1.107738e+06
347.64	1.107868e+06
347.66	1.107998e+06
347.68	1.108127e+06
347.70	1.108256e+06
347.72	1.108386e+06
347.74	1.108515e+06
347.76	1.108645e+06
347.78	1.108775e+06
347.80	1.108904e+06
347.82	1.109034e+06
347.84	1.109163e+06
347.86	1.109293e+06
347.88	1.109422e+06
347.90	1.109552e+06
347.92	1.109681e+06
347.94	1.109811e+06
347.96	1.109940e+06
347.98	1.110070e+06
348.00	1.110199e+06
348.02	1.110329e+06
348.04	1.110458e+06
348.06	1.110588e+06
348.08	1.110717e+06
348.10	1.110847e+06
348.12	1.110976e+06
348.14	1.111106e+06
348.16	1.111235e+06
348.18	1.111365e+06
348.20	1.111494e+06
348.22	1.111624e+06
348.24	1.111753e+06
348.26	1.111883e+06
348.28	1.112013e+06
348.30	1.112142e+06
348.32	1.112272e+06
348.34	1.112402e+06
348.36	1.112531e+06
348.38	1.112661e+06
348.40	1.112791e+06
348.42	1.112920e+06
348.44	1.113050e+06
348.46	1.113180e+06
348.48	1.113309e+06
348.50	1.113439e+06
348.52	1.113569e+06
348.54	1.113698e+06
348.56	1.113828e+06
348.58	1.113958e+06
348.60	1.114087e+06
348.62	1.114217e+06
348.64	1.114347e+06
348.66	1.114477e+06
348.68	1.114606e+06
348.70	1.114736e+06
348.72	1.114866e+06
348.74	1.114996e+06
348.76	1.115126e+06
348.78	1.115256e+06
348.80	1.115385e+06
348.82	1.115515e+06
348.84	1.115645e+06
348.86	1.115775e+06
348.88	1.115905e+06
348.90	1.116035e+06
348.92	1.116164e+06
348.94	1.116294e+06
348.96	1.116424e+06
348.98	1.116554e+06
349.00	1.116683e+06
349.02	1.116813e+06
349.04	1.116943e+06
349.06	1.117073e+06
349.08	1.117203e+06
349.10	1.117333e+06
349.12	1.117462e+06
349.14	1.117592e+06
349.16	1.117722e+06
349.18	1.117852e+06
349.20	1.117981e+06
349.22	1.118111e+06
349.24	1.118241e+06
349.26	1.118370e+06
349.28	1.118500e+06
349.30	1.118630e+06
349.32	1.118759e+06
349.34	1.118889e+06
349.36	1.119019e+06
349.38	1.119148e+06
349.40	1.119278e+06
349.42	1.119408e+06
349.44	1.119537e+06
349.46	1.119667e+06
349.48	1.119797e+06
349.50	1.119927e+06
349.52	1.120057e+06
349.54	1.120186e+06
349.56	1.120316e+06
349.58	1.120446e+06
349.60	1.120576e+06
349.62	1.120706e+06
349.64	1.120835e+06
349.66	1.120965e+06
349.68	1.121095e+06
349.70	1.121225e+06
349.72	1.121354e+06
349.74	1.121484e+06
349.76	1.121614e+06
349.78	1.121743e+06
349.80	1.121873e+06
349.82	1.122003e+06
349.84	1.122132e+06
349.86	1.122262e+06
349.88	1.122391e+06
349.90	1.122521e+06
349.92	1.122651e+06
349.94	1.122780e+06
349.96	1.122910e+06
349.98	1.123040e+06
350.00	1.123170e+06
350.02	1.123299e+06
350.04	1.123429e+06
350.06	1.123559e+06
350.08	1.123689e+06
350.10	1.123818e+06
350.12	1.123948e+06
350.14	1.124078e+06
350.16	1.124208e+06
350.18	1.124337e+06
350.20	1.124467e+06
350.22	1.124597e+06
350.24	1.124726e+06
350.26	1.124856e+06
350.28	1.124986e+06
350.30	1.125116e+06
350.32	1.125246e+06
350.34	1.125375e+06
350.36	1.125505e+06
350.38	1.125635e+06
350.40	1.125765e+06
350.42	1.125895e+06
350.44	1.126025e+06
350.46	1.126155e+06
350.48	1.126284e+06
350.50	1.126414e+06
350.52	1.126544e+06
350.54	1.126674e+06
350.56	1.126804e+06
350.58	1.126934e+06
350.60	1.127064e+06
350.62	1.127194e+06
350.64	1.127324e+06
350.66	1.127453e+06
350.68	1.127583e+06
350.70	1.127713e+06
350.72	1.127843e+06
350.74	1.127973e+06
350.76	1.128103e+06
350.78	1.128233e+06
350.80	1.128363e+06
350.82	1.128493e+06
350.84	1.128623e+06
350.86	1.128752e+06
350.88	1.128882e+06
350.90	1.129012e+06
350.92	1.129142e+06
350.94	1.129272e+06
350.96	1.129402e+06
350.98	1.129532e+06
351.00	1.129662e+06
351.02	1.129792e+06
351.04	1.129922e+06
351.06	1.130052e+06
351.08	1.130182e+06
351.10	1.130312e+06
351.12	1.130442e+06
351.14	1.130572e+06
351.16	1.130702e+06
351.18	1.130832e+06
351.20	1.130962e+06
351.22	1.131092e+06
351.24	1.131222e+06
351.26	1.131352e+06
351.28	1.131482e+06
351.30	1.131612e+06
351.32	1.131742e+06
351.34	1.131872e+06
351.36	1.132002e+06
351.38	1.132132e+06
351.40	1.132262e+06
351.42	1.132392e+06
351.44	1.132522e+06
351.46	1.132652e+06
351.48	1.132782e+06
351.50	1.132912e+06
351.52	1.133042e+06
351.54	1.133172e+06
351.56	1.133302e+06
351.58	1.133432e+06
351.60	1.133562e+06
351.62	1.133693e+06
351.64	1.133823e+06
351.66	1.133953e+06
351.68	1.134083e+06
351.70	1.134213e+06
351.72	1.134343e+06
351.74	1.134473e+06
351.76	1.134604e+06
351.78	1.134734e+06
351.80	1.134864e+06
351.82	1.134994e+06
351.84	1.135124e+06
351.86	1.135254e+06
351.88	1.135384e+06
351.90	1.135515e+06
351.92	1.135645e+06
351.94	1.135775e+06
351.96	1.135905e+06
351.98	1.136035e+06
352.00	1.136166e+06
352.02	1.136296e+06
352.04	1.136426e+06
352.06	1.136556e+06
352.08	1.136687e+06
352.10	1.136817e+06
352.12	1.136947e+06
352.14	1.137078e+06
352.16	1.137208e+06
352.18	1.137338e+06
352.20	1.137469e+06
352.22	1.137599e+06
352.24	1.137729e+06
352.26	1.137860e+06
352.28	1.137990e+06
352.30	1.138121e+06
352.32	1.138251e+06
352.34	1.138382e+06
352.36	1.138512e+06
352.38	1.138643e+06
352.40	1.138773e+06
352.42	1.138904e+06
352.44	1.139034e+06
352.46	1.139164e+06
352.48	1.139295e+06
352.50	1.139425e+06
352.52	1.139556e+06
352.54	1.139686e+06
352.56	1.139817e+06
352.58	1.139948e+06
352.60	1.140078e+06
352.62	1.140209e+06
352.64	1.140339e+06
352.66	1.140470e+06
352.68	1.140601e+06
352.70	1.140731e+06
352.72	1.140862e+06
352.74	1.140992e+06
352.76	1.141123e+06
352.78	1.141254e+06
352.80	1.141384e+06
352.82	1.141515e+06
352.84	1.141646e+06
352.86	1.141776e+06
352.88	1.141907e+06
352.90	1.142038e+06
352.92	1.142168e+06
352.94	1.142299e+06
352.96	1.142430e+06
352.98	1.142561e+06
353.00	1.142691e+06
353.02	1.142822e+06
353.04	1.142953e+06
353.06	1.143084e+06
353.08	1.143214e+06
353.10	1.143345e+06
353.12	1.143476e+06
353.14	1.143607e+06
353.16	1.143737e+06
353.18	1.143868e+06
353.20	1.143998e+06
353.22	1.144129e+06
353.24	1.144260e+06
353.26	1.144391e+06
353.28	1.144521e+06
353.30	1.144652e+06
353.32	1.144783e+06
353.34	1.144914e+06
353.36	1.145044e+06
353.38	1.145175e+06
353.40	1.145306e+06
353.42	1.145437e+06
353.44	1.145568e+06
353.46	1.145699e+06
353.48	1.145830e+06
353.50	1.145961e+06
353.52	1.146092e+06
353.54	1.146223e+06
353.56	1.146354e+06
353.58	1.146485e+06
353.60	1.146616e+06
353.62	1.146747e+06
353.64	1.146878e+06
353.66	1.147009e+06
353.68	1.147140e+06
353.70	1.147271e+06
353.72	1.147402e+06
353.74	1.147533e+06
353.76	1.147664e+06
353.78	1.147795e+06
353.80	1.147926e+06
353.82	1.148058e+06
353.84	1.148189e+06
353.86	1.148320e+06
353.88	1.148451e+06
353.90	1.148582e+06
353.92	1.148713e+06
353.94	1.148844e+06
353.96	1.148976e+06
353.98	1.149107e+06
354.00	1.149238e+06
354.02	1.149369e+06
354.04	1.149500e+06
354.06	1.149632e+06
354.08	1.149763e+06
354.10	1.149894e+06
354.12	1.150025e+06
354.14	1.150156e+06
354.16	1.150288e+06
354.18	1.150419e+06
354.20	1.150550e+06
354.22	1.150681e+06
354.24	1.150813e+06
354.26	1.150944e+06
354.28	1.151075e+06
354.30	1.151206e+06
354.32	1.151338e+06
354.34	1.151469e+06
354.36	1.151601e+06
354.38	1.151732e+06
354.40	1.151863e+06
354.42	1.151995e+06
354.44	1.152126e+06
354.46	1.152257e+06
354.48	1.152389e+06
354.50	1.152520e+06
354.52	1.152652e+06
354.54	1.152783e+06
354.56	1.152915e+06
354.58	1.153046e+06
354.60	1.153178e+06
354.62	1.153309e+06
354.64	1.153440e+06
354.66	1.153572e+06
354.68	1.153703e+06
354.70	1.153834e+06
354.72	1.153966e+06
354.74	1.154097e+06
354.76	1.154228e+06
354.78	1.154360e+06
354.80	1.154491e+06
354.82	1.154622e+06
354.84	1.154754e+06
354.86	1.154885e+06
354.88	1.155016e+06
354.90	1.155148e+06
354.92	1.155279e+06
354.94	1.155410e+06
354.96	1.155542e+06
354.98	1.155673e+06
355.00	1.155804e+06
355.02	1.155936e+06
355.04	1.156067e+06
355.06	1.156198e+06
355.08	1.156330e+06
355.10	1.156461e+06
355.12	1.156593e+06
355.14	1.156724e+06
355.16	1.156856e+06
355.18	1.156987e+06
355.20	1.157119e+06
355.22	1.157250e+06
355.24	1.157382e+06
355.26	1.157514e+06
355.28	1.157645e+06
355.30	1.157777e+06
355.32	1.157908e+06
355.34	1.158040e+06
355.36	1.158172e+06
355.38	1.158303e+06
355.40	1.158435e+06
355.42	1.158567e+06
355.44	1.158698e+06
355.46	1.158830e+06
355.48	1.158962e+06
355.50	1.159093e+06
355.52	1.159225e+06
355.54	1.159357e+06
355.56	1.159489e+06
355.58	1.159620e+06
355.60	1.159752e+06
355.62	1.159884e+06
355.64	1.160016e+06
355.66	1.160147e+06
355.68	1.160279e+06
355.70	1.160411e+06
355.72	1.160543e+06
355.74	1.160674e+06
355.76	1.160806e+06
355.78	1.160938e+06
355.80	1.161070e+06
355.82	1.161202e+06
355.84	1.161334e+06
355.86	1.161465e+06
355.88	1.161597e+06
355.90	1.161729e+06
355.92	1.161861e+06
355.94	1.161993e+06
355.96	1.162124e+06
355.98	1.162256e+06
356.00	1.162388e+06
356.02	1.162520e+06
356.04	1.162652e+06
356.06	1.162784e+06
356.08	1.162916e+06
356.10	1.163048e+06
356.12	1.163179e+06
356.14	1.163311e+06
356.16	1.163443e+06
356.18	1.163575e+06
356.20	1.163707e+06
356.22	1.163839e+06
356.24	1.163971e+06
356.26	1.164103e+06
356.28	1.164236e+06
356.30	1.164368e+06
356.32	1.164500e+06
356.34	1.164632e+06
356.36	1.164764e+06
356.38	1.164896e+06
356.40	1.165028e+06
356.42	1.165160e+06
356.44	1.165292e+06
356.46	1.165424e+06
356.48	1.165556e+06
356.50	1.165688e+06
356.52	1.165820e+06
356.54	1.165953e+06
356.56	1.166085e+06
356.58	1.166217e+06
356.60	1.166349e+06
356.62	1.166481e+06
356.64	1.166613e+06
356.66	1.166745e+06
356.68	1.166877e+06
356.70	1.167009e+06
356.72	1.167141e+06
356.74	1.167274e+06
356.76	1.167406e+06
356.78	1.167538e+06
356.80	1.167670e+06
356.82	1.167802e+06
356.84	1.167934e+06
356.86	1.168067e+06
356.88	1.168199e+06
356.90	1.168331e+06
356.92	1.168463e+06
356.94	1.168596e+06
356.96	1.168728e+06
356.98	1.168860e+06
357.00	1.168993e+06
357.02	1.169125e+06
357.04	1.169257e+06
357.06	1.169390e+06
357.08	1.169522e+06
357.10	1.169654e+06
357.12	1.169787e+06
357.14	1.169919e+06
357.16	1.170052e+06
357.18	1.170184e+06
357.20	1.170317e+06
357.22	1.170449e+06
357.24	1.170582e+06
357.26	1.170714e+06
357.28	1.170846e+06
357.30	1.170979e+06
357.32	1.171111e+06
357.34	1.171244e+06
357.36	1.171376e+06
357.38	1.171509e+06
357.40	1.171641e+06
357.42	1.171774e+06
357.44	1.171906e+06
357.46	1.172039e+06
357.48	1.172171e+06
357.50	1.172303e+06
357.52	1.172436e+06
357.54	1.172568e+06
357.56	1.172701e+06
357.58	1.172833e+06
357.60	1.172965e+06
357.62	1.173098e+06
357.64	1.173230e+06
357.66	1.173363e+06
357.68	1.173495e+06
357.70	1.173628e+06
357.72	1.173761e+06
357.74	1.173893e+06
357.76	1.174026e+06
357.78	1.174158e+06
357.80	1.174291e+06
357.82	1.174424e+06
357.84	1.174556e+06
357.86	1.174689e+06
357.88	1.174822e+06
357.90	1.174955e+06
357.92	1.175087e+06
357.94	1.175220e+06
357.96	1.175353e+06
357.98	1.175486e+06
358.00	1.175619e+06
358.02	1.175751e+06
358.04	1.175884e+06
358.06	1.176017e+06
358.08	1.176150e+06
358.10	1.176283e+06
358.12	1.176416e+06
358.14	1.176549e+06
358.16	1.176682e+06
358.18	1.176815e+06
358.20	1.176948e+06
358.22	1.177081e+06
358.24	1.177214e+06
358.26	1.177347e+06
358.28	1.177480e+06
358.30	1.177613e+06
358.32	1.177746e+06
358.34	1.177879e+06
358.36	1.178012e+06
358.38	1.178145e+06
358.40	1.178279e+06
358.42	1.178412e+06
358.44	1.178545e+06
358.46	1.178678e+06
358.48	1.178811e+06
358.50	1.178945e+06
358.52	1.179078e+06
358.54	1.179211e+06
358.56	1.179344e+06
358.58	1.179478e+06
358.60	1.179611e+06
358.62	1.179744e+06
358.64	1.179877e+06
358.66	1.180011e+06
358.68	1.180144e+06
358.70	1.180277e+06
358.72	1.180410e+06
358.74	1.180543e+06
358.76	1.180677e+06
358.78	1.180810e+06
358.80	1.180943e+06
358.82	1.181076e+06
358.84	1.181210e+06
358.86	1.181343e+06
358.88	1.181476e+06
358.90	1.181609e+06
358.92	1.181743e+06
358.94	1.181876e+06
358.96	1.182010e+06
358.98	1.182143e+06
359.00	1.182276e+06
359.02	1.182409e+06
359.04	1.182543e+06
359.06	1.182676e+06
359.08	1.182809e+06
359.10	1.182943e+06
359.12	1.183076e+06
359.14	1.183210e+06
359.16	1.183343e+06
359.18	1.183476e+06
359.20	1.183610e+06
359.22	1.183743e+06
359.24	1.183876e+06
359.26	1.184009e+06
359.28	1.184143e+06
359.30	1.184276e+06
359.32	1.184409e+06
359.34	1.184543e+06
359.36	1.184676e+06
359.38	1.184809e+06
359.40	1.184943e+06
359.42	1.185076e+06
359.44	1.185209e+06
359.46	1.185343e+06
359.48	1.185476e+06
359.50	1.185609e+06
359.52	1.185743e+06
359.54	1.185876e+06
359.56	1.186010e+06
359.58	1.186143e+06
359.60	1.186277e+06
359.62	1.186410e+06
359.64	1.186544e+06
359.66	1.186677e+06
359.68	1.186811e+06
359.70	1.186944e+06
359.72	1.187078e+06
359.74	1.187212e+06
359.76	1.187345e+06
359.78	1.187479e+06
359.80	1.187612e+06
359.82	1.187746e+06
359.84	1.187880e+06
359.86	1.188013e+06
359.88	1.188147e+06
359.90	1.188280e+06
359.92	1.188414e+06
359.94	1.188547e+06
359.96	1.188680e+06
359.98	1.188814e+06
360.00	1.188947e+06
360.02	1.189081e+06
360.04	1.189214e+06
360.06	1.189348e+06
360.08	1.189481e+06
360.10	1.189615e+06
360.12	1.189748e+06
360.14	1.189882e+06
360.16	1.190015e+06
360.18	1.190149e+06
360.20	1.190282e+06
360.22	1.190416e+06
360.24	1.190550e+06
360.26	1.190683e+06
360.28	1.190817e+06
360.30	1.190950e+06
360.32	1.191084e+06
360.34	1.191217e+06
360.36	1.191351e+06
360.38	1.191484e+06
360.40	1.191618e+06
360.42	1.191752e+06
360.44	1.191885e+06
360.46	1.192019e+06
360.48	1.192152e+06
360.50	1.192286e+06
360.52	1.192420e+06
360.54	1.192553e+06
360.56	1.192687e+06
360.58	1.192821e+06
360.60	1.192954e+06
360.62	1.193088e+06
360.64	1.193222e+06
360.66	1.193356e+06
360.68	1.193489e+06
360.70	1.193623e+06
360.72	1.193757e+06
360.74	1.193891e+06
360.76	1.194025e+06
360.78	1.194158e+06
360.80	1.194292e+06
360.82	1.194426e+06
360.84	1.194560e+06
360.86	1.194694e+06
360.88	1.194827e+06
360.90	1.194961e+06
360.92	1.195095e+06
360.94	1.195229e+06
360.96	1.195363e+06
360.98	1.195497e+06
361.00	1.195630e+06
361.02	1.195764e+06
361.04	1.195898e+06
361.06	1.196032e+06
361.08	1.196166e+06
361.10	1.196300e+06
361.12	1.196434e+06
361.14	1.196568e+06
361.16	1.196702e+06
361.18	1.196836e+06
361.20	1.196970e+06
361.22	1.197104e+06
361.24	1.197238e+06
361.26	1.197372e+06
361.28	1.197506e+06
361.30	1.197640e+06
361.32	1.197774e+06
361.34	1.197908e+06
361.36	1.198041e+06
361.38	1.198175e+06
361.40	1.198309e+06
361.42	1.198443e+06
361.44	1.198576e+06
361.46	1.198710e+06
361.48	1.198844e+06
361.50	1.198978e+06
361.52	1.199112e+06
361.54	1.199246e+06
361.56	1.199379e+06
361.58	1.199513e+06
361.60	1.199647e+06
361.62	1.199781e+06
361.64	1.199915e+06
361.66	1.200049e+06
361.68	1.200183e+06
361.70	1.200317e+06
361.72	1.200451e+06
361.74	1.200585e+06
361.76	1.200719e+06
361.78	1.200853e+06
361.80	1.200987e+06
361.82	1.201121e+06
361.84	1.201255e+06
361.86	1.201389e+06
361.88	1.201523e+06
361.90	1.201657e+06
361.92	1.201791e+06
361.94	1.201925e+06
361.96	1.202059e+06
361.98	1.202193e+06
362.00	1.202327e+06
362.02	1.202461e+06
362.04	1.202595e+06
362.06	1.202730e+06
362.08	1.202864e+06
362.10	1.202998e+06
362.12	1.203132e+06
362.14	1.203266e+06
362.16	1.203401e+06
362.18	1.203535e+06
362.20	1.203669e+06
362.22	1.203803e+06
362.24	1.203938e+06
362.26	1.204072e+06
362.28	1.204206e+06
362.30	1.204340e+06
362.32	1.204475e+06
362.34	1.204609e+06
362.36	1.204743e+06
362.38	1.204878e+06
362.40	1.205012e+06
362.42	1.205147e+06
362.44	1.205281e+06
362.46	1.205416e+06
362.48	1.205550e+06
362.50	1.205684e+06
362.52	1.205819e+06
362.54	1.205953e+06
362.56	1.206088e+06
362.58	1.206222e+06
362.60	1.206357e+06
362.62	1.206491e+06
362.64	1.206626e+06
362.66	1.206761e+06
362.68	1.206895e+06
362.70	1.207030e+06
362.72	1.207164e+06
362.74	1.207299e+06
362.76	1.207434e+06
362.78	1.207568e+06
362.80	1.207703e+06
362.82	1.207838e+06
362.84	1.207972e+06
362.86	1.208107e+06
362.88	1.208242e+06
362.90	1.208377e+06
362.92	1.208511e+06
362.94	1.208646e+06
362.96	1.208781e+06
362.98	1.208915e+06
363.00	1.209050e+06
363.02	1.209185e+06
363.04	1.209320e+06
363.06	1.209454e+06
363.08	1.209589e+06
363.10	1.209724e+06
363.12	1.209859e+06
363.14	1.209994e+06
363.16	1.210129e+06
363.18	1.210263e+06
363.20	1.210398e+06
363.22	1.210533e+06
363.24	1.210668e+06
363.26	1.210803e+06
363.28	1.210938e+06
363.30	1.211073e+06
363.32	1.211208e+06
363.34	1.211343e+06
363.36	1.211478e+06
363.38	1.211613e+06
363.40	1.211748e+06
363.42	1.211883e+06
363.44	1.212018e+06
363.46	1.212153e+06
363.48	1.212288e+06
363.50	1.212423e+06
363.52	1.212558e+06
363.54	1.212693e+06
363.56	1.212828e+06
363.58	1.212963e+06
363.60	1.213098e+06
363.62	1.213233e+06
363.64	1.213368e+06
363.66	1.213503e+06
363.68	1.213638e+06
363.70	1.213773e+06
363.72	1.213908e+06
363.74	1.214043e+06
363.76	1.214178e+06
363.78	1.214313e+06
363.80	1.214448e+06
363.82	1.214583e+06
363.84	1.214718e+06
363.86	1.214853e+06
363.88	1.214988e+06
363.90	1.215123e+06
363.92	1.215258e+06
363.94	1.215393e+06
363.96	1.215528e+06
363.98	1.215663e+06
364.00	1.215798e+06
364.02	1.215933e+06
364.04	1.216068e+06
364.06	1.216203e+06
364.08	1.216338e+06
364.10	1.216473e+06
364.12	1.216608e+06
364.14	1.216743e+06
364.16	1.216878e+06
364.18	1.217013e+06
364.20	1.217148e+06
364.22	1.217282e+06
364.24	1.217417e+06
364.26	1.217552e+06
364.28	1.217687e+06
364.30	1.217822e+06
364.32	1.217957e+06
364.34	1.218092e+06
364.36	1.218227e+06
364.38	1.218362e+06
364.40	1.218496e+06
364.42	1.218631e+06
364.44	1.218766e+06
364.46	1.218901e+06
364.48	1.219036e+06
364.50	1.219171e+06
364.52	1.219306e+06
364.54	1.219441e+06
364.56	1.219576e+06
364.58	1.219711e+06
364.60	1.219847e+06
364.62	1.219982e+06
364.64	1.220117e+06
364.66	1.220252e+06
364.68	1.220387e+06
364.70	1.220522e+06
364.72	1.220657e+06
364.74	1.220792e+06
364.76	1.220928e+06
364.78	1.221063e+06
364.80	1.221198e+06
364.82	1.221333e+06
364.84	1.221468e+06
364.86	1.221603e+06
364.88	1.221738e+06
364.90	1.221874e+06
364.92	1.222009e+06
364.94	1.222144e+06
364.96	1.222279e+06
364.98	1.222414e+06
365.00	1.222550e+06
365.02	1.222685e+06
365.04	1.222820e+06
365.06	1.222955e+06
365.08	1.223091e+06
365.10	1.223226e+06
365.12	1.223361e+06
365.14	1.223496e+06
365.16	1.223632e+06
365.18	1.223767e+06
365.20	1.223902e+06
365.22	1.224037e+06
365.24	1.224172e+06
365.26	1.224308e+06
365.28	1.224443e+06
365.30	1.224578e+06
365.32	1.224714e+06
365.34	1.224849e+06
365.36	1.224985e+06
365.38	1.225120e+06
365.40	1.225256e+06
365.42	1.225391e+06
365.44	1.225526e+06
365.46	1.225662e+06
365.48	1.225797e+06
365.50	1.225933e+06
365.52	1.226069e+06
365.54	1.226204e+06
