# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=False, rbm=True
119.44	2.071889e+02	6.124815e+02	1.165985e+02	6.570053e+02
119.46	2.068601e+02	6.125550e+02	1.168142e+02	6.570086e+02
119.48	2.065520e+02	6.125807e+02	1.170678e+02	6.569808e+02
119.50	2.062439e+02	6.126413e+02	1.173157e+02	6.569847e+02
119.52	2.059154e+02	6.126936e+02	1.175378e+02	6.569702e+02
119.54	2.055779e+02	6.127369e+02	1.177482e+02	6.569425e+02
119.56	2.052413e+02	6.127803e+02	1.179599e+02	6.569157e+02
119.58	2.049356e+02	6.128448e+02	1.182096e+02	6.569253e+02
119.60	2.046223e+02	6.128530e+02	1.184582e+02	6.568801e+02
119.62	2.043008e+02	6.128569e+02	1.186961e+02	6.568266e+02
119.64	2.039531e+02	6.128497e+02	1.188938e+02	6.567476e+02
119.66	2.036037e+02	6.128101e+02	1.190845e+02	6.566368e+02
119.68	2.032637e+02	6.127754e+02	1.192922e+02	6.565367e+02
119.70	2.029476e+02	6.127583e+02	1.195368e+02	6.564674e+02
119.72	2.026103e+02	6.127086e+02	1.197460e+02	6.563550e+02
119.74	2.022751e+02	6.126878e+02	1.199632e+02	6.562718e+02
119.76	2.019357e+02	6.126743e+02	1.201744e+02	6.561933e+02
119.78	2.015904e+02	6.126525e+02	1.203752e+02	6.561036e+02
119.80	2.012163e+02	6.126465e+02	1.205167e+02	6.560092e+02
119.82	2.008360e+02	6.126512e+02	1.206405e+02	6.559198e+02
119.84	2.004764e+02	6.126955e+02	1.208100e+02	6.558823e+02
119.86	2.001209e+02	6.127518e+02	1.209847e+02	6.558585e+02
119.88	1.997752e+02	6.127892e+02	1.211823e+02	6.558245e+02
119.90	1.994306e+02	6.128300e+02	1.213814e+02	6.557946e+02
119.92	1.990719e+02	6.128323e+02	1.215582e+02	6.557205e+02
119.94	1.986965e+02	6.128788e+02	1.216884e+02	6.556743e+02
119.96	1.983422e+02	6.129532e+02	1.218583e+02	6.556681e+02
119.98	1.979875e+02	6.130294e+02	1.220270e+02	6.556635e+02
120.00	1.976312e+02	6.130926e+02	1.221974e+02	6.556469e+02
120.02	1.972808e+02	6.131337e+02	1.223858e+02	6.556149e+02
120.04	1.969387e+02	6.131649e+02	1.225908e+02	6.555795e+02
120.06	1.966049e+02	6.131793e+02	1.228108e+02	6.555340e+02
120.08	1.962742e+02	6.132859e+02	1.230089e+02	6.555718e+02
120.10	1.959553e+02	6.133855e+02	1.232288e+02	6.556108e+02
120.12	1.956139e+02	6.134699e+02	1.234195e+02	6.556237e+02
120.14	1.952755e+02	6.135416e+02	1.236203e+02	6.556278e+02
120.16	1.949504e+02	6.135883e+02	1.238486e+02	6.556178e+02
120.18	1.946177e+02	6.136377e+02	1.240652e+02	6.556062e+02
120.20	1.942933e+02	6.137008e+02	1.242905e+02	6.556117e+02
120.22	1.939624e+02	6.137772e+02	1.245019e+02	6.556253e+02
120.24	1.936556e+02	6.138691e+02	1.247414e+02	6.556662e+02
120.26	1.933641e+02	6.139806e+02	1.249916e+02	6.557322e+02
120.28	1.930615e+02	6.140882e+02	1.252301e+02	6.557894e+02
120.30	1.927895e+02	6.142185e+02	1.254928e+02	6.558815e+02
120.32	1.925375e+02	6.143466e+02	1.257758e+02	6.559817e+02
120.34	1.923325e+02	6.144977e+02	1.260843e+02	6.561223e+02
120.36	1.921935e+02	6.145612e+02	1.264539e+02	6.562121e+02
120.38	1.920119e+02	6.146148e+02	1.268063e+02	6.562772e+02
120.40	1.917749e+02	6.146917e+02	1.271192e+02	6.563405e+02
120.42	1.915508e+02	6.147792e+02	1.274388e+02	6.564189e+02
120.44	1.913354e+02	6.148901e+02	1.277570e+02	6.565218e+02
120.46	1.911222e+02	6.150023e+02	1.280763e+02	6.566271e+02
120.48	1.909064e+02	6.151214e+02	1.283914e+02	6.567374e+02
120.50	1.907135e+02	6.152859e+02	1.287008e+02	6.568960e+02
120.52	1.905343e+02	6.154739e+02	1.290050e+02	6.570797e+02
120.54	1.903810e+02	6.156480e+02	1.293309e+02	6.572624e+02
120.56	1.902360e+02	6.158230e+02	1.296600e+02	6.574492e+02
120.58	1.900932e+02	6.159965e+02	1.299909e+02	6.576357e+02
120.60	1.899523e+02	6.161763e+02	1.303193e+02	6.578284e+02
120.62	1.898374e+02	6.163756e+02	1.306465e+02	6.580468e+02
120.64	1.897227e+02	6.165162e+02	1.310030e+02	6.582163e+02
120.66	1.895979e+02	6.165756e+02	1.313784e+02	6.583108e+02
120.68	1.894749e+02	6.166335e+02	1.317546e+02	6.584048e+02
120.70	1.893462e+02	6.166857e+02	1.321297e+02	6.584918e+02
120.72	1.892653e+02	6.168602e+02	1.324804e+02	6.587025e+02
120.74	1.891832e+02	6.170049e+02	1.328442e+02	6.588876e+02
120.76	1.891453e+02	6.171919e+02	1.331957e+02	6.591228e+02
120.78	1.891073e+02	6.173834e+02	1.335448e+02	6.593618e+02
120.80	1.890778e+02	6.176532e+02	1.338387e+02	6.596655e+02
120.82	1.890389e+02	6.179279e+02	1.341268e+02	6.599702e+02
120.84	1.890104e+02	6.182027e+02	1.344161e+02	6.602781e+02
120.86	1.889821e+02	6.184951e+02	1.346875e+02	6.605991e+02
120.88	1.889582e+02	6.188102e+02	1.349328e+02	6.609373e+02
120.90	1.889032e+02	6.191125e+02	1.351889e+02	6.612569e+02
120.92	1.888572e+02	6.194101e+02	1.354522e+02	6.615763e+02
120.94	1.888092e+02	6.197393e+02	1.356742e+02	6.619163e+02
120.96	1.887900e+02	6.200956e+02	1.358551e+02	6.622815e+02
120.98	1.887260e+02	6.204417e+02	1.360451e+02	6.626264e+02
121.00	1.886947e+02	6.207911e+02	1.362373e+02	6.629841e+02
121.02	1.886513e+02	6.211322e+02	1.364417e+02	6.633331e+02
121.04	1.886354e+02	6.214466e+02	1.366884e+02	6.636738e+02
121.06	1.885997e+02	6.217558e+02	1.369397e+02	6.640050e+02
121.08	1.885450e+02	6.220424e+02	1.372133e+02	6.643143e+02
121.10	1.884812e+02	6.223266e+02	1.374874e+02	6.646190e+02
121.12	1.884289e+02	6.226426e+02	1.377270e+02	6.649497e+02
121.14	1.884170e+02	6.229497e+02	1.379831e+02	6.652869e+02
121.16	1.884029e+02	6.231884e+02	1.383037e+02	6.655730e+02
121.18	1.883845e+02	6.234214e+02	1.386284e+02	6.658534e+02
121.20	1.883514e+02	6.236480e+02	1.389563e+02	6.661246e+02
121.22	1.883159e+02	6.238616e+02	1.392926e+02	6.663848e+02
121.24	1.882622e+02	6.240298e+02	1.396515e+02	6.666022e+02
121.26	1.881821e+02	6.241558e+02	1.400226e+02	6.667753e+02
121.28	1.881037e+02	6.242876e+02	1.403921e+02	6.669543e+02
121.30	1.880497e+02	6.244891e+02	1.407334e+02	6.671995e+02
121.32	1.879573e+02	6.247317e+02	1.410377e+02	6.674648e+02
121.34	1.878814e+02	6.249866e+02	1.413365e+02	6.677452e+02
121.36	1.877991e+02	6.252573e+02	1.416192e+02	6.680353e+02
121.38	1.877097e+02	6.255285e+02	1.418993e+02	6.683235e+02
121.40	1.875929e+02	6.257829e+02	1.421851e+02	6.685895e+02
121.42	1.875054e+02	6.260304e+02	1.424869e+02	6.688608e+02
121.44	1.873979e+02	6.262865e+02	1.427747e+02	6.691318e+02
121.46	1.872626e+02	6.265764e+02	1.430148e+02	6.694165e+02
121.48	1.871314e+02	6.268726e+02	1.432494e+02	6.697073e+02
121.50	1.870374e+02	6.271292e+02	1.435415e+02	6.699837e+02
121.52	1.869524e+02	6.273825e+02	1.438392e+02	6.702610e+02
121.54	1.868881e+02	6.276544e+02	1.441255e+02	6.705590e+02
121.56	1.867978e+02	6.279235e+02	1.444073e+02	6.708464e+02
121.58	1.867085e+02	6.281991e+02	1.446831e+02	6.711388e+02
121.60	1.865927e+02	6.284392e+02	1.449814e+02	6.713957e+02
121.62	1.864514e+02	6.286748e+02	1.452720e+02	6.716399e+02
121.64	1.863340e+02	6.289120e+02	1.455720e+02	6.718942e+02
121.66	1.861576e+02	6.291602e+02	1.458314e+02	6.721339e+02
121.68	1.859808e+02	6.294081e+02	1.460908e+02	6.723733e+02
121.70	1.858158e+02	6.296854e+02	1.463271e+02	6.726387e+02
121.72	1.856234e+02	6.299396e+02	1.465688e+02	6.728762e+02
121.74	1.853423e+02	6.301794e+02	1.467219e+02	6.730566e+02
121.76	1.850687e+02	6.304378e+02	1.468573e+02	6.732528e+02
121.78	1.847943e+02	6.306945e+02	1.469946e+02	6.734478e+02
121.80	1.845059e+02	6.309550e+02	1.470894e+02	6.736333e+02
121.82	1.842120e+02	6.312064e+02	1.471916e+02	6.738108e+02
121.84	1.839333e+02	6.314713e+02	1.473017e+02	6.740069e+02
121.86	1.836176e+02	6.316891e+02	1.474154e+02	6.741497e+02
121.88	1.832893e+02	6.318930e+02	1.475184e+02	6.742740e+02
121.90	1.829503e+02	6.320512e+02	1.476600e+02	6.743612e+02
121.92	1.825822e+02	6.321828e+02	1.477449e+02	6.744034e+02
121.94	1.822040e+02	6.322444e+02	1.478595e+02	6.743839e+02
121.96	1.818127e+02	6.322474e+02	1.479424e+02	6.742994e+02
121.98	1.814499e+02	6.322755e+02	1.481084e+02	6.742644e+02
122.00	1.810864e+02	6.323024e+02	1.482732e+02	6.742281e+02
122.02	1.807305e+02	6.323104e+02	1.484556e+02	6.741803e+02
122.04	1.803907e+02	6.322573e+02	1.486599e+02	6.740845e+02
122.06	1.800473e+02	6.322082e+02	1.488590e+02	6.739905e+02
122.08	1.797311e+02	6.321509e+02	1.490973e+02	6.739051e+02
122.10	1.794135e+02	6.320945e+02	1.493338e+02	6.738199e+02
122.12	1.791614e+02	6.320516e+02	1.496413e+02	6.737807e+02
122.14	1.788690e+02	6.320018e+02	1.499097e+02	6.737161e+02
122.16	1.785885e+02	6.319482e+02	1.501898e+02	6.736538e+02
122.18	1.783051e+02	6.319288e+02	1.504715e+02	6.736234e+02
122.20	1.780460e+02	6.319591e+02	1.507747e+02	6.736510e+02
122.22	1.777906e+02	6.319903e+02	1.510810e+02	6.736815e+02
122.24	1.775622e+02	6.320303e+02	1.514069e+02	6.737319e+02
122.26	1.773876e+02	6.320565e+02	1.517658e+02	6.737912e+02
122.28	1.772138e+02	6.320823e+02	1.521252e+02	6.738508e+02
122.30	1.770753e+02	6.321454e+02	1.524951e+02	6.739571e+02
122.32	1.769248e+02	6.321774e+02	1.528643e+02	6.740312e+02
122.34	1.768494e+02	6.322287e+02	1.532538e+02	6.741480e+02
122.36	1.767378e+02	6.322669e+02	1.536360e+02	6.742416e+02
122.38	1.766356e+02	6.323359e+02	1.540165e+02	6.743663e+02
122.40	1.765360e+02	6.324211e+02	1.543944e+02	6.745066e+02
122.42	1.764802e+02	6.324755e+02	1.547867e+02	6.746328e+02
122.44	1.764460e+02	6.325371e+02	1.551805e+02	6.747721e+02
122.46	1.764533e+02	6.325878e+02	1.555772e+02	6.749128e+02
122.48	1.764578e+02	6.326479e+02	1.559726e+02	6.750616e+02
122.50	1.764606e+02	6.327106e+02	1.563677e+02	6.752124e+02
122.52	1.764060e+02	6.328494e+02	1.567388e+02	6.754143e+02
122.54	1.763455e+02	6.330081e+02	1.571010e+02	6.756313e+02
122.56	1.762844e+02	6.331649e+02	1.574639e+02	6.758468e+02
122.58	1.762737e+02	6.333815e+02	1.578000e+02	6.761252e+02
122.60	1.762328e+02	6.336091e+02	1.581264e+02	6.764040e+02
122.62	1.761675e+02	6.338318e+02	1.584521e+02	6.766718e+02
122.64	1.761251e+02	6.341066e+02	1.587397e+02	6.769856e+02
122.66	1.760754e+02	6.343774e+02	1.590299e+02	6.772944e+02
122.68	1.760393e+02	6.346437e+02	1.593262e+02	6.776041e+02
122.70	1.760272e+02	6.349217e+02	1.596134e+02	6.779289e+02
122.72	1.759752e+02	6.351271e+02	1.599527e+02	6.781878e+02
122.74	1.759227e+02	6.353324e+02	1.602920e+02	6.784465e+02
122.76	1.758531e+02	6.355663e+02	1.606089e+02	6.787224e+02
122.78	1.757460e+02	6.358359e+02	1.608843e+02	6.790123e+02
122.80	1.756448e+02	6.361287e+02	1.611373e+02	6.793203e+02
122.82	1.755349e+02	6.364384e+02	1.613655e+02	6.796360e+02
122.84	1.754202e+02	6.367452e+02	1.615951e+02	6.799482e+02
122.86	1.753128e+02	6.370440e+02	1.618383e+02	6.802582e+02
122.88	1.752049e+02	6.373395e+02	1.620854e+02	6.805660e+02
122.90	1.750693e+02	6.376044e+02	1.623527e+02	6.808429e+02
122.92	1.748967e+02	6.378442e+02	1.626223e+02	6.810875e+02
122.94	1.747150e+02	6.380843e+02	1.628856e+02	6.813286e+02
122.96	1.745441e+02	6.383380e+02	1.631433e+02	6.815840e+02
122.98	1.744320e+02	6.385923e+02	1.634310e+02	6.818624e+02
123.00	1.743507e+02	6.388487e+02	1.637271e+02	6.821528e+02
123.02	1.742297e+02	6.390859e+02	1.640255e+02	6.824157e+02
123.04	1.741089e+02	6.393217e+02	1.643252e+02	6.826778e+02
123.06	1.739043e+02	6.395070e+02	1.646147e+02	6.828689e+02
123.08	1.736286e+02	6.395868e+02	1.648933e+02	6.829407e+02
123.10	1.733521e+02	6.396702e+02	1.651701e+02	6.830154e+02
123.12	1.730586e+02	6.397309e+02	1.654350e+02	6.830620e+02
123.14	1.727440e+02	6.397709e+02	1.656788e+02	6.830789e+02
123.16	1.724226e+02	6.398974e+02	1.658805e+02	6.831652e+02
123.18	1.721240e+02	6.400683e+02	1.660844e+02	6.832995e+02
123.20	1.718253e+02	6.402406e+02	1.662873e+02	6.834350e+02
123.22	1.715220e+02	6.403779e+02	1.665089e+02	6.835414e+02
123.24	1.711993e+02	6.405120e+02	1.667037e+02	6.836337e+02
123.26	1.708837e+02	6.406525e+02	1.669052e+02	6.837355e+02
123.28	1.705735e+02	6.408023e+02	1.671085e+02	6.838480e+02
123.30	1.702979e+02	6.409054e+02	1.673795e+02	6.839423e+02
123.32	1.700161e+02	6.409516e+02	1.676596e+02	6.839840e+02
123.34	1.697198e+02	6.409234e+02	1.679269e+02	6.839496e+02
123.36	1.694840e+02	6.408682e+02	1.682452e+02	6.839176e+02
123.38	1.692404e+02	6.407837e+02	1.685511e+02	6.838535e+02
123.40	1.689591e+02	6.407081e+02	1.688252e+02	6.837806e+02
123.42	1.686648e+02	6.406713e+02	1.690935e+02	6.837398e+02
123.44	1.683656e+02	6.406631e+02	1.693589e+02	6.837240e+02
123.46	1.680558e+02	6.406099e+02	1.696063e+02	6.836593e+02
123.48	1.677457e+02	6.405669e+02	1.698552e+02	6.836047e+02
123.50	1.674333e+02	6.405335e+02	1.701028e+02	6.835583e+02
123.52	1.671835e+02	6.404832e+02	1.704111e+02	6.835269e+02
123.54	1.669590e+02	6.404241e+02	1.707369e+02	6.834979e+02
123.56	1.667328e+02	6.403724e+02	1.710627e+02	6.834757e+02
123.58	1.665227e+02	6.402999e+02	1.713953e+02	6.834400e+02
123.60	1.663561e+02	6.401723e+02	1.717358e+02	6.833653e+02
123.62	1.661910e+02	6.400352e+02	1.720734e+02	6.832816e+02
123.64	1.660305e+02	6.399087e+02	1.724172e+02	6.832108e+02
123.66	1.658848e+02	6.397737e+02	1.727644e+02	6.831367e+02
123.68	1.657384e+02	6.396397e+02	1.731117e+02	6.830636e+02
123.70	1.655714e+02	6.394705e+02	1.734334e+02	6.829462e+02
123.72	1.653857e+02	6.392751e+02	1.737289e+02	6.827934e+02
123.74	1.652440e+02	6.390518e+02	1.740291e+02	6.826265e+02
123.76	1.651009e+02	6.388307e+02	1.743301e+02	6.824617e+02
123.78	1.649587e+02	6.386090e+02	1.746311e+02	6.822968e+02
123.80	1.648160e+02	6.383898e+02	1.749338e+02	6.821347e+02
123.82	1.646811e+02	6.381945e+02	1.752558e+02	6.820020e+02
123.84	1.645474e+02	6.379981e+02	1.755775e+02	6.818687e+02
123.86	1.644695e+02	6.378058e+02	1.759195e+02	6.817581e+02
123.88	1.644111e+02	6.376118e+02	1.762644e+02	6.816516e+02
123.90	1.643489e+02	6.374181e+02	1.766088e+02	6.815446e+02
123.92	1.643574e+02	6.371978e+02	1.769426e+02	6.814273e+02
123.94	1.644415e+02	6.370140e+02	1.772878e+02	6.813654e+02
123.96	1.645342e+02	6.368275e+02	1.776293e+02	6.813024e+02
123.98	1.646077e+02	6.365709e+02	1.779272e+02	6.811581e+02
124.00	1.646559e+02	6.363108e+02	1.782273e+02	6.810051e+02
124.02	1.647074e+02	6.360370e+02	1.785142e+02	6.808369e+02
124.04	1.648060e+02	6.358017e+02	1.788223e+02	6.807218e+02
124.06	1.649198e+02	6.355719e+02	1.791293e+02	6.806155e+02
124.08	1.650385e+02	6.354291e+02	1.794836e+02	6.806043e+02
124.10	1.650907e+02	6.352977e+02	1.798577e+02	6.805930e+02
124.12	1.651366e+02	6.351627e+02	1.802315e+02	6.805771e+02
124.14	1.652482e+02	6.349761e+02	1.805673e+02	6.805191e+02
124.16	1.653589e+02	6.347808e+02	1.808983e+02	6.804516e+02
124.18	1.654830e+02	6.345648e+02	1.812112e+02	6.803636e+02
124.20	1.656056e+02	6.343710e+02	1.815390e+02	6.803001e+02
124.22	1.656518e+02	6.341447e+02	1.818656e+02	6.801876e+02
124.24	1.657018e+02	6.339903e+02	1.822312e+02	6.801536e+02
124.26	1.657787e+02	6.338265e+02	1.825879e+02	6.801154e+02
124.28	1.658817e+02	6.336544e+02	1.829340e+02	6.800732e+02
124.30	1.659816e+02	6.334446e+02	1.832596e+02	6.799898e+02
124.32	1.660905e+02	6.332492e+02	1.835912e+02	6.799238e+02
124.34	1.662008e+02	6.330536e+02	1.839222e+02	6.798580e+02
124.36	1.663061e+02	6.328530e+02	1.842519e+02	6.797863e+02
124.38	1.664163e+02	6.326282e+02	1.845638e+02	6.796886e+02
124.40	1.665311e+02	6.324493e+02	1.849026e+02	6.796423e+02
124.42	1.665525e+02	6.323449e+02	1.852882e+02	6.796555e+02
124.44	1.666152e+02	6.321784e+02	1.856464e+02	6.796137e+02
124.46	1.667138e+02	6.320062e+02	1.859938e+02	6.795727e+02
124.48	1.667911e+02	6.318217e+02	1.863401e+02	6.795149e+02
124.50	1.668695e+02	6.316368e+02	1.866860e+02	6.794572e+02
124.52	1.669757e+02	6.314619e+02	1.870297e+02	6.794153e+02
124.54	1.671332e+02	6.312796e+02	1.873490e+02	6.793726e+02
124.56	1.672730e+02	6.310887e+02	1.876716e+02	6.793186e+02
124.58	1.674168e+02	6.308947e+02	1.879905e+02	6.792620e+02
124.60	1.675612e+02	6.307461e+02	1.883326e+02	6.792544e+02
124.62	1.677087e+02	6.305949e+02	1.886723e+02	6.792447e+02
124.64	1.678673e+02	6.304309e+02	1.890008e+02	6.792229e+02
124.66	1.680140e+02	6.303548e+02	1.893651e+02	6.792900e+02
124.68	1.681981e+02	6.303011e+02	1.897161e+02	6.793838e+02
124.70	1.683685e+02	6.301929e+02	1.900615e+02	6.794221e+02
124.72	1.685059e+02	6.300819e+02	1.904203e+02	6.794537e+02
124.74	1.686480e+02	6.299744e+02	1.907785e+02	6.794898e+02
124.76	1.688152e+02	6.298791e+02	1.911291e+02	6.795415e+02
124.78	1.690101e+02	6.297707e+02	1.914612e+02	6.795830e+02
124.80	1.691947e+02	6.296607e+02	1.917985e+02	6.796220e+02
124.82	1.693415e+02	6.296123e+02	1.921675e+02	6.797179e+02
124.84	1.694148e+02	6.295744e+02	1.925589e+02	6.798119e+02
124.86	1.695239e+02	6.295482e+02	1.929428e+02	6.799236e+02
124.88	1.696422e+02	6.295211e+02	1.933239e+02	6.800364e+02
124.90	1.697116e+02	6.294755e+02	1.937152e+02	6.801228e+02
124.92	1.697939e+02	6.293936e+02	1.940980e+02	6.801767e+02
124.94	1.698899e+02	6.292932e+02	1.944731e+02	6.802149e+02
124.96	1.699815e+02	6.291748e+02	1.948440e+02	6.802344e+02
124.98	1.700217e+02	6.290280e+02	1.952139e+02	6.802147e+02
125.00	1.700042e+02	6.288662e+02	1.955793e+02	6.801657e+02
125.02	1.700386e+02	6.287081e+02	1.959452e+02	6.801335e+02
125.04	1.700829e+02	6.285699e+02	1.963179e+02	6.801243e+02
125.06	1.701306e+02	6.284225e+02	1.966867e+02	6.801066e+02
125.08	1.701701e+02	6.282640e+02	1.970518e+02	6.800757e+02
125.10	1.702511e+02	6.280996e+02	1.974073e+02	6.800472e+02
125.12	1.704013e+02	6.279799e+02	1.977583e+02	6.800763e+02
125.14	1.706080e+02	6.279029e+02	1.980919e+02	6.801541e+02
125.16	1.708152e+02	6.278278e+02	1.984257e+02	6.802341e+02
125.18	1.710380e+02	6.277365e+02	1.987451e+02	6.802990e+02
125.20	1.713003e+02	6.276719e+02	1.990402e+02	6.803917e+02
125.22	1.715740e+02	6.276163e+02	1.993265e+02	6.804932e+02
125.24	1.718371e+02	6.275604e+02	1.996226e+02	6.805948e+02
125.26	1.720023e+02	6.275376e+02	1.999861e+02	6.807222e+02
125.28	1.721565e+02	6.275100e+02	2.003542e+02	6.808439e+02
125.30	1.722730e+02	6.274360e+02	2.007296e+02	6.809158e+02
125.32	1.723970e+02	6.273632e+02	2.011029e+02	6.809903e+02
125.34	1.725373e+02	6.272439e+02	2.014580e+02	6.810209e+02
125.36	1.726192e+02	6.271339e+02	2.018337e+02	6.810515e+02
125.38	1.727012e+02	6.270506e+02	2.022163e+02	6.811091e+02
125.40	1.727284e+02	6.269731e+02	2.026077e+02	6.811610e+02
125.42	1.727336e+02	6.269370e+02	2.030061e+02	6.812476e+02
125.44	1.727321e+02	6.269053e+02	2.034048e+02	6.813370e+02
125.46	1.727306e+02	6.268735e+02	2.038035e+02	6.814265e+02
125.48	1.727806e+02	6.268716e+02	2.042004e+02	6.815563e+02
125.50	1.728210e+02	6.268624e+02	2.045982e+02	6.816773e+02
125.52	1.728496e+02	6.268460e+02	2.049969e+02	6.817893e+02
125.54	1.728643e+02	6.268466e+02	2.053966e+02	6.819139e+02
125.56	1.728776e+02	6.268409e+02	2.057964e+02	6.820325e+02
125.58	1.729487e+02	6.267942e+02	2.061872e+02	6.821256e+02
125.60	1.730205e+02	6.267450e+02	2.065776e+02	6.822167e+02
125.62	1.730787e+02	6.266758e+02	2.069673e+02	6.822861e+02
125.64	1.731362e+02	6.266083e+02	2.073573e+02	6.823570e+02
125.66	1.731960e+02	6.265574e+02	2.077495e+02	6.824448e+02
125.68	1.732504e+02	6.264666e+02	2.081353e+02	6.824928e+02
125.70	1.733257e+02	6.263796e+02	2.085184e+02	6.825489e+02
125.72	1.733757e+02	6.262245e+02	2.088837e+02	6.825311e+02
125.74	1.734258e+02	6.260695e+02	2.092490e+02	6.825135e+02
125.76	1.734269e+02	6.259334e+02	2.096251e+02	6.825044e+02
125.78	1.734465e+02	6.258478e+02	2.100154e+02	6.825508e+02
125.80	1.734603e+02	6.258169e+02	2.104140e+02	6.826488e+02
125.82	1.734826e+02	6.257871e+02	2.108122e+02	6.827499e+02
125.84	1.735555e+02	6.258126e+02	2.112047e+02	6.829132e+02
125.86	1.736231e+02	6.258054e+02	2.115989e+02	6.830457e+02
125.88	1.736877e+02	6.257935e+02	2.119934e+02	6.831736e+02
125.90	1.738093e+02	6.257954e+02	2.123745e+02	6.833246e+02
125.92	1.739059e+02	6.257529e+02	2.127603e+02	6.834303e+02
125.94	1.739811e+02	6.257157e+02	2.131514e+02	6.835372e+02
125.96	1.740557e+02	6.256777e+02	2.135426e+02	6.836435e+02
125.98	1.740962e+02	6.256919e+02	2.139403e+02	6.837911e+02
126.00	1.741378e+02	6.256391e+02	2.143346e+02	6.838769e+02
126.02	1.741806e+02	6.255419e+02	2.147202e+02	6.839198e+02
126.04	1.742237e+02	6.254309e+02	2.151021e+02	6.839493e+02
126.06	1.741546e+02	6.253557e+02	2.154888e+02	6.839847e+02
126.08	1.740788e+02	6.252762e+02	2.158734e+02	6.840140e+02
126.10	1.740121e+02	6.252297e+02	2.162651e+02	6.840782e+02
126.12	1.739348e+02	6.251799e+02	2.166544e+02	6.841362e+02
126.14	1.738318e+02	6.251701e+02	2.170408e+02	6.842235e+02
126.16	1.736973e+02	6.251817e+02	2.174173e+02	6.843195e+02
126.18	1.736354e+02	6.252276e+02	2.178098e+02	6.844705e+02
126.20	1.735469e+02	6.252916e+02	2.181946e+02	6.846291e+02
126.22	1.734737e+02	6.253763e+02	2.185786e+02	6.848104e+02
126.24	1.733660e+02	6.254528e+02	2.189562e+02	6.849736e+02
126.26	1.732617e+02	6.255033e+02	2.193390e+02	6.851158e+02
126.28	1.731451e+02	6.255633e+02	2.197169e+02	6.852621e+02
126.30	1.730235e+02	6.256233e+02	2.200932e+02	6.854070e+02
126.32	1.729102e+02	6.256970e+02	2.204697e+02	6.855666e+02
126.34	1.727978e+02	6.257705e+02	2.208465e+02	6.857266e+02
126.36	1.726929e+02	6.258516e+02	2.212239e+02	6.858958e+02
126.38	1.725724e+02	6.259202e+02	2.215991e+02	6.860491e+02
126.40	1.724060e+02	6.259604e+02	2.219606e+02	6.861609e+02
126.42	1.722209e+02	6.259927e+02	2.223137e+02	6.862581e+02
126.44	1.720369e+02	6.260232e+02	2.226676e+02	6.863546e+02
126.46	1.718578e+02	6.260651e+02	2.230227e+02	6.864632e+02
126.48	1.717092e+02	6.261000e+02	2.233925e+02	6.865781e+02
126.50	1.715986e+02	6.261327e+02	2.237755e+02	6.867049e+02
126.52	1.714871e+02	6.261661e+02	2.241582e+02	6.868324e+02
126.54	1.714248e+02	6.262026e+02	2.245516e+02	6.869786e+02
126.56	1.713658e+02	6.262424e+02	2.249452e+02	6.871289e+02
126.58	1.712327e+02	6.263532e+02	2.253058e+02	6.873148e+02
126.60	1.710423e+02	6.263989e+02	2.256546e+02	6.874235e+02
126.62	1.708499e+02	6.264509e+02	2.260014e+02	6.875369e+02
126.64	1.706489e+02	6.264833e+02	2.263458e+02	6.876299e+02
126.66	1.704478e+02	6.265078e+02	2.266906e+02	6.877159e+02
126.68	1.702203e+02	6.265248e+02	2.270192e+02	6.877834e+02
126.70	1.699684e+02	6.265874e+02	2.273236e+02	6.878786e+02
126.72	1.697186e+02	6.266454e+02	2.276305e+02	6.879713e+02
126.74	1.694981e+02	6.265479e+02	2.279497e+02	6.879338e+02
126.76	1.692870e+02	6.264535e+02	2.282761e+02	6.879041e+02
126.78	1.690928e+02	6.262874e+02	2.285838e+02	6.878073e+02
126.80	1.688971e+02	6.261250e+02	2.288926e+02	6.877140e+02
126.82	1.687046e+02	6.259435e+02	2.291926e+02	6.876014e+02
126.84	1.685277e+02	6.258049e+02	2.295234e+02	6.875423e+02
126.86	1.683756e+02	6.256749e+02	2.298698e+02	6.875024e+02
126.88	1.681974e+02	6.255457e+02	2.302038e+02	6.874530e+02
126.90	1.679836e+02	6.254295e+02	2.305213e+02	6.874013e+02
126.92	1.677672e+02	6.253211e+02	2.308398e+02	6.873568e+02
126.94	1.675666e+02	6.251470e+02	2.311389e+02	6.872500e+02
126.96	1.673532e+02	6.249594e+02	2.314203e+02	6.871220e+02
126.98	1.671330e+02	6.247302e+02	2.316632e+02	6.869419e+02
