# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
274.68	2.513716e+02	4.281666e+01	7.130461e+01	2.647741e+02
274.70	2.515664e+02	4.299214e+01	7.111219e+01	2.649357e+02
274.72	2.516618e+02	4.311984e+01	7.081130e+01	2.649665e+02
274.74	2.519174e+02	4.344817e+01	7.070729e+01	2.652351e+02
274.76	2.520024e+02	4.384879e+01	7.046820e+01	2.653181e+02
274.78	2.523371e+02	4.402100e+01	7.032383e+01	2.656263e+02
274.80	2.525977e+02	4.429822e+01	7.017389e+01	2.658803e+02
274.82	2.528501e+02	4.453403e+01	7.013072e+01	2.661480e+02
274.84	2.530104e+02	4.460727e+01	7.007525e+01	2.662980e+02
274.86	2.533139e+02	4.496968e+01	7.019413e+01	2.666785e+02
274.88	2.536029e+02	4.546736e+01	7.006219e+01	2.670026e+02
274.90	2.539190e+02	4.569960e+01	6.971232e+01	2.672511e+02
274.92	2.542943e+02	4.603270e+01	6.945193e+01	2.675971e+02
274.94	2.545921e+02	4.641638e+01	6.928545e+01	2.679031e+02
274.96	2.548813e+02	4.663857e+01	6.924059e+01	2.682050e+02
274.98	2.551397e+02	4.686740e+01	6.910049e+01	2.684543e+02
275.00	2.554600e+02	4.711696e+01	6.895658e+01	2.687654e+02
275.02	2.557539e+02	4.735196e+01	6.875762e+01	2.690351e+02
275.04	2.561265e+02	4.766642e+01	6.869272e+01	2.694282e+02
275.06	2.564890e+02	4.794710e+01	6.873070e+01	2.698323e+02
275.08	2.567489e+02	4.803285e+01	6.863970e+01	2.700714e+02
275.10	2.569648e+02	4.814755e+01	6.853389e+01	2.702702e+02
275.12	2.574189e+02	4.825675e+01	6.830843e+01	2.706645e+02
275.14	2.577169e+02	4.830563e+01	6.827295e+01	2.709476e+02
275.16	2.581792e+02	4.846175e+01	6.818360e+01	2.713927e+02
275.18	2.585670e+02	4.857128e+01	6.816092e+01	2.717756e+02
275.20	2.590063e+02	4.859595e+01	6.790400e+01	2.721338e+02
275.22	2.593546e+02	4.870275e+01	6.764705e+01	2.724204e+02
275.24	2.597753e+02	4.876307e+01	6.729825e+01	2.727455e+02
275.26	2.600743e+02	4.889725e+01	6.718261e+01	2.730258e+02
275.28	2.603597e+02	4.908327e+01	6.707634e+01	2.733049e+02
275.30	2.605552e+02	4.911851e+01	6.707234e+01	2.734965e+02
275.32	2.607701e+02	4.912285e+01	6.680950e+01	2.736378e+02
275.34	2.611852e+02	4.932590e+01	6.673679e+01	2.740521e+02
275.36	2.616419e+02	4.954156e+01	6.669152e+01	2.745152e+02
275.38	2.620699e+02	4.970628e+01	6.661026e+01	2.749333e+02
275.40	2.623565e+02	4.991437e+01	6.656226e+01	2.752324e+02
275.42	2.627510e+02	5.031087e+01	6.653994e+01	2.756753e+02
275.44	2.632171e+02	5.063213e+01	6.659667e+01	2.761919e+02
275.46	2.635086e+02	5.071943e+01	6.670879e+01	2.765127e+02
275.48	2.638705e+02	5.095640e+01	6.680633e+01	2.769247e+02
275.50	2.640856e+02	5.125451e+01	6.684213e+01	2.771932e+02
275.52	2.643856e+02	5.174849e+01	6.680293e+01	2.775613e+02
275.54	2.646379e+02	5.190762e+01	6.696748e+01	2.778709e+02
275.56	2.648958e+02	5.207765e+01	6.707160e+01	2.781734e+02
275.58	2.650517e+02	5.221218e+01	6.691220e+01	2.783087e+02
275.60	2.652999e+02	5.233457e+01	6.708443e+01	2.786095e+02
275.62	2.655750e+02	5.251838e+01	6.737723e+01	2.789766e+02
275.64	2.658574e+02	5.267866e+01	6.750680e+01	2.793070e+02
275.66	2.659636e+02	5.292775e+01	6.758658e+01	2.794744e+02
275.68	2.662900e+02	5.315822e+01	6.756232e+01	2.798229e+02
275.70	2.665389e+02	5.369554e+01	6.749626e+01	2.801463e+02
275.72	2.668319e+02	5.403581e+01	6.759974e+01	2.805153e+02
275.74	2.668097e+02	5.445876e+01	6.760189e+01	2.805765e+02
275.76	2.671135e+02	5.475420e+01	6.762160e+01	2.809276e+02
275.78	2.674220e+02	5.488848e+01	6.757152e+01	2.812351e+02
275.80	2.676428e+02	5.503484e+01	6.760693e+01	2.814821e+02
275.82	2.679085e+02	5.515132e+01	6.775186e+01	2.817924e+02
275.84	2.682665e+02	5.548397e+01	6.771227e+01	2.821884e+02
275.86	2.683979e+02	5.578635e+01	6.780042e+01	2.823941e+02
275.88	2.686666e+02	5.603665e+01	6.766610e+01	2.826668e+02
275.90	2.689744e+02	5.613400e+01	6.750734e+01	2.829408e+02
275.92	2.693418e+02	5.624356e+01	6.754526e+01	2.833208e+02
275.94	2.697770e+02	5.633835e+01	6.752073e+01	2.837476e+02
275.96	2.702116e+02	5.641058e+01	6.720329e+01	2.840999e+02
275.98	2.706939e+02	5.640284e+01	6.724758e+01	2.845676e+02
276.00	2.711538e+02	5.647346e+01	6.713859e+01	2.849934e+02
276.02	2.716168e+02	5.667347e+01	6.706261e+01	2.854557e+02
276.04	2.719946e+02	5.674148e+01	6.676425e+01	2.857589e+02
276.06	2.722351e+02	5.679771e+01	6.670753e+01	2.859857e+02
276.08	2.725381e+02	5.671614e+01	6.659502e+01	2.862318e+02
276.10	2.728824e+02	5.670597e+01	6.643025e+01	2.865194e+02
276.12	2.734038e+02	5.685467e+01	6.611510e+01	2.869727e+02
276.14	2.736915e+02	5.684363e+01	6.586564e+01	2.871872e+02
276.16	2.742017e+02	5.693435e+01	6.568112e+01	2.876493e+02
276.18	2.743405e+02	5.710758e+01	6.551664e+01	2.877784e+02
276.20	2.747994e+02	5.721450e+01	6.545884e+01	2.882240e+02
276.22	2.751395e+02	5.740072e+01	6.523601e+01	2.885348e+02
276.24	2.753980e+02	5.773264e+01	6.523458e+01	2.888471e+02
276.26	2.756533e+02	5.812702e+01	6.509325e+01	2.891377e+02
276.28	2.759948e+02	5.837682e+01	6.494885e+01	2.894812e+02
276.30	2.762707e+02	5.840762e+01	6.480242e+01	2.897176e+02
276.32	2.764224e+02	5.859448e+01	6.457278e+01	2.898487e+02
276.34	2.766616e+02	5.882637e+01	6.446219e+01	2.900992e+02
276.36	2.769311e+02	5.908390e+01	6.431012e+01	2.903748e+02
276.38	2.770702e+02	5.928438e+01	6.401178e+01	2.904824e+02
276.40	2.773954e+02	5.958111e+01	6.371984e+01	2.907892e+02
276.42	2.778176e+02	5.971932e+01	6.354113e+01	2.911812e+02
276.44	2.779206e+02	6.010154e+01	6.338534e+01	2.913241e+02
276.46	2.782437e+02	6.030600e+01	6.323567e+01	2.916421e+02
276.48	2.783924e+02	6.045649e+01	6.312806e+01	2.917919e+02
276.50	2.783628e+02	6.081837e+01	6.288226e+01	2.917857e+02
276.52	2.785572e+02	6.121186e+01	6.275253e+01	2.920255e+02
276.54	2.786800e+02	6.143904e+01	6.264337e+01	2.921669e+02
276.56	2.788820e+02	6.172773e+01	6.236200e+01	2.923602e+02
276.58	2.790138e+02	6.223989e+01	6.221581e+01	2.925634e+02
276.60	2.791527e+02	6.248022e+01	6.195719e+01	2.926922e+02
276.62	2.792826e+02	6.278937e+01	6.181691e+01	2.928525e+02
276.64	2.792401e+02	6.309227e+01	6.160722e+01	2.928329e+02
276.66	2.793111e+02	6.360527e+01	6.143913e+01	2.929762e+02
276.68	2.795683e+02	6.397394e+01	6.117088e+01	2.932456e+02
276.70	2.797329e+02	6.427843e+01	6.102802e+01	2.934394e+02
276.72	2.799663e+02	6.451127e+01	6.091943e+01	2.936903e+02
276.74	2.802003e+02	6.497275e+01	6.102676e+01	2.940373e+02
276.76	2.804138e+02	6.539194e+01	6.087058e+01	2.943013e+02
276.78	2.807741e+02	6.559361e+01	6.066787e+01	2.946476e+02
276.80	2.810925e+02	6.574746e+01	6.027265e+01	2.949042e+02
276.82	2.813590e+02	6.585808e+01	5.987501e+01	2.951020e+02
276.84	2.817666e+02	6.600680e+01	5.955346e+01	2.954588e+02
276.86	2.819432e+02	6.621679e+01	5.928892e+01	2.956211e+02
276.88	2.820748e+02	6.629431e+01	5.900017e+01	2.957062e+02
276.90	2.824449e+02	6.632714e+01	5.867837e+01	2.960026e+02
276.92	2.826034e+02	6.648066e+01	5.834685e+01	2.961228e+02
276.94	2.826896e+02	6.670650e+01	5.805131e+01	2.961977e+02
276.96	2.827272e+02	6.686049e+01	5.774816e+01	2.962091e+02
276.98	2.829634e+02	6.724127e+01	5.741993e+01	2.964570e+02
277.00	2.830978e+02	6.739616e+01	5.700638e+01	2.965406e+02
277.02	2.833329e+02	6.761289e+01	5.667278e+01	2.967505e+02
277.04	2.836469e+02	6.753980e+01	5.629280e+01	2.969614e+02
277.06	2.838352e+02	6.774537e+01	5.588167e+01	2.971104e+02
277.08	2.838755e+02	6.785389e+01	5.545286e+01	2.970934e+02
277.10	2.839803e+02	6.805160e+01	5.523392e+01	2.971980e+02
277.12	2.841043e+02	6.820198e+01	5.483540e+01	2.972772e+02
277.14	2.841491e+02	6.842189e+01	5.445268e+01	2.973001e+02
277.16	2.843045e+02	6.837331e+01	5.392079e+01	2.973406e+02
277.18	2.845935e+02	6.848336e+01	5.356291e+01	2.975776e+02
277.20	2.848479e+02	6.855637e+01	5.333186e+01	2.977962e+02
277.22	2.850017e+02	6.851779e+01	5.292242e+01	2.978614e+02
277.24	2.852022e+02	6.875625e+01	5.258711e+01	2.980489e+02
277.26	2.851253e+02	6.907082e+01	5.272465e+01	2.980723e+02
277.28	2.850913e+02	6.939153e+01	5.290369e+01	2.981460e+02
277.30	2.849926e+02	6.983512e+01	5.301445e+01	2.981748e+02
277.32	2.848498e+02	7.014855e+01	5.314090e+01	2.981345e+02
277.34	2.846944e+02	7.047737e+01	5.334984e+01	2.981009e+02
277.36	2.846750e+02	7.090618e+01	5.366448e+01	2.982405e+02
277.38	2.847297e+02	7.106950e+01	5.395286e+01	2.983837e+02
277.40	2.846377e+02	7.119341e+01	5.428728e+01	2.983860e+02
277.42	2.846276e+02	7.142686e+01	5.456813e+01	2.984834e+02
277.44	2.850161e+02	7.129224e+01	5.476800e+01	2.988583e+02
277.46	2.851241e+02	7.114251e+01	5.441728e+01	2.988616e+02
277.48	2.854724e+02	7.076504e+01	5.409958e+01	2.990467e+02
277.50	2.855532e+02	7.058134e+01	5.370492e+01	2.990093e+02
277.52	2.855938e+02	7.048266e+01	5.336804e+01	2.989645e+02
277.54	2.856679e+02	7.021093e+01	5.313558e+01	2.989299e+02
277.56	2.858371e+02	7.005089e+01	5.278518e+01	2.989920e+02
277.58	2.860263e+02	7.001206e+01	5.245940e+01	2.991065e+02
277.60	2.863414e+02	6.988072e+01	5.203421e+01	2.993029e+02
277.62	2.863382e+02	6.946261e+01	5.181078e+01	2.991638e+02
277.64	2.864748e+02	6.917430e+01	5.130907e+01	2.991413e+02
277.66	2.865942e+02	6.909532e+01	5.071544e+01	2.991362e+02
277.68	2.866508e+02	6.896508e+01	5.097391e+01	2.992042e+02
277.70	2.865801e+02	6.935277e+01	5.121174e+01	2.992668e+02
277.72	2.866648e+02	6.966060e+01	5.146620e+01	2.994629e+02
277.74	2.867825e+02	7.009088e+01	5.162855e+01	2.997040e+02
277.76	2.867963e+02	7.028402e+01	5.178755e+01	2.997898e+02
277.78	2.866033e+02	7.057510e+01	5.191655e+01	2.996959e+02
277.80	2.865309e+02	7.084044e+01	5.195596e+01	2.996961e+02
277.82	2.866956e+02	7.092519e+01	5.199035e+01	2.998795e+02
277.84	2.866661e+02	7.134926e+01	5.211899e+01	2.999742e+02
277.86	2.868903e+02	7.179826e+01	5.227470e+01	3.003226e+02
277.88	2.868962e+02	7.217990e+01	5.221721e+01	3.004098e+02
277.90	2.870494e+02	7.247118e+01	5.247223e+01	3.006706e+02
277.92	2.870379e+02	7.271239e+01	5.255827e+01	3.007328e+02
277.94	2.871730e+02	7.303467e+01	5.277659e+01	3.009780e+02
277.96	2.874176e+02	7.332209e+01	5.289825e+01	3.013026e+02
277.98	2.875217e+02	7.388222e+01	5.299562e+01	3.015557e+02
278.00	2.877077e+02	7.428199e+01	5.308320e+01	3.018466e+02
278.02	2.877709e+02	7.468224e+01	5.314153e+01	3.020158e+02
278.04	2.879055e+02	7.499151e+01	5.334037e+01	3.022557e+02
278.06	2.880715e+02	7.532468e+01	5.346245e+01	3.025182e+02
278.08	2.882253e+02	7.580947e+01	5.371183e+01	3.028298e+02
278.10	2.882518e+02	7.611205e+01	5.398152e+01	3.029788e+02
278.12	2.883274e+02	7.658353e+01	5.393570e+01	3.031613e+02
278.14	2.883362e+02	7.692012e+01	5.404008e+01	3.032735e+02
278.16	2.882493e+02	7.728434e+01	5.414441e+01	3.033020e+02
278.18	2.882263e+02	7.764737e+01	5.432336e+01	3.034049e+02
278.20	2.881667e+02	7.807881e+01	5.427871e+01	3.034510e+02
278.22	2.883116e+02	7.850657e+01	5.432017e+01	3.037064e+02
278.24	2.882652e+02	7.882738e+01	5.446370e+01	3.037711e+02
278.26	2.882207e+02	7.932597e+01	5.443299e+01	3.038532e+02
278.28	2.882086e+02	7.980985e+01	5.435913e+01	3.039552e+02
278.30	2.882677e+02	8.029850e+01	5.446068e+01	3.041580e+02
278.32	2.886051e+02	8.060920e+01	5.450673e+01	3.045681e+02
278.34	2.886613e+02	8.077230e+01	5.472501e+01	3.047036e+02
278.36	2.888537e+02	8.116155e+01	5.476800e+01	3.049970e+02
278.38	2.890755e+02	8.173030e+01	5.491922e+01	3.053860e+02
278.40	2.889963e+02	8.207709e+01	5.511501e+01	3.054393e+02
278.42	2.892327e+02	8.218146e+01	5.541887e+01	3.057460e+02
278.44	2.894005e+02	8.235748e+01	5.576314e+01	3.060146e+02
278.46	2.897227e+02	8.262729e+01	5.614405e+01	3.064615e+02
278.48	2.899271e+02	8.277177e+01	5.650679e+01	3.067603e+02
278.50	2.901673e+02	8.285928e+01	5.682580e+01	3.070698e+02
278.52	2.904049e+02	8.310630e+01	5.715474e+01	3.074221e+02
278.54	2.905797e+02	8.336655e+01	5.739427e+01	3.077022e+02
278.56	2.907630e+02	8.354293e+01	5.762489e+01	3.079662e+02
278.58	2.908524e+02	8.367911e+01	5.781150e+01	3.081225e+02
278.60	2.909218e+02	8.374982e+01	5.799917e+01	3.082425e+02
278.62	2.910231e+02	8.396281e+01	5.819148e+01	3.084323e+02
278.64	2.911159e+02	8.423013e+01	5.852369e+01	3.086555e+02
278.66	2.914678e+02	8.444841e+01	5.883074e+01	3.091053e+02
278.68	2.914915e+02	8.477614e+01	5.886323e+01	3.092235e+02
278.70	2.914184e+02	8.504148e+01	5.908872e+01	3.092705e+02
278.72	2.914530e+02	8.531233e+01	5.922613e+01	3.094039e+02
278.74	2.914703e+02	8.557160e+01	5.961250e+01	3.095660e+02
278.76	2.915147e+02	8.592096e+01	6.004541e+01	3.097881e+02
278.78	2.914240e+02	8.615460e+01	6.029407e+01	3.098160e+02
278.80	2.915285e+02	8.631924e+01	6.056945e+01	3.100138e+02
278.82	2.911703e+02	8.669086e+01	6.086162e+01	3.098380e+02
278.84	2.909582e+02	8.692329e+01	6.115140e+01	3.097610e+02
278.86	2.907250e+02	8.724662e+01	6.135164e+01	3.096725e+02
278.88	2.906661e+02	8.767888e+01	6.163446e+01	3.097954e+02
278.90	2.906161e+02	8.795743e+01	6.191737e+01	3.098838e+02
278.92	2.906660e+02	8.823474e+01	6.209292e+01	3.100445e+02
278.94	2.905188e+02	8.860616e+01	6.254172e+01	3.101028e+02
278.96	2.903724e+02	8.892582e+01	6.286729e+01	3.101229e+02
278.98	2.902872e+02	8.914576e+01	6.311354e+01	3.101564e+02
279.00	2.900162e+02	8.947693e+01	6.349099e+01	3.100751e+02
279.02	2.899033e+02	8.977538e+01	6.378894e+01	3.101170e+02
279.04	2.897246e+02	9.011933e+01	6.408743e+01	3.101113e+02
279.06	2.893078e+02	9.031612e+01	6.432322e+01	3.098282e+02
279.08	2.892406e+02	9.061972e+01	6.463747e+01	3.099195e+02
279.10	2.891678e+02	9.093622e+01	6.476650e+01	3.099712e+02
279.12	2.890943e+02	9.140410e+01	6.501907e+01	3.100930e+02
279.14	2.889741e+02	9.180456e+01	6.523779e+01	3.101452e+02
279.16	2.888183e+02	9.217583e+01	6.525653e+01	3.101142e+02
279.18	2.890670e+02	9.222353e+01	6.560336e+01	3.104331e+02
279.20	2.892463e+02	9.237417e+01	6.604030e+01	3.107374e+02
279.22	2.894874e+02	9.239293e+01	6.637021e+01	3.110377e+02
279.24	2.896310e+02	9.239152e+01	6.662313e+01	3.112249e+02
279.26	2.897078e+02	9.246032e+01	6.696293e+01	3.113897e+02
279.28	2.899191e+02	9.254926e+01	6.734364e+01	3.116948e+02
279.30	2.899281e+02	9.267794e+01	6.795830e+01	3.118747e+02
279.32	2.900705e+02	9.277233e+01	6.821824e+01	3.120919e+02
279.34	2.902351e+02	9.283329e+01	6.848398e+01	3.123211e+02
279.36	2.903338e+02	9.298503e+01	6.878402e+01	3.125238e+02
279.38	2.904375e+02	9.318858e+01	6.913907e+01	3.127592e+02
279.40	2.906606e+02	9.319346e+01	6.937471e+01	3.130199e+02
279.42	2.908682e+02	9.332467e+01	6.966023e+01	3.133151e+02
279.44	2.909656e+02	9.349377e+01	7.002514e+01	3.135372e+02
279.46	2.911801e+02	9.369853e+01	7.028679e+01	3.138559e+02
279.48	2.912504e+02	9.388553e+01	7.068932e+01	3.140673e+02
279.50	2.913665e+02	9.394185e+01	7.125004e+01	3.143184e+02
279.52	2.915548e+02	9.408163e+01	7.164218e+01	3.146239e+02
279.54	2.916148e+02	9.402080e+01	7.220071e+01	3.147889e+02
279.56	2.916769e+02	9.396672e+01	7.260265e+01	3.149227e+02
279.58	2.918166e+02	9.403069e+01	7.310438e+01	3.151872e+02
279.60	2.921520e+02	9.422546e+01	7.333532e+01	3.156095e+02
279.62	2.923821e+02	9.451084e+01	7.375780e+01	3.160060e+02
279.64	2.924825e+02	9.457733e+01	7.425030e+01	3.162341e+02
279.66	2.924264e+02	9.443518e+01	7.447169e+01	3.161918e+02
279.68	2.926725e+02	9.433463e+01	7.491287e+01	3.164935e+02
279.70	2.927147e+02	9.452414e+01	7.534549e+01	3.166917e+02
279.72	2.927856e+02	9.454743e+01	7.571998e+01	3.168535e+02
279.74	2.928362e+02	9.467989e+01	7.622358e+01	3.170605e+02
279.76	2.928378e+02	9.479138e+01	7.652467e+01	3.171678e+02
279.78	2.928901e+02	9.505610e+01	7.691440e+01	3.173895e+02
279.80	2.929861e+02	9.499673e+01	7.738904e+01	3.175756e+02
279.82	2.932573e+02	9.491937e+01	7.784701e+01	3.179145e+02
279.84	2.936353e+02	9.455297e+01	7.795691e+01	3.181811e+02
279.86	2.939285e+02	9.430968e+01	7.810882e+01	3.184168e+02
279.88	2.940521e+02	9.399295e+01	7.819818e+01	3.184592e+02
279.90	2.944885e+02	9.369017e+01	7.826419e+01	3.187893e+02
279.92	2.947919e+02	9.342986e+01	7.842664e+01	3.190331e+02
279.94	2.950959e+02	9.322833e+01	7.844356e+01	3.192593e+02
279.96	2.952822e+02	9.304465e+01	7.868988e+01	3.194386e+02
279.98	2.956170e+02	9.305322e+01	7.868868e+01	3.197503e+02
280.00	2.959608e+02	9.296179e+01	7.861956e+01	3.200246e+02
280.02	2.962533e+02	9.281802e+01	7.868331e+01	3.202691e+02
280.04	2.965821e+02	9.267039e+01	7.891552e+01	3.205876e+02
280.06	2.969610e+02	9.248628e+01	7.911659e+01	3.209345e+02
280.08	2.972957e+02	9.219457e+01	7.923792e+01	3.211904e+02
280.10	2.975618e+02	9.197285e+01	7.954225e+01	3.214482e+02
280.12	2.977728e+02	9.170538e+01	7.978712e+01	3.216279e+02
280.14	2.980635e+02	9.154154e+01	7.991631e+01	3.218825e+02
280.16	2.982579e+02	9.136883e+01	8.014156e+01	3.220694e+02
280.18	2.985741e+02	9.094123e+01	8.030754e+01	3.222826e+02
280.20	2.988859e+02	9.085625e+01	8.053838e+01	3.226051e+02
280.22	2.992377e+02	9.048686e+01	8.070810e+01	3.228697e+02
280.24	2.995850e+02	9.034380e+01	8.088863e+01	3.231968e+02
280.26	2.998784e+02	8.993023e+01	8.109744e+01	3.234058e+02
280.28	3.001374e+02	8.951802e+01	8.136605e+01	3.235991e+02
280.30	3.002456e+02	8.929128e+01	8.161722e+01	3.237001e+02
280.32	3.005268e+02	8.905005e+01	8.173083e+01	3.239232e+02
280.34	3.007796e+02	8.866962e+01	8.191447e+01	3.240997e+02
280.36	3.010212e+02	8.849224e+01	8.207544e+01	3.243162e+02
280.38	3.012414e+02	8.817696e+01	8.221156e+01	3.244693e+02
280.40	3.013662e+02	8.795353e+01	8.235973e+01	3.245621e+02
280.42	3.015332e+02	8.760373e+01	8.265882e+01	3.246986e+02
280.44	3.016631e+02	8.718482e+01	8.299281e+01	3.247917e+02
280.46	3.017250e+02	8.694171e+01	8.318765e+01	3.248338e+02
280.48	3.018268e+02	8.650731e+01	8.352926e+01	3.249001e+02
280.50	3.019845e+02	8.619014e+01	8.378016e+01	3.250269e+02
280.52	3.021009e+02	8.568516e+01	8.402811e+01	3.250656e+02
280.54	3.021898e+02	8.548861e+01	8.418348e+01	3.251367e+02
280.56	3.022061e+02	8.535640e+01	8.436095e+01	3.251631e+02
280.58	3.021707e+02	8.499428e+01	8.470229e+01	3.251240e+02
280.60	3.022542e+02	8.476594e+01	8.483290e+01	3.251761e+02
280.62	3.023850e+02	8.443695e+01	8.515238e+01	3.252955e+02
280.64	3.023798e+02	8.408268e+01	8.531429e+01	3.252414e+02
280.66	3.023589e+02	8.365123e+01	8.548836e+01	3.251564e+02
280.68	3.023036e+02	8.326641e+01	8.550551e+01	3.250107e+02
280.70	3.024102e+02	8.311102e+01	8.563419e+01	3.251040e+02
280.72	3.023248e+02	8.261542e+01	8.592543e+01	3.249750e+02
280.74	3.023402e+02	8.225490e+01	8.616269e+01	3.249607e+02
280.76	3.024629e+02	8.216761e+01	8.638117e+01	3.251108e+02
280.78	3.024122e+02	8.167036e+01	8.659547e+01	3.249953e+02
280.80	3.026400e+02	8.133534e+01	8.685806e+01	3.251934e+02
280.82	3.026492e+02	8.119483e+01	8.698326e+01	3.252003e+02
280.84	3.026694e+02	8.081397e+01	8.694022e+01	3.251127e+02
280.86	3.027402e+02	8.034963e+01	8.704840e+01	3.250925e+02
280.88	3.028225e+02	8.002200e+01	8.715991e+01	3.251182e+02
280.90	3.028580e+02	7.957112e+01	8.746142e+01	3.251216e+02
280.92	3.027848e+02	7.897052e+01	8.762094e+01	3.249499e+02
280.94	3.028475e+02	7.855589e+01	8.759496e+01	3.249008e+02
280.96	3.028358e+02	7.800882e+01	8.764135e+01	3.247706e+02
280.98	3.027736e+02	7.762081e+01	8.768988e+01	3.246327e+02
281.00	3.026647e+02	7.711240e+01	8.772725e+01	3.244199e+02
281.02	3.026936e+02	7.669298e+01	8.781350e+01	3.243708e+02
281.04	3.026373e+02	7.629908e+01	8.787515e+01	3.242421e+02
281.06	3.026354e+02	7.596744e+01	8.802996e+01	3.242044e+02
281.08	3.024605e+02	7.548571e+01	8.807939e+01	3.239421e+02
281.10	3.024177e+02	7.515448e+01	8.808768e+01	3.238273e+02
281.12	3.024657e+02	7.469985e+01	8.803482e+01	3.237525e+02
281.14	3.025398e+02	7.439584e+01	8.801911e+01	3.237475e+02
281.16	3.026577e+02	7.403257e+01	8.806252e+01	3.237862e+02
281.18	3.027348e+02	7.364357e+01	8.803202e+01	3.237613e+02
281.20	3.027774e+02	7.295980e+01	8.798073e+01	3.236323e+02
281.22	3.027745e+02	7.263477e+01	8.775429e+01	3.234950e+02
281.24	3.029298e+02	7.226475e+01	8.785757e+01	3.235856e+02
281.26	3.027500e+02	7.183254e+01	8.795503e+01	3.233474e+02
281.28	3.027328e+02	7.145034e+01	8.795781e+01	3.232474e+02
281.30	3.029034e+02	7.093985e+01	8.804652e+01	3.233189e+02
281.32	3.029095e+02	7.034114e+01	8.798037e+01	3.231758e+02
281.34	3.027911e+02	7.005575e+01	8.791444e+01	3.229848e+02
281.36	3.028100e+02	6.967545e+01	8.781784e+01	3.228940e+02
281.38	3.028518e+02	6.935750e+01	8.787731e+01	3.228810e+02
281.40	3.028292e+02	6.876462e+01	8.781561e+01	3.227161e+02
281.42	3.029938e+02	6.839619e+01	8.782730e+01	3.227955e+02
281.44	3.031357e+02	6.787133e+01	8.783605e+01	3.228203e+02
281.46	3.032315e+02	6.749409e+01	8.801013e+01	3.228786e+02
281.48	3.033854e+02	6.707055e+01	8.799110e+01	3.229297e+02
281.50	3.036339e+02	6.660790e+01	8.782977e+01	3.230236e+02
281.52	3.038210e+02	6.623618e+01	8.790841e+01	3.231444e+02
281.54	3.037989e+02	6.598924e+01	8.790525e+01	3.230723e+02
281.56	3.038869e+02	6.557663e+01	8.787146e+01	3.230618e+02
281.58	3.038671e+02	6.526332e+01	8.786767e+01	3.229787e+02
281.60	3.039489e+02	6.485529e+01	8.776762e+01	3.229463e+02
281.62	3.041160e+02	6.462912e+01	8.776302e+01	3.230570e+02
281.64	3.040287e+02	6.411347e+01	8.790700e+01	3.229112e+02
281.66	3.041363e+02	6.365610e+01	8.804049e+01	3.229584e+02
281.68	3.042550e+02	6.325516e+01	8.813044e+01	3.230160e+02
281.70	3.043137e+02	6.291276e+01	8.818530e+01	3.230193e+02
281.72	3.042663e+02	6.239622e+01	8.838876e+01	3.229301e+02
281.74	3.042839e+02	6.206357e+01	8.822598e+01	3.228380e+02
281.76	3.044733e+02	6.189411e+01	8.814513e+01	3.229620e+02
281.78	3.046347e+02	6.154017e+01	8.816104e+01	3.230508e+02
281.80	3.049118e+02	6.122819e+01	8.814021e+01	3.232472e+02
281.82	3.049443e+02	6.071834e+01	8.818170e+01	3.231931e+02
281.84	3.051849e+02	6.038008e+01	8.837125e+01	3.234085e+02
281.86	3.051990e+02	6.003687e+01	8.826817e+01	3.233298e+02
281.88	3.054715e+02	5.972929e+01	8.832380e+01	3.235453e+02
281.90	3.056424e+02	5.937046e+01	8.835522e+01	3.236491e+02
281.92	3.057519e+02	5.896624e+01	8.843939e+01	3.237017e+02
281.94	3.058510e+02	5.867142e+01	8.847839e+01	3.237524e+02
281.96	3.058851e+02	5.830337e+01	8.849276e+01	3.237220e+02
281.98	3.060335e+02	5.797746e+01	8.853339e+01	3.238148e+02
282.00	3.060484e+02	5.781179e+01	8.864108e+01	3.238288e+02
282.02	3.063095e+02	5.744278e+01	8.866239e+01	3.240158e+02
282.04	3.062729e+02	5.712594e+01	8.860790e+01	3.239102e+02
282.06	3.063619e+02	5.659927e+01	8.857870e+01	3.238940e+02
282.08	3.065272e+02	5.619847e+01	8.853002e+01	3.239672e+02
282.10	3.065515e+02	5.583849e+01	8.850196e+01	3.239203e+02
282.12	3.063817e+02	5.549900e+01	8.867106e+01	3.237475e+02
282.14	3.065901e+02	5.507856e+01	8.866264e+01	3.238707e+02
282.16	3.066263e+02	5.463572e+01	8.847734e+01	3.237792e+02
282.18	3.065383e+02	5.418353e+01	8.838228e+01	3.235939e+02
282.20	3.065781e+02	5.385531e+01	8.859642e+01	3.236354e+02
282.22	3.065783e+02	5.351538e+01	8.877010e+01	3.236268e+02
