# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
122.96	4.544762e+04
122.98	4.545454e+04
123.00	4.546145e+04
123.02	4.546837e+04
123.04	4.547528e+04
123.06	4.548218e+04
123.08	4.548909e+04
123.10	4.549599e+04
123.12	4.550290e+04
123.14	4.550979e+04
123.16	4.551669e+04
123.18	4.552358e+04
123.20	4.553047e+04
123.22	4.553736e+04
123.24	4.554424e+04
123.26	4.555112e+04
123.28	4.555799e+04
123.30	4.556486e+04
123.32	4.557173e+04
123.34	4.557859e+04
123.36	4.558544e+04
123.38	4.559229e+04
123.40	4.559914e+04
123.42	4.560598e+04
123.44	4.561282e+04
123.46	4.561965e+04
123.48	4.562648e+04
123.50	4.563331e+04
123.52	4.564014e+04
123.54	4.564696e+04
123.56	4.565379e+04
123.58	4.566061e+04
123.60	4.566743e+04
123.62	4.567425e+04
123.64	4.568107e+04
123.66	4.568789e+04
123.68	4.569471e+04
123.70	4.570153e+04
123.72	4.570835e+04
123.74	4.571517e+04
123.76	4.572199e+04
123.78	4.572881e+04
123.80	4.573563e+04
123.82	4.574245e+04
123.84	4.574926e+04
123.86	4.575609e+04
123.88	4.576291e+04
123.90	4.576973e+04
123.92	4.577656e+04
123.94	4.578340e+04
123.96	4.579024e+04
123.98	4.579709e+04
124.00	4.580394e+04
124.02	4.581080e+04
124.04	4.581767e+04
124.06	4.582454e+04
124.08	4.583143e+04
124.10	4.583831e+04
124.12	4.584521e+04
124.14	4.585212e+04
124.16	4.585903e+04
124.18	4.586595e+04
124.20	4.587287e+04
124.22	4.587979e+04
124.24	4.588672e+04
124.26	4.589365e+04
124.28	4.590058e+04
124.30	4.590752e+04
124.32	4.591446e+04
124.34	4.592141e+04
124.36	4.592836e+04
124.38	4.593531e+04
124.40	4.594226e+04
124.42	4.594922e+04
124.44	4.595618e+04
124.46	4.596315e+04
124.48	4.597011e+04
124.50	4.597708e+04
124.52	4.598406e+04
124.54	4.599104e+04
124.56	4.599802e+04
124.58	4.600500e+04
124.60	4.601199e+04
124.62	4.601897e+04
124.64	4.602597e+04
124.66	4.603296e+04
124.68	4.603996e+04
124.70	4.604697e+04
124.72	4.605397e+04
124.74	4.606098e+04
124.76	4.606800e+04
124.78	4.607502e+04
124.80	4.608204e+04
124.82	4.608907e+04
124.84	4.609611e+04
124.86	4.610315e+04
124.88	4.611020e+04
124.90	4.611725e+04
124.92	4.612431e+04
124.94	4.613138e+04
124.96	4.613845e+04
124.98	4.614552e+04
125.00	4.615261e+04
125.02	4.615970e+04
125.04	4.616680e+04
125.06	4.617390e+04
125.08	4.618100e+04
125.10	4.618811e+04
125.12	4.619522e+04
125.14	4.620234e+04
125.16	4.620945e+04
125.18	4.621658e+04
125.20	4.622371e+04
125.22	4.623084e+04
125.24	4.623799e+04
125.26	4.624514e+04
125.28	4.625229e+04
125.30	4.625945e+04
125.32	4.626661e+04
125.34	4.627378e+04
125.36	4.628096e+04
125.38	4.628814e+04
125.40	4.629533e+04
125.42	4.630252e+04
125.44	4.630972e+04
125.46	4.631693e+04
125.48	4.632414e+04
125.50	4.633136e+04
125.52	4.633858e+04
125.54	4.634582e+04
125.56	4.635306e+04
125.58	4.636030e+04
125.60	4.636755e+04
125.62	4.637480e+04
125.64	4.638206e+04
125.66	4.638932e+04
125.68	4.639658e+04
125.70	4.640385e+04
125.72	4.641112e+04
125.74	4.641840e+04
125.76	4.642569e+04
125.78	4.643298e+04
125.80	4.644027e+04
125.82	4.644757e+04
125.84	4.645488e+04
125.86	4.646219e+04
125.88	4.646951e+04
125.90	4.647683e+04
125.92	4.648416e+04
125.94	4.649149e+04
125.96	4.649883e+04
125.98	4.650617e+04
126.00	4.651352e+04
126.02	4.652088e+04
126.04	4.652824e+04
126.06	4.653561e+04
126.08	4.654299e+04
126.10	4.655037e+04
126.12	4.655775e+04
126.14	4.656514e+04
126.16	4.657254e+04
126.18	4.657993e+04
126.20	4.658733e+04
126.22	4.659473e+04
126.24	4.660214e+04
126.26	4.660955e+04
126.28	4.661696e+04
126.30	4.662438e+04
126.32	4.663181e+04
126.34	4.663924e+04
126.36	4.664667e+04
126.38	4.665411e+04
126.40	4.666156e+04
126.42	4.666902e+04
126.44	4.667649e+04
126.46	4.668396e+04
126.48	4.669144e+04
126.50	4.669892e+04
126.52	4.670639e+04
126.54	4.671387e+04
126.56	4.672134e+04
126.58	4.672880e+04
126.60	4.673627e+04
126.62	4.674374e+04
126.64	4.675121e+04
126.66	4.675868e+04
126.68	4.676615e+04
126.70	4.677362e+04
126.72	4.678109e+04
126.74	4.678856e+04
126.76	4.679603e+04
126.78	4.680350e+04
126.80	4.681098e+04
126.82	4.681845e+04
126.84	4.682593e+04
126.86	4.683341e+04
126.88	4.684090e+04
126.90	4.684838e+04
126.92	4.685587e+04
126.94	4.686336e+04
126.96	4.687085e+04
126.98	4.687835e+04
127.00	4.688585e+04
127.02	4.689335e+04
127.04	4.690086e+04
127.06	4.690837e+04
127.08	4.691588e+04
127.10	4.692339e+04
127.12	4.693091e+04
127.14	4.693842e+04
127.16	4.694594e+04
127.18	4.695345e+04
127.20	4.696096e+04
127.22	4.696848e+04
127.24	4.697601e+04
127.26	4.698354e+04
127.28	4.699108e+04
127.30	4.699862e+04
127.32	4.700617e+04
127.34	4.701372e+04
127.36	4.702127e+04
127.38	4.702883e+04
127.40	4.703639e+04
127.42	4.704395e+04
127.44	4.705153e+04
127.46	4.705912e+04
127.48	4.706671e+04
127.50	4.707432e+04
127.52	4.708194e+04
127.54	4.708956e+04
127.56	4.709720e+04
127.58	4.710485e+04
127.60	4.711251e+04
127.62	4.712017e+04
127.64	4.712785e+04
127.66	4.713553e+04
127.68	4.714322e+04
127.70	4.715093e+04
127.72	4.715864e+04
127.74	4.716636e+04
127.76	4.717409e+04
127.78	4.718183e+04
127.80	4.718957e+04
127.82	4.719732e+04
127.84	4.720508e+04
127.86	4.721285e+04
127.88	4.722063e+04
127.90	4.722841e+04
127.92	4.723621e+04
127.94	4.724401e+04
127.96	4.725181e+04
127.98	4.725963e+04
128.00	4.726746e+04
128.02	4.727529e+04
128.04	4.728313e+04
128.06	4.729098e+04
128.08	4.729883e+04
128.10	4.730670e+04
128.12	4.731458e+04
128.14	4.732247e+04
128.16	4.733038e+04
128.18	4.733830e+04
128.20	4.734625e+04
128.22	4.735420e+04
128.24	4.736218e+04
128.26	4.737017e+04
128.28	4.737818e+04
128.30	4.738621e+04
128.32	4.739425e+04
128.34	4.740232e+04
128.36	4.741040e+04
128.38	4.741849e+04
128.40	4.742661e+04
128.42	4.743474e+04
128.44	4.744289e+04
128.46	4.745105e+04
128.48	4.745923e+04
128.50	4.746743e+04
128.52	4.747564e+04
128.54	4.748386e+04
128.56	4.749210e+04
128.58	4.750036e+04
128.60	4.750863e+04
128.62	4.751691e+04
128.64	4.752521e+04
128.66	4.753353e+04
128.68	4.754186e+04
128.70	4.755021e+04
128.72	4.755857e+04
128.74	4.756695e+04
128.76	4.757534e+04
128.78	4.758374e+04
128.80	4.759216e+04
128.82	4.760059e+04
128.84	4.760903e+04
128.86	4.761749e+04
128.88	4.762596e+04
128.90	4.763444e+04
128.92	4.764293e+04
128.94	4.765142e+04
128.96	4.765992e+04
128.98	4.766841e+04
129.00	4.767691e+04
129.02	4.768540e+04
129.04	4.769390e+04
129.06	4.770240e+04
129.08	4.771090e+04
129.10	4.771939e+04
129.12	4.772789e+04
129.14	4.773639e+04
129.16	4.774489e+04
129.18	4.775340e+04
129.20	4.776190e+04
129.22	4.777040e+04
129.24	4.777891e+04
129.26	4.778742e+04
129.28	4.779593e+04
129.30	4.780444e+04
129.32	4.781296e+04
129.34	4.782148e+04
129.36	4.783000e+04
129.38	4.783853e+04
129.40	4.784706e+04
129.42	4.785560e+04
129.44	4.786414e+04
129.46	4.787268e+04
129.48	4.788122e+04
129.50	4.788977e+04
129.52	4.789831e+04
129.54	4.790687e+04
129.56	4.791542e+04
129.58	4.792398e+04
129.60	4.793256e+04
129.62	4.794115e+04
129.64	4.794975e+04
129.66	4.795837e+04
129.68	4.796700e+04
129.70	4.797565e+04
129.72	4.798431e+04
129.74	4.799298e+04
129.76	4.800167e+04
129.78	4.801037e+04
129.80	4.801909e+04
129.82	4.802782e+04
129.84	4.803656e+04
129.86	4.804532e+04
129.88	4.805409e+04
129.90	4.806287e+04
129.92	4.807167e+04
129.94	4.808048e+04
129.96	4.808930e+04
129.98	4.809812e+04
130.00	4.810696e+04
130.02	4.811581e+04
130.04	4.812466e+04
130.06	4.813353e+04
130.08	4.814240e+04
130.10	4.815128e+04
130.12	4.816017e+04
130.14	4.816906e+04
130.16	4.817795e+04
130.18	4.818685e+04
130.20	4.819574e+04
130.22	4.820464e+04
130.24	4.821353e+04
130.26	4.822243e+04
130.28	4.823133e+04
130.30	4.824023e+04
130.32	4.824913e+04
130.34	4.825803e+04
130.36	4.826693e+04
130.38	4.827583e+04
130.40	4.828473e+04
130.42	4.829363e+04
130.44	4.830253e+04
130.46	4.831144e+04
130.48	4.832034e+04
130.50	4.832925e+04
130.52	4.833816e+04
130.54	4.834707e+04
130.56	4.835598e+04
130.58	4.836490e+04
130.60	4.837382e+04
130.62	4.838274e+04
130.64	4.839166e+04
130.66	4.840059e+04
130.68	4.840952e+04
130.70	4.841846e+04
130.72	4.842740e+04
130.74	4.843635e+04
130.76	4.844531e+04
130.78	4.845427e+04
130.80	4.846324e+04
130.82	4.847222e+04
130.84	4.848120e+04
130.86	4.849018e+04
130.88	4.849917e+04
130.90	4.850817e+04
130.92	4.851716e+04
130.94	4.852617e+04
130.96	4.853517e+04
130.98	4.854418e+04
131.00	4.855320e+04
131.02	4.856221e+04
131.04	4.857124e+04
131.06	4.858027e+04
131.08	4.858930e+04
131.10	4.859834e+04
131.12	4.860738e+04
131.14	4.861643e+04
131.16	4.862548e+04
131.18	4.863454e+04
131.20	4.864360e+04
131.22	4.865266e+04
131.24	4.866173e+04
131.26	4.867079e+04
131.28	4.867987e+04
131.30	4.868895e+04
131.32	4.869803e+04
131.34	4.870712e+04
131.36	4.871621e+04
131.38	4.872532e+04
131.40	4.873443e+04
131.42	4.874355e+04
131.44	4.875267e+04
131.46	4.876180e+04
131.48	4.877095e+04
131.50	4.878009e+04
131.52	4.878925e+04
131.54	4.879842e+04
131.56	4.880759e+04
131.58	4.881678e+04
131.60	4.882597e+04
131.62	4.883518e+04
131.64	4.884439e+04
131.66	4.885362e+04
131.68	4.886285e+04
131.70	4.887209e+04
131.72	4.888135e+04
131.74	4.889061e+04
131.76	4.889988e+04
131.78	4.890917e+04
131.80	4.891846e+04
131.82	4.892777e+04
131.84	4.893708e+04
131.86	4.894640e+04
131.88	4.895574e+04
131.90	4.896509e+04
131.92	4.897444e+04
131.94	4.898381e+04
131.96	4.899319e+04
131.98	4.900258e+04
132.00	4.901197e+04
132.02	4.902138e+04
132.04	4.903081e+04
132.06	4.904026e+04
132.08	4.904972e+04
132.10	4.905920e+04
132.12	4.906869e+04
132.14	4.907820e+04
132.16	4.908771e+04
132.18	4.909724e+04
132.20	4.910678e+04
132.22	4.911634e+04
132.24	4.912590e+04
132.26	4.913548e+04
132.28	4.914508e+04
132.30	4.915470e+04
132.32	4.916434e+04
132.34	4.917399e+04
132.36	4.918367e+04
132.38	4.919336e+04
132.40	4.920306e+04
132.42	4.921279e+04
132.44	4.922253e+04
132.46	4.923229e+04
132.48	4.924206e+04
132.50	4.925184e+04
132.52	4.926163e+04
132.54	4.927143e+04
132.56	4.928124e+04
132.58	4.929106e+04
132.60	4.930089e+04
132.62	4.931073e+04
132.64	4.932057e+04
132.66	4.933043e+04
132.68	4.934029e+04
132.70	4.935017e+04
132.72	4.936005e+04
132.74	4.936994e+04
132.76	4.937983e+04
132.78	4.938973e+04
132.80	4.939964e+04
132.82	4.940956e+04
132.84	4.941948e+04
132.86	4.942941e+04
132.88	4.943935e+04
132.90	4.944931e+04
132.92	4.945928e+04
132.94	4.946926e+04
132.96	4.947925e+04
132.98	4.948924e+04
133.00	4.949925e+04
133.02	4.950925e+04
133.04	4.951927e+04
133.06	4.952929e+04
133.08	4.953932e+04
133.10	4.954935e+04
133.12	4.955939e+04
133.14	4.956944e+04
133.16	4.957949e+04
133.18	4.958954e+04
133.20	4.959960e+04
133.22	4.960967e+04
133.24	4.961974e+04
133.26	4.962981e+04
133.28	4.963989e+04
133.30	4.964997e+04
133.32	4.966006e+04
133.34	4.967014e+04
133.36	4.968023e+04
133.38	4.969032e+04
133.40	4.970042e+04
133.42	4.971051e+04
133.44	4.972061e+04
133.46	4.973072e+04
133.48	4.974082e+04
133.50	4.975092e+04
133.52	4.976103e+04
133.54	4.977113e+04
133.56	4.978124e+04
133.58	4.979134e+04
133.60	4.980145e+04
133.62	4.981155e+04
133.64	4.982165e+04
133.66	4.983175e+04
133.68	4.984184e+04
133.70	4.985193e+04
133.72	4.986201e+04
133.74	4.987210e+04
133.76	4.988217e+04
133.78	4.989224e+04
133.80	4.990231e+04
133.82	4.991237e+04
133.84	4.992242e+04
133.86	4.993246e+04
133.88	4.994249e+04
133.90	4.995252e+04
133.92	4.996254e+04
133.94	4.997255e+04
133.96	4.998255e+04
133.98	4.999254e+04
134.00	5.000253e+04
134.02	5.001251e+04
134.04	5.002248e+04
134.06	5.003245e+04
134.08	5.004241e+04
134.10	5.005236e+04
134.12	5.006231e+04
134.14	5.007226e+04
134.16	5.008219e+04
134.18	5.009213e+04
134.20	5.010205e+04
134.22	5.011197e+04
134.24	5.012188e+04
134.26	5.013180e+04
134.28	5.014170e+04
134.30	5.015161e+04
134.32	5.016151e+04
134.34	5.017141e+04
134.36	5.018130e+04
134.38	5.019119e+04
134.40	5.020108e+04
134.42	5.021097e+04
134.44	5.022086e+04
134.46	5.023074e+04
134.48	5.024062e+04
134.50	5.025050e+04
134.52	5.026036e+04
134.54	5.027023e+04
134.56	5.028008e+04
134.58	5.028993e+04
134.60	5.029978e+04
134.62	5.030962e+04
134.64	5.031946e+04
134.66	5.032932e+04
134.68	5.033918e+04
134.70	5.034905e+04
134.72	5.035894e+04
134.74	5.036883e+04
134.76	5.037873e+04
134.78	5.038862e+04
134.80	5.039852e+04
134.82	5.040841e+04
134.84	5.041830e+04
134.86	5.042819e+04
134.88	5.043807e+04
134.90	5.044795e+04
134.92	5.045782e+04
134.94	5.046769e+04
134.96	5.047756e+04
134.98	5.048742e+04
135.00	5.049728e+04
135.02	5.050713e+04
135.04	5.051698e+04
135.06	5.052682e+04
135.08	5.053666e+04
135.10	5.054650e+04
135.12	5.055633e+04
135.14	5.056616e+04
135.16	5.057598e+04
135.18	5.058579e+04
135.20	5.059560e+04
135.22	5.060540e+04
135.24	5.061519e+04
135.26	5.062497e+04
135.28	5.063475e+04
135.30	5.064451e+04
135.32	5.065428e+04
135.34	5.066403e+04
135.36	5.067378e+04
135.38	5.068353e+04
135.40	5.069326e+04
135.42	5.070299e+04
135.44	5.071272e+04
135.46	5.072243e+04
135.48	5.073214e+04
135.50	5.074185e+04
135.52	5.075155e+04
135.54	5.076124e+04
135.56	5.077092e+04
135.58	5.078060e+04
135.60	5.079027e+04
135.62	5.079994e+04
135.64	5.080959e+04
135.66	5.081924e+04
135.68	5.082889e+04
135.70	5.083852e+04
135.72	5.084815e+04
135.74	5.085777e+04
135.76	5.086739e+04
135.78	5.087700e+04
135.80	5.088660e+04
135.82	5.089620e+04
135.84	5.090579e+04
135.86	5.091538e+04
135.88	5.092496e+04
135.90	5.093453e+04
135.92	5.094411e+04
135.94	5.095367e+04
135.96	5.096324e+04
135.98	5.097279e+04
136.00	5.098235e+04
136.02	5.099191e+04
136.04	5.100147e+04
136.06	5.101103e+04
136.08	5.102059e+04
136.10	5.103016e+04
136.12	5.103972e+04
136.14	5.104929e+04
136.16	5.105885e+04
136.18	5.106842e+04
136.20	5.107800e+04
136.22	5.108757e+04
136.24	5.109715e+04
136.26	5.110673e+04
136.28	5.111631e+04
136.30	5.112589e+04
136.32	5.113548e+04
136.34	5.114507e+04
136.36	5.115466e+04
136.38	5.116426e+04
136.40	5.117385e+04
136.42	5.118345e+04
136.44	5.119305e+04
136.46	5.120266e+04
136.48	5.121226e+04
136.50	5.122187e+04
136.52	5.123147e+04
136.54	5.124108e+04
136.56	5.125068e+04
136.58	5.126028e+04
136.60	5.126987e+04
136.62	5.127947e+04
136.64	5.128906e+04
136.66	5.129865e+04
136.68	5.130823e+04
136.70	5.131782e+04
136.72	5.132739e+04
136.74	5.133696e+04
136.76	5.134653e+04
136.78	5.135609e+04
136.80	5.136565e+04
136.82	5.137519e+04
136.84	5.138474e+04
136.86	5.139427e+04
136.88	5.140380e+04
136.90	5.141332e+04
136.92	5.142283e+04
136.94	5.143234e+04
136.96	5.144185e+04
136.98	5.145134e+04
137.00	5.146084e+04
137.02	5.147032e+04
137.04	5.147980e+04
137.06	5.148928e+04
137.08	5.149875e+04
137.10	5.150821e+04
137.12	5.151767e+04
137.14	5.152712e+04
137.16	5.153655e+04
137.18	5.154597e+04
137.20	5.155538e+04
137.22	5.156478e+04
137.24	5.157417e+04
137.26	5.158354e+04
137.28	5.159290e+04
137.30	5.160225e+04
137.32	5.161159e+04
137.34	5.162092e+04
137.36	5.163024e+04
137.38	5.163955e+04
137.40	5.164885e+04
137.42	5.165814e+04
137.44	5.166742e+04
137.46	5.167669e+04
137.48	5.168594e+04
137.50	5.169519e+04
137.52	5.170443e+04
137.54	5.171366e+04
137.56	5.172289e+04
137.58	5.173210e+04
137.60	5.174131e+04
137.62	5.175051e+04
137.64	5.175971e+04
137.66	5.176891e+04
137.68	5.177810e+04
137.70	5.178728e+04
137.72	5.179647e+04
137.74	5.180565e+04
137.76	5.181482e+04
137.78	5.182399e+04
137.80	5.183316e+04
137.82	5.184232e+04
137.84	5.185148e+04
137.86	5.186064e+04
137.88	5.186980e+04
137.90	5.187895e+04
137.92	5.188810e+04
137.94	5.189724e+04
137.96	5.190638e+04
137.98	5.191552e+04
138.00	5.192466e+04
138.02	5.193379e+04
138.04	5.194292e+04
138.06	5.195205e+04
138.08	5.196118e+04
138.10	5.197030e+04
138.12	5.197943e+04
138.14	5.198856e+04
138.16	5.199769e+04
138.18	5.200682e+04
138.20	5.201595e+04
138.22	5.202508e+04
138.24	5.203421e+04
138.26	5.204335e+04
138.28	5.205249e+04
138.30	5.206163e+04
138.32	5.207077e+04
138.34	5.207992e+04
138.36	5.208908e+04
138.38	5.209823e+04
138.40	5.210739e+04
138.42	5.211655e+04
138.44	5.212572e+04
138.46	5.213490e+04
138.48	5.214408e+04
138.50	5.215326e+04
138.52	5.216246e+04
138.54	5.217166e+04
138.56	5.218087e+04
138.58	5.219008e+04
138.60	5.219931e+04
138.62	5.220854e+04
138.64	5.221778e+04
138.66	5.222703e+04
138.68	5.223629e+04
138.70	5.224555e+04
138.72	5.225483e+04
138.74	5.226412e+04
138.76	5.227340e+04
138.78	5.228269e+04
138.80	5.229197e+04
138.82	5.230125e+04
138.84	5.231053e+04
138.86	5.231981e+04
138.88	5.232909e+04
138.90	5.233837e+04
138.92	5.234764e+04
138.94	5.235690e+04
138.96	5.236617e+04
138.98	5.237543e+04
139.00	5.238468e+04
139.02	5.239394e+04
139.04	5.240319e+04
139.06	5.241244e+04
139.08	5.242169e+04
139.10	5.243093e+04
139.12	5.244018e+04
139.14	5.244943e+04
139.16	5.245869e+04
139.18	5.246794e+04
139.20	5.247720e+04
139.22	5.248645e+04
139.24	5.249571e+04
139.26	5.250497e+04
139.28	5.251423e+04
139.30	5.252349e+04
139.32	5.253276e+04
139.34	5.254202e+04
139.36	5.255129e+04
139.38	5.256056e+04
139.40	5.256983e+04
139.42	5.257910e+04
139.44	5.258837e+04
139.46	5.259764e+04
139.48	5.260691e+04
139.50	5.261619e+04
139.52	5.262546e+04
139.54	5.263474e+04
139.56	5.264401e+04
139.58	5.265328e+04
139.60	5.266254e+04
139.62	5.267180e+04
139.64	5.268107e+04
139.66	5.269032e+04
139.68	5.269958e+04
139.70	5.270883e+04
139.72	5.271809e+04
139.74	5.272734e+04
139.76	5.273660e+04
139.78	5.274586e+04
139.80	5.275512e+04
139.82	5.276439e+04
139.84	5.277366e+04
139.86	5.278293e+04
139.88	5.279220e+04
139.90	5.280147e+04
139.92	5.281075e+04
139.94	5.282003e+04
139.96	5.282932e+04
139.98	5.283860e+04
140.00	5.284790e+04
140.02	5.285719e+04
140.04	5.286649e+04
140.06	5.287579e+04
140.08	5.288510e+04
140.10	5.289441e+04
140.12	5.290372e+04
140.14	5.291304e+04
140.16	5.292235e+04
140.18	5.293166e+04
140.20	5.294097e+04
140.22	5.295028e+04
140.24	5.295959e+04
140.26	5.296890e+04
140.28	5.297822e+04
140.30	5.298753e+04
140.32	5.299685e+04
140.34	5.300616e+04
140.36	5.301548e+04
140.38	5.302479e+04
140.40	5.303411e+04
140.42	5.304343e+04
140.44	5.305274e+04
140.46	5.306206e+04
140.48	5.307138e+04
140.50	5.308070e+04
140.52	5.309002e+04
140.54	5.309934e+04
140.56	5.310867e+04
140.58	5.311800e+04
140.60	5.312733e+04
140.62	5.313667e+04
140.64	5.314601e+04
140.66	5.315535e+04
140.68	5.316470e+04
140.70	5.317406e+04
140.72	5.318342e+04
140.74	5.319278e+04
140.76	5.320215e+04
140.78	5.321152e+04
140.80	5.322090e+04
140.82	5.323028e+04
140.84	5.323966e+04
140.86	5.324906e+04
140.88	5.325845e+04
140.90	5.326785e+04
140.92	5.327726e+04
140.94	5.328668e+04
140.96	5.329610e+04
140.98	5.330553e+04
141.00	5.331498e+04
141.02	5.332443e+04
141.04	5.333389e+04
141.06	5.334336e+04
141.08	5.335283e+04
141.10	5.336232e+04
141.12	5.337182e+04
141.14	5.338132e+04
141.16	5.339083e+04
141.18	5.340036e+04
141.20	5.340989e+04
141.22	5.341942e+04
141.24	5.342897e+04
141.26	5.343852e+04
141.28	5.344807e+04
141.30	5.345763e+04
141.32	5.346720e+04
141.34	5.347678e+04
141.36	5.348636e+04
141.38	5.349595e+04
141.40	5.350555e+04
141.42	5.351515e+04
141.44	5.352476e+04
141.46	5.353437e+04
141.48	5.354399e+04
141.50	5.355362e+04
141.52	5.356324e+04
141.54	5.357288e+04
141.56	5.358251e+04
141.58	5.359215e+04
141.60	5.360180e+04
141.62	5.361144e+04
141.64	5.362109e+04
141.66	5.363074e+04
141.68	5.364040e+04
141.70	5.365006e+04
141.72	5.365972e+04
141.74	5.366939e+04
141.76	5.367906e+04
141.78	5.368873e+04
141.80	5.369840e+04
141.82	5.370808e+04
141.84	5.371775e+04
141.86	5.372743e+04
141.88	5.373710e+04
141.90	5.374678e+04
141.92	5.375646e+04
141.94	5.376614e+04
141.96	5.377583e+04
141.98	5.378552e+04
142.00	5.379521e+04
142.02	5.380490e+04
142.04	5.381460e+04
142.06	5.382430e+04
142.08	5.383401e+04
142.10	5.384372e+04
142.12	5.385344e+04
142.14	5.386315e+04
142.16	5.387287e+04
142.18	5.388259e+04
142.20	5.389231e+04
142.22	5.390204e+04
142.24	5.391176e+04
142.26	5.392148e+04
142.28	5.393121e+04
142.30	5.394093e+04
142.32	5.395066e+04
142.34	5.396038e+04
142.36	5.397011e+04
142.38	5.397984e+04
142.40	5.398958e+04
142.42	5.399932e+04
142.44	5.400906e+04
142.46	5.401880e+04
142.48	5.402854e+04
142.50	5.403829e+04
142.52	5.404804e+04
142.54	5.405779e+04
142.56	5.406755e+04
142.58	5.407731e+04
142.60	5.408707e+04
142.62	5.409684e+04
142.64	5.410661e+04
142.66	5.411639e+04
142.68	5.412617e+04
142.70	5.413596e+04
142.72	5.414576e+04
142.74	5.415556e+04
142.76	5.416537e+04
142.78	5.417518e+04
142.80	5.418500e+04
142.82	5.419482e+04
142.84	5.420464e+04
142.86	5.421447e+04
142.88	5.422430e+04
142.90	5.423413e+04
142.92	5.424397e+04
142.94	5.425382e+04
142.96	5.426367e+04
142.98	5.427352e+04
143.00	5.428338e+04
143.02	5.429324e+04
143.04	5.430311e+04
143.06	5.431298e+04
143.08	5.432286e+04
143.10	5.433274e+04
143.12	5.434262e+04
143.14	5.435251e+04
143.16	5.436240e+04
143.18	5.437229e+04
143.20	5.438218e+04
143.22	5.439207e+04
143.24	5.440196e+04
143.26	5.441185e+04
143.28	5.442174e+04
143.30	5.443163e+04
143.32	5.444152e+04
143.34	5.445141e+04
143.36	5.446130e+04
143.38	5.447119e+04
143.40	5.448108e+04
143.42	5.449098e+04
143.44	5.450087e+04
143.46	5.451076e+04
143.48	5.452065e+04
143.50	5.453053e+04
143.52	5.454042e+04
143.54	5.455030e+04
143.56	5.456018e+04
143.58	5.457006e+04
143.60	5.457994e+04
143.62	5.458981e+04
143.64	5.459968e+04
143.66	5.460955e+04
143.68	5.461941e+04
143.70	5.462928e+04
143.72	5.463914e+04
143.74	5.464899e+04
143.76	5.465885e+04
143.78	5.466870e+04
143.80	5.467854e+04
143.82	5.468839e+04
143.84	5.469823e+04
143.86	5.470807e+04
143.88	5.471792e+04
143.90	5.472776e+04
143.92	5.473760e+04
143.94	5.474744e+04
143.96	5.475729e+04
143.98	5.476714e+04
144.00	5.477700e+04
144.02	5.478686e+04
144.04	5.479672e+04
144.06	5.480659e+04
144.08	5.481646e+04
144.10	5.482633e+04
144.12	5.483621e+04
144.14	5.484610e+04
144.16	5.485599e+04
144.18	5.486589e+04
144.20	5.487579e+04
144.22	5.488569e+04
144.24	5.489561e+04
144.26	5.490552e+04
144.28	5.491544e+04
144.30	5.492537e+04
144.32	5.493530e+04
144.34	5.494524e+04
144.36	5.495519e+04
144.38	5.496515e+04
144.40	5.497511e+04
144.42	5.498508e+04
144.44	5.499507e+04
144.46	5.500506e+04
144.48	5.501506e+04
144.50	5.502507e+04
144.52	5.503508e+04
144.54	5.504511e+04
144.56	5.505515e+04
144.58	5.506520e+04
144.60	5.507526e+04
144.62	5.508533e+04
144.64	5.509542e+04
144.66	5.510551e+04
144.68	5.511561e+04
144.70	5.512572e+04
144.72	5.513585e+04
144.74	5.514598e+04
144.76	5.515612e+04
144.78	5.516628e+04
144.80	5.517645e+04
144.82	5.518662e+04
144.84	5.519681e+04
144.86	5.520701e+04
