# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=False, rbm=True
158.32	4.697932e+05
158.34	4.698689e+05
158.36	4.699446e+05
158.38	4.700202e+05
158.40	4.700958e+05
158.42	4.701714e+05
158.44	4.702470e+05
158.46	4.703225e+05
158.48	4.703979e+05
158.50	4.704734e+05
158.52	4.705488e+05
158.54	4.706241e+05
158.56	4.706995e+05
158.58	4.707748e+05
158.60	4.708500e+05
158.62	4.709253e+05
158.64	4.710004e+05
158.66	4.710756e+05
158.68	4.711507e+05
158.70	4.712258e+05
158.72	4.713009e+05
158.74	4.713759e+05
158.76	4.714509e+05
158.78	4.715258e+05
158.80	4.716007e+05
158.82	4.716756e+05
158.84	4.717505e+05
158.86	4.718253e+05
158.88	4.719001e+05
158.90	4.719748e+05
158.92	4.720496e+05
158.94	4.721243e+05
158.96	4.721989e+05
158.98	4.722735e+05
159.00	4.723481e+05
159.02	4.724227e+05
159.04	4.724972e+05
159.06	4.725717e+05
159.08	4.726462e+05
159.10	4.727207e+05
159.12	4.727951e+05
159.14	4.728695e+05
159.16	4.729438e+05
159.18	4.730181e+05
159.20	4.730924e+05
159.22	4.731667e+05
159.24	4.732409e+05
159.26	4.733151e+05
159.28	4.733893e+05
159.30	4.734634e+05
159.32	4.735375e+05
159.34	4.736116e+05
159.36	4.736857e+05
159.38	4.737597e+05
159.40	4.738337e+05
159.42	4.739077e+05
159.44	4.739816e+05
159.46	4.740555e+05
159.48	4.741294e+05
159.50	4.742032e+05
159.52	4.742771e+05
159.54	4.743509e+05
159.56	4.744246e+05
159.58	4.744984e+05
159.60	4.745721e+05
159.62	4.746458e+05
159.64	4.747195e+05
159.66	4.747931e+05
159.68	4.748667e+05
159.70	4.749403e+05
159.72	4.750139e+05
159.74	4.750874e+05
159.76	4.751610e+05
159.78	4.752345e+05
159.80	4.753080e+05
159.82	4.753814e+05
159.84	4.754549e+05
159.86	4.755283e+05
159.88	4.756017e+05
159.90	4.756751e+05
159.92	4.757485e+05
159.94	4.758219e+05
159.96	4.758953e+05
159.98	4.759686e+05
160.00	4.760420e+05
160.02	4.761153e+05
160.04	4.761886e+05
160.06	4.762620e+05
160.08	4.763353e+05
160.10	4.764086e+05
160.12	4.764818e+05
160.14	4.765551e+05
160.16	4.766284e+05
160.18	4.767016e+05
160.20	4.767749e+05
160.22	4.768481e+05
160.24	4.769213e+05
160.26	4.769945e+05
160.28	4.770677e+05
160.30	4.771409e+05
160.32	4.772141e+05
160.34	4.772872e+05
160.36	4.773604e+05
160.38	4.774335e+05
160.40	4.775066e+05
160.42	4.775798e+05
160.44	4.776529e+05
160.46	4.777260e+05
160.48	4.777991e+05
160.50	4.778722e+05
160.52	4.779453e+05
160.54	4.780183e+05
160.56	4.780914e+05
160.58	4.781644e+05
160.60	4.782374e+05
160.62	4.783105e+05
160.64	4.783835e+05
160.66	4.784565e+05
160.68	4.785295e+05
160.70	4.786025e+05
160.72	4.786755e+05
160.74	4.787484e+05
160.76	4.788214e+05
160.78	4.788944e+05
160.80	4.789674e+05
160.82	4.790404e+05
160.84	4.791133e+05
160.86	4.791863e+05
160.88	4.792593e+05
160.90	4.793323e+05
160.92	4.794052e+05
160.94	4.794782e+05
160.96	4.795512e+05
160.98	4.796241e+05
161.00	4.796971e+05
161.02	4.797701e+05
161.04	4.798430e+05
161.06	4.799160e+05
161.08	4.799889e+05
161.10	4.800619e+05
161.12	4.801348e+05
161.14	4.802077e+05
161.16	4.802806e+05
161.18	4.803536e+05
161.20	4.804265e+05
161.22	4.804994e+05
161.24	4.805722e+05
161.26	4.806451e+05
161.28	4.807180e+05
161.30	4.807909e+05
161.32	4.808637e+05
161.34	4.809366e+05
161.36	4.810094e+05
161.38	4.810822e+05
161.40	4.811551e+05
161.42	4.812279e+05
161.44	4.813007e+05
161.46	4.813735e+05
161.48	4.814463e+05
161.50	4.815192e+05
161.52	4.815920e+05
161.54	4.816648e+05
161.56	4.817376e+05
161.58	4.818104e+05
161.60	4.818832e+05
161.62	4.819560e+05
161.64	4.820288e+05
161.66	4.821016e+05
161.68	4.821744e+05
161.70	4.822472e+05
161.72	4.823200e+05
161.74	4.823928e+05
161.76	4.824656e+05
161.78	4.825384e+05
161.80	4.826112e+05
161.82	4.826840e+05
161.84	4.827568e+05
161.86	4.828296e+05
161.88	4.829024e+05
161.90	4.829751e+05
161.92	4.830479e+05
161.94	4.831207e+05
161.96	4.831934e+05
161.98	4.832662e+05
162.00	4.833389e+05
162.02	4.834117e+05
162.04	4.834844e+05
162.06	4.835572e+05
162.08	4.836299e+05
162.10	4.837026e+05
162.12	4.837754e+05
162.14	4.838481e+05
162.16	4.839209e+05
162.18	4.839936e+05
162.20	4.840664e+05
162.22	4.841391e+05
162.24	4.842118e+05
162.26	4.842846e+05
162.28	4.843573e+05
162.30	4.844300e+05
162.32	4.845028e+05
162.34	4.845755e+05
162.36	4.846483e+05
162.38	4.847210e+05
162.40	4.847938e+05
162.42	4.848665e+05
162.44	4.849393e+05
162.46	4.850121e+05
162.48	4.850848e+05
162.50	4.851576e+05
162.52	4.852304e+05
162.54	4.853031e+05
162.56	4.853759e+05
162.58	4.854487e+05
162.60	4.855215e+05
162.62	4.855943e+05
162.64	4.856671e+05
162.66	4.857399e+05
162.68	4.858127e+05
162.70	4.858855e+05
162.72	4.859583e+05
162.74	4.860311e+05
162.76	4.861040e+05
162.78	4.861768e+05
162.80	4.862497e+05
162.82	4.863226e+05
162.84	4.863954e+05
162.86	4.864683e+05
162.88	4.865412e+05
162.90	4.866140e+05
162.92	4.866869e+05
162.94	4.867598e+05
162.96	4.868327e+05
162.98	4.869056e+05
163.00	4.869785e+05
163.02	4.870513e+05
163.04	4.871242e+05
163.06	4.871971e+05
163.08	4.872700e+05
163.10	4.873429e+05
163.12	4.874158e+05
163.14	4.874887e+05
163.16	4.875616e+05
163.18	4.876345e+05
163.20	4.877074e+05
163.22	4.877803e+05
163.24	4.878532e+05
163.26	4.879261e+05
163.28	4.879990e+05
163.30	4.880719e+05
163.32	4.881448e+05
163.34	4.882176e+05
163.36	4.882905e+05
163.38	4.883634e+05
163.40	4.884363e+05
163.42	4.885091e+05
163.44	4.885820e+05
163.46	4.886548e+05
163.48	4.887277e+05
163.50	4.888005e+05
163.52	4.888733e+05
163.54	4.889462e+05
163.56	4.890190e+05
163.58	4.890918e+05
163.60	4.891646e+05
163.62	4.892375e+05
163.64	4.893103e+05
163.66	4.893831e+05
163.68	4.894560e+05
163.70	4.895288e+05
163.72	4.896016e+05
163.74	4.896745e+05
163.76	4.897473e+05
163.78	4.898202e+05
163.80	4.898931e+05
163.82	4.899660e+05
163.84	4.900389e+05
163.86	4.901118e+05
163.88	4.901847e+05
163.90	4.902577e+05
163.92	4.903306e+05
163.94	4.904036e+05
163.96	4.904766e+05
163.98	4.905495e+05
164.00	4.906225e+05
164.02	4.906955e+05
164.04	4.907685e+05
164.06	4.908416e+05
164.08	4.909146e+05
164.10	4.909876e+05
164.12	4.910606e+05
164.14	4.911337e+05
164.16	4.912067e+05
164.18	4.912798e+05
164.20	4.913529e+05
164.22	4.914259e+05
164.24	4.914990e+05
164.26	4.915720e+05
164.28	4.916451e+05
164.30	4.917182e+05
164.32	4.917913e+05
164.34	4.918644e+05
164.36	4.919374e+05
164.38	4.920105e+05
164.40	4.920836e+05
164.42	4.921567e+05
164.44	4.922298e+05
164.46	4.923029e+05
164.48	4.923760e+05
164.50	4.924491e+05
164.52	4.925222e+05
164.54	4.925953e+05
164.56	4.926684e+05
164.58	4.927416e+05
164.60	4.928147e+05
164.62	4.928878e+05
164.64	4.929610e+05
164.66	4.930341e+05
164.68	4.931072e+05
164.70	4.931804e+05
164.72	4.932536e+05
164.74	4.933267e+05
164.76	4.933999e+05
164.78	4.934731e+05
164.80	4.935462e+05
164.82	4.936194e+05
164.84	4.936926e+05
164.86	4.937658e+05
164.88	4.938390e+05
164.90	4.939122e+05
164.92	4.939854e+05
164.94	4.940586e+05
164.96	4.941317e+05
164.98	4.942049e+05
165.00	4.942781e+05
165.02	4.943513e+05
165.04	4.944245e+05
165.06	4.944977e+05
165.08	4.945709e+05
165.10	4.946441e+05
165.12	4.947172e+05
165.14	4.947904e+05
165.16	4.948636e+05
165.18	4.949368e+05
165.20	4.950099e+05
165.22	4.950831e+05
165.24	4.951562e+05
165.26	4.952294e+05
165.28	4.953025e+05
165.30	4.953757e+05
165.32	4.954488e+05
165.34	4.955219e+05
165.36	4.955950e+05
165.38	4.956681e+05
165.40	4.957412e+05
165.42	4.958142e+05
165.44	4.958873e+05
165.46	4.959604e+05
165.48	4.960334e+05
165.50	4.961064e+05
165.52	4.961795e+05
165.54	4.962525e+05
165.56	4.963255e+05
165.58	4.963986e+05
165.60	4.964716e+05
165.62	4.965446e+05
165.64	4.966176e+05
165.66	4.966905e+05
165.68	4.967635e+05
165.70	4.968364e+05
165.72	4.969094e+05
165.74	4.969823e+05
165.76	4.970552e+05
165.78	4.971281e+05
165.80	4.972009e+05
165.82	4.972738e+05
165.84	4.973466e+05
165.86	4.974195e+05
165.88	4.974923e+05
165.90	4.975650e+05
165.92	4.976378e+05
165.94	4.977106e+05
165.96	4.977833e+05
165.98	4.978561e+05
166.00	4.979288e+05
166.02	4.980015e+05
166.04	4.980741e+05
166.06	4.981468e+05
166.08	4.982195e+05
166.10	4.982921e+05
166.12	4.983648e+05
166.14	4.984374e+05
166.16	4.985100e+05
166.18	4.985826e+05
166.20	4.986552e+05
166.22	4.987277e+05
166.24	4.988003e+05
166.26	4.988728e+05
166.28	4.989453e+05
166.30	4.990179e+05
166.32	4.990903e+05
166.34	4.991628e+05
166.36	4.992353e+05
166.38	4.993077e+05
166.40	4.993802e+05
166.42	4.994526e+05
166.44	4.995250e+05
166.46	4.995974e+05
166.48	4.996697e+05
166.50	4.997421e+05
166.52	4.998144e+05
166.54	4.998867e+05
166.56	4.999590e+05
166.58	5.000313e+05
166.60	5.001035e+05
166.62	5.001758e+05
166.64	5.002480e+05
166.66	5.003202e+05
166.68	5.003924e+05
166.70	5.004646e+05
166.72	5.005367e+05
166.74	5.006089e+05
166.76	5.006810e+05
166.78	5.007531e+05
166.80	5.008253e+05
166.82	5.008974e+05
166.84	5.009694e+05
166.86	5.010415e+05
166.88	5.011136e+05
166.90	5.011857e+05
166.92	5.012577e+05
166.94	5.013298e+05
166.96	5.014019e+05
166.98	5.014739e+05
167.00	5.015460e+05
167.02	5.016180e+05
167.04	5.016900e+05
167.06	5.017621e+05
167.08	5.018341e+05
167.10	5.019061e+05
167.12	5.019781e+05
167.14	5.020501e+05
167.16	5.021221e+05
167.18	5.021941e+05
167.20	5.022660e+05
167.22	5.023380e+05
167.24	5.024100e+05
167.26	5.024820e+05
167.28	5.025539e+05
167.30	5.026259e+05
167.32	5.026978e+05
167.34	5.027697e+05
167.36	5.028416e+05
167.38	5.029136e+05
167.40	5.029855e+05
167.42	5.030574e+05
167.44	5.031293e+05
167.46	5.032012e+05
167.48	5.032731e+05
167.50	5.033450e+05
167.52	5.034168e+05
167.54	5.034887e+05
167.56	5.035606e+05
167.58	5.036324e+05
167.60	5.037043e+05
167.62	5.037761e+05
167.64	5.038479e+05
167.66	5.039198e+05
167.68	5.039916e+05
167.70	5.040634e+05
167.72	5.041352e+05
167.74	5.042070e+05
167.76	5.042787e+05
167.78	5.043505e+05
167.80	5.044223e+05
167.82	5.044940e+05
167.84	5.045658e+05
167.86	5.046375e+05
167.88	5.047092e+05
167.90	5.047810e+05
167.92	5.048527e+05
167.94	5.049244e+05
167.96	5.049961e+05
167.98	5.050678e+05
168.00	5.051395e+05
168.02	5.052112e+05
168.04	5.052829e+05
168.06	5.053545e+05
168.08	5.054262e+05
168.10	5.054979e+05
168.12	5.055695e+05
168.14	5.056412e+05
168.16	5.057128e+05
168.18	5.057844e+05
168.20	5.058560e+05
168.22	5.059276e+05
168.24	5.059992e+05
168.26	5.060708e+05
168.28	5.061423e+05
168.30	5.062139e+05
168.32	5.062854e+05
168.34	5.063570e+05
168.36	5.064285e+05
168.38	5.065000e+05
168.40	5.065715e+05
168.42	5.066430e+05
168.44	5.067145e+05
168.46	5.067859e+05
168.48	5.068574e+05
168.50	5.069288e+05
168.52	5.070003e+05
168.54	5.070717e+05
168.56	5.071431e+05
168.58	5.072145e+05
168.60	5.072859e+05
168.62	5.073573e+05
168.64	5.074287e+05
168.66	5.075001e+05
168.68	5.075714e+05
168.70	5.076428e+05
168.72	5.077142e+05
168.74	5.077855e+05
168.76	5.078569e+05
168.78	5.079282e+05
168.80	5.079995e+05
168.82	5.080709e+05
168.84	5.081422e+05
168.86	5.082135e+05
168.88	5.082848e+05
168.90	5.083561e+05
168.92	5.084274e+05
168.94	5.084987e+05
168.96	5.085699e+05
168.98	5.086412e+05
169.00	5.087125e+05
169.02	5.087837e+05
169.04	5.088550e+05
169.06	5.089262e+05
169.08	5.089975e+05
169.10	5.090687e+05
169.12	5.091399e+05
169.14	5.092111e+05
169.16	5.092823e+05
169.18	5.093535e+05
169.20	5.094247e+05
169.22	5.094959e+05
169.24	5.095671e+05
169.26	5.096383e+05
169.28	5.097094e+05
169.30	5.097806e+05
169.32	5.098517e+05
169.34	5.099229e+05
169.36	5.099940e+05
169.38	5.100651e+05
169.40	5.101362e+05
169.42	5.102073e+05
169.44	5.102784e+05
169.46	5.103494e+05
169.48	5.104205e+05
169.50	5.104916e+05
169.52	5.105626e+05
169.54	5.106336e+05
169.56	5.107047e+05
169.58	5.107757e+05
169.60	5.108467e+05
169.62	5.109177e+05
169.64	5.109887e+05
169.66	5.110597e+05
169.68	5.111307e+05
169.70	5.112016e+05
169.72	5.112726e+05
169.74	5.113435e+05
169.76	5.114145e+05
169.78	5.114854e+05
169.80	5.115563e+05
169.82	5.116272e+05
169.84	5.116980e+05
169.86	5.117689e+05
169.88	5.118398e+05
169.90	5.119106e+05
169.92	5.119814e+05
169.94	5.120522e+05
169.96	5.121230e+05
169.98	5.121938e+05
170.00	5.122645e+05
170.02	5.123352e+05
170.04	5.124060e+05
170.06	5.124767e+05
170.08	5.125474e+05
170.10	5.126180e+05
170.12	5.126887e+05
170.14	5.127594e+05
170.16	5.128300e+05
170.18	5.129006e+05
170.20	5.129712e+05
170.22	5.130418e+05
170.24	5.131124e+05
170.26	5.131830e+05
170.28	5.132535e+05
170.30	5.133241e+05
170.32	5.133946e+05
170.34	5.134652e+05
170.36	5.135357e+05
170.38	5.136062e+05
170.40	5.136767e+05
170.42	5.137472e+05
170.44	5.138177e+05
170.46	5.138882e+05
170.48	5.139587e+05
170.50	5.140291e+05
170.52	5.140995e+05
170.54	5.141700e+05
170.56	5.142404e+05
170.58	5.143108e+05
170.60	5.143812e+05
170.62	5.144516e+05
170.64	5.145219e+05
170.66	5.145923e+05
170.68	5.146626e+05
170.70	5.147330e+05
170.72	5.148033e+05
170.74	5.148736e+05
170.76	5.149439e+05
170.78	5.150141e+05
170.80	5.150844e+05
170.82	5.151546e+05
170.84	5.152248e+05
170.86	5.152950e+05
170.88	5.153652e+05
170.90	5.154354e+05
170.92	5.155056e+05
170.94	5.155757e+05
170.96	5.156459e+05
170.98	5.157160e+05
171.00	5.157862e+05
171.02	5.158563e+05
171.04	5.159264e+05
171.06	5.159965e+05
171.08	5.160665e+05
171.10	5.161366e+05
171.12	5.162066e+05
171.14	5.162767e+05
171.16	5.163467e+05
171.18	5.164167e+05
171.20	5.164867e+05
171.22	5.165567e+05
171.24	5.166267e+05
171.26	5.166967e+05
171.28	5.167666e+05
171.30	5.168366e+05
171.32	5.169065e+05
171.34	5.169764e+05
171.36	5.170463e+05
171.38	5.171162e+05
171.40	5.171861e+05
171.42	5.172560e+05
171.44	5.173258e+05
171.46	5.173957e+05
171.48	5.174655e+05
171.50	5.175354e+05
171.52	5.176052e+05
171.54	5.176750e+05
171.56	5.177448e+05
171.58	5.178146e+05
171.60	5.178844e+05
171.62	5.179541e+05
171.64	5.180239e+05
171.66	5.180936e+05
171.68	5.181633e+05
171.70	5.182330e+05
171.72	5.183027e+05
171.74	5.183724e+05
171.76	5.184420e+05
171.78	5.185116e+05
171.80	5.185813e+05
171.82	5.186509e+05
171.84	5.187204e+05
171.86	5.187900e+05
171.88	5.188595e+05
171.90	5.189290e+05
171.92	5.189985e+05
171.94	5.190679e+05
171.96	5.191374e+05
171.98	5.192068e+05
172.00	5.192761e+05
172.02	5.193455e+05
172.04	5.194149e+05
172.06	5.194842e+05
172.08	5.195535e+05
172.10	5.196228e+05
172.12	5.196920e+05
172.14	5.197613e+05
172.16	5.198305e+05
172.18	5.198996e+05
172.20	5.199688e+05
172.22	5.200379e+05
172.24	5.201070e+05
172.26	5.201760e+05
172.28	5.202451e+05
172.30	5.203140e+05
172.32	5.203830e+05
172.34	5.204519e+05
172.36	5.205208e+05
172.38	5.205897e+05
172.40	5.206586e+05
172.42	5.207274e+05
172.44	5.207962e+05
172.46	5.208649e+05
172.48	5.209337e+05
172.50	5.210024e+05
172.52	5.210710e+05
172.54	5.211397e+05
172.56	5.212083e+05
172.58	5.212769e+05
172.60	5.213455e+05
172.62	5.214140e+05
172.64	5.214826e+05
172.66	5.215511e+05
172.68	5.216195e+05
172.70	5.216880e+05
172.72	5.217564e+05
172.74	5.218248e+05
172.76	5.218931e+05
172.78	5.219615e+05
172.80	5.220298e+05
172.82	5.220981e+05
172.84	5.221664e+05
172.86	5.222347e+05
172.88	5.223029e+05
172.90	5.223711e+05
172.92	5.224393e+05
172.94	5.225075e+05
172.96	5.225756e+05
172.98	5.226438e+05
173.00	5.227119e+05
173.02	5.227800e+05
173.04	5.228480e+05
173.06	5.229161e+05
173.08	5.229841e+05
173.10	5.230521e+05
173.12	5.231201e+05
173.14	5.231881e+05
173.16	5.232561e+05
173.18	5.233240e+05
173.20	5.233919e+05
173.22	5.234597e+05
173.24	5.235276e+05
173.26	5.235954e+05
173.28	5.236632e+05
173.30	5.237310e+05
173.32	5.237987e+05
173.34	5.238664e+05
173.36	5.239341e+05
173.38	5.240017e+05
173.40	5.240694e+05
173.42	5.241370e+05
173.44	5.242046e+05
173.46	5.242722e+05
173.48	5.243397e+05
173.50	5.244072e+05
173.52	5.244747e+05
173.54	5.245422e+05
173.56	5.246097e+05
173.58	5.246771e+05
173.60	5.247445e+05
173.62	5.248119e+05
173.64	5.248792e+05
173.66	5.249466e+05
173.68	5.250139e+05
173.70	5.250812e+05
173.72	5.251485e+05
173.74	5.252157e+05
173.76	5.252830e+05
173.78	5.253502e+05
173.80	5.254174e+05
173.82	5.254846e+05
173.84	5.255518e+05
173.86	5.256190e+05
173.88	5.256861e+05
173.90	5.257533e+05
173.92	5.258204e+05
173.94	5.258875e+05
173.96	5.259546e+05
173.98	5.260216e+05
174.00	5.260887e+05
174.02	5.261557e+05
174.04	5.262228e+05
174.06	5.262898e+05
174.08	5.263568e+05
174.10	5.264237e+05
174.12	5.264907e+05
174.14	5.265576e+05
174.16	5.266245e+05
174.18	5.266914e+05
174.20	5.267583e+05
174.22	5.268251e+05
174.24	5.268919e+05
174.26	5.269587e+05
174.28	5.270255e+05
174.30	5.270923e+05
174.32	5.271590e+05
174.34	5.272257e+05
174.36	5.272924e+05
174.38	5.273590e+05
174.40	5.274256e+05
174.42	5.274923e+05
174.44	5.275588e+05
174.46	5.276254e+05
174.48	5.276919e+05
174.50	5.277584e+05
174.52	5.278249e+05
174.54	5.278914e+05
174.56	5.279578e+05
174.58	5.280243e+05
174.60	5.280906e+05
174.62	5.281570e+05
174.64	5.282234e+05
174.66	5.282897e+05
174.68	5.283561e+05
174.70	5.284224e+05
174.72	5.284887e+05
174.74	5.285549e+05
174.76	5.286212e+05
174.78	5.286875e+05
174.80	5.287537e+05
174.82	5.288199e+05
174.84	5.288861e+05
174.86	5.289523e+05
174.88	5.290185e+05
174.90	5.290847e+05
174.92	5.291508e+05
174.94	5.292170e+05
174.96	5.292831e+05
174.98	5.293492e+05
175.00	5.294153e+05
175.02	5.294814e+05
175.04	5.295475e+05
175.06	5.296136e+05
175.08	5.296796e+05
175.10	5.297457e+05
175.12	5.298118e+05
175.14	5.298778e+05
175.16	5.299438e+05
175.18	5.300099e+05
175.20	5.300759e+05
175.22	5.301420e+05
175.24	5.302080e+05
175.26	5.302740e+05
175.28	5.303401e+05
175.30	5.304061e+05
175.32	5.304721e+05
175.34	5.305382e+05
175.36	5.306042e+05
175.38	5.306702e+05
175.40	5.307362e+05
175.42	5.308023e+05
175.44	5.308683e+05
175.46	5.309343e+05
175.48	5.310003e+05
175.50	5.310663e+05
175.52	5.311324e+05
175.54	5.311984e+05
175.56	5.312644e+05
175.58	5.313305e+05
175.60	5.313965e+05
175.62	5.314626e+05
175.64	5.315287e+05
175.66	5.315947e+05
175.68	5.316608e+05
175.70	5.317269e+05
175.72	5.317930e+05
175.74	5.318590e+05
175.76	5.319251e+05
175.78	5.319912e+05
175.80	5.320573e+05
175.82	5.321234e+05
175.84	5.321896e+05
175.86	5.322557e+05
175.88	5.323218e+05
175.90	5.323879e+05
175.92	5.324541e+05
175.94	5.325202e+05
175.96	5.325863e+05
175.98	5.326525e+05
176.00	5.327186e+05
176.02	5.327848e+05
176.04	5.328509e+05
176.06	5.329171e+05
176.08	5.329833e+05
176.10	5.330494e+05
176.12	5.331156e+05
176.14	5.331818e+05
176.16	5.332479e+05
176.18	5.333141e+05
176.20	5.333803e+05
176.22	5.334465e+05
176.24	5.335127e+05
176.26	5.335789e+05
176.28	5.336451e+05
176.30	5.337113e+05
176.32	5.337776e+05
176.34	5.338438e+05
176.36	5.339100e+05
176.38	5.339763e+05
176.40	5.340425e+05
176.42	5.341088e+05
176.44	5.341751e+05
176.46	5.342413e+05
176.48	5.343076e+05
176.50	5.343739e+05
176.52	5.344402e+05
176.54	5.345065e+05
176.56	5.345728e+05
176.58	5.346391e+05
176.60	5.347054e+05
176.62	5.347717e+05
176.64	5.348380e+05
176.66	5.349043e+05
176.68	5.349706e+05
176.70	5.350369e+05
176.72	5.351032e+05
176.74	5.351696e+05
176.76	5.352359e+05
176.78	5.353023e+05
176.80	5.353686e+05
176.82	5.354350e+05
176.84	5.355013e+05
176.86	5.355677e+05
176.88	5.356341e+05
176.90	5.357005e+05
176.92	5.357670e+05
176.94	5.358334e+05
176.96	5.358998e+05
176.98	5.359663e+05
177.00	5.360327e+05
177.02	5.360992e+05
177.04	5.361657e+05
177.06	5.362321e+05
177.08	5.362986e+05
177.10	5.363651e+05
177.12	5.364316e+05
177.14	5.364981e+05
177.16	5.365645e+05
177.18	5.366310e+05
177.20	5.366975e+05
177.22	5.367640e+05
177.24	5.368305e+05
177.26	5.368970e+05
177.28	5.369636e+05
177.30	5.370301e+05
177.32	5.370966e+05
177.34	5.371631e+05
177.36	5.372297e+05
177.38	5.372962e+05
177.40	5.373627e+05
177.42	5.374293e+05
177.44	5.374959e+05
177.46	5.375624e+05
177.48	5.376290e+05
177.50	5.376956e+05
177.52	5.377622e+05
177.54	5.378287e+05
177.56	5.378953e+05
177.58	5.379619e+05
177.60	5.380286e+05
177.62	5.380952e+05
177.64	5.381618e+05
177.66	5.382284e+05
177.68	5.382950e+05
177.70	5.383617e+05
177.72	5.384283e+05
177.74	5.384949e+05
177.76	5.385616e+05
177.78	5.386282e+05
177.80	5.386948e+05
177.82	5.387615e+05
177.84	5.388281e+05
177.86	5.388948e+05
177.88	5.389614e+05
177.90	5.390281e+05
177.92	5.390948e+05
177.94	5.391614e+05
177.96	5.392281e+05
177.98	5.392948e+05
178.00	5.393615e+05
178.02	5.394282e+05
178.04	5.394949e+05
178.06	5.395617e+05
178.08	5.396284e+05
178.10	5.396951e+05
178.12	5.397619e+05
178.14	5.398287e+05
178.16	5.398954e+05
178.18	5.399622e+05
178.20	5.400290e+05
178.22	5.400959e+05
178.24	5.401627e+05
178.26	5.402295e+05
178.28	5.402964e+05
178.30	5.403632e+05
178.32	5.404301e+05
178.34	5.404970e+05
178.36	5.405639e+05
178.38	5.406309e+05
178.40	5.406978e+05
178.42	5.407647e+05
178.44	5.408317e+05
178.46	5.408987e+05
178.48	5.409657e+05
178.50	5.410327e+05
178.52	5.410997e+05
178.54	5.411667e+05
178.56	5.412338e+05
178.58	5.413009e+05
178.60	5.413680e+05
178.62	5.414351e+05
178.64	5.415022e+05
178.66	5.415693e+05
178.68	5.416365e+05
178.70	5.417036e+05
178.72	5.417708e+05
178.74	5.418380e+05
178.76	5.419052e+05
178.78	5.419725e+05
178.80	5.420398e+05
178.82	5.421070e+05
178.84	5.421743e+05
178.86	5.422417e+05
178.88	5.423090e+05
178.90	5.423763e+05
178.92	5.424437e+05
178.94	5.425111e+05
178.96	5.425785e+05
178.98	5.426459e+05
179.00	5.427134e+05
179.02	5.427808e+05
179.04	5.428483e+05
179.06	5.429158e+05
179.08	5.429834e+05
179.10	5.430509e+05
179.12	5.431185e+05
179.14	5.431861e+05
179.16	5.432537e+05
179.18	5.433214e+05
179.20	5.433891e+05
179.22	5.434567e+05
179.24	5.435244e+05
179.26	5.435922e+05
179.28	5.436599e+05
179.30	5.437277e+05
179.32	5.437955e+05
179.34	5.438634e+05
179.36	5.439312e+05
179.38	5.439991e+05
179.40	5.440670e+05
179.42	5.441349e+05
179.44	5.442029e+05
179.46	5.442708e+05
179.48	5.443388e+05
179.50	5.444068e+05
179.52	5.444748e+05
179.54	5.445428e+05
179.56	5.446109e+05
179.58	5.446789e+05
179.60	5.447470e+05
179.62	5.448151e+05
179.64	5.448832e+05
179.66	5.449513e+05
179.68	5.450194e+05
179.70	5.450875e+05
179.72	5.451557e+05
179.74	5.452239e+05
179.76	5.452920e+05
179.78	5.453602e+05
179.80	5.454285e+05
179.82	5.454967e+05
179.84	5.455650e+05
179.86	5.456333e+05
179.88	5.457016e+05
179.90	5.457699e+05
179.92	5.458382e+05
179.94	5.459065e+05
179.96	5.459749e+05
179.98	5.460432e+05
180.00	5.461116e+05
180.02	5.461800e+05
180.04	5.462484e+05
180.06	5.463168e+05
180.08	5.463852e+05
180.10	5.464536e+05
180.12	5.465220e+05
180.14	5.465905e+05
180.16	5.466589e+05
180.18	5.467274e+05
180.20	5.467958e+05
