# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=False, tumble=False, tbm=True, rbm=True
42.00	-2.840484e+00	2.736233e+00	2.020603e+00	4.431496e+00
42.02	-2.812897e+00	2.660469e+00	2.041415e+00	4.376969e+00
42.04	-3.010127e+00	2.701133e+00	1.914542e+00	4.474646e+00
42.06	-3.087292e+00	2.694191e+00	1.992480e+00	4.556316e+00
42.08	-3.157949e+00	2.613592e+00	1.919584e+00	4.526402e+00
42.10	-3.241644e+00	2.624709e+00	1.845348e+00	4.560994e+00
42.12	-3.215464e+00	2.705226e+00	1.855224e+00	4.593399e+00
42.14	-3.181622e+00	2.776775e+00	1.929202e+00	4.642738e+00
42.16	-3.070933e+00	2.732159e+00	1.910898e+00	4.532864e+00
42.18	-3.103068e+00	2.766051e+00	1.903701e+00	4.572105e+00
42.20	-3.167852e+00	2.762957e+00	1.835271e+00	4.586659e+00
42.22	-3.239908e+00	2.612329e+00	1.750734e+00	4.515123e+00
42.24	-3.358145e+00	2.644017e+00	1.826769e+00	4.648123e+00
42.26	-3.457387e+00	2.631736e+00	1.890816e+00	4.738644e+00
42.28	-3.332649e+00	2.501989e+00	1.811569e+00	4.544038e+00
42.30	-3.148779e+00	2.607750e+00	1.769886e+00	4.455072e+00
42.32	-3.094354e+00	2.402598e+00	1.758289e+00	4.294075e+00
42.34	-3.070318e+00	2.465164e+00	1.852105e+00	4.351342e+00
42.36	-3.091068e+00	2.304606e+00	1.809565e+00	4.259159e+00
42.38	-3.186120e+00	2.374226e+00	1.891041e+00	4.400494e+00
42.40	-3.169366e+00	2.462688e+00	1.882242e+00	4.433119e+00
42.42	-3.140608e+00	2.447105e+00	1.820585e+00	4.377930e+00
42.44	-3.137073e+00	2.526543e+00	1.873747e+00	4.442474e+00
42.46	-3.148599e+00	2.524350e+00	2.024247e+00	4.514820e+00
42.48	-3.024525e+00	2.556340e+00	2.019321e+00	4.445254e+00
42.50	-3.100689e+00	2.664976e+00	1.968006e+00	4.537556e+00
42.52	-3.164130e+00	2.659827e+00	2.128275e+00	4.649296e+00
42.54	-2.943620e+00	2.582594e+00	2.111231e+00	4.448818e+00
42.56	-3.019100e+00	2.679155e+00	2.146271e+00	4.571577e+00
42.58	-2.926928e+00	2.628962e+00	2.270384e+00	4.542355e+00
42.60	-2.937188e+00	2.616234e+00	2.259449e+00	4.536173e+00
42.62	-3.008181e+00	2.688915e+00	2.296554e+00	4.642583e+00
42.64	-3.034631e+00	2.585529e+00	2.258702e+00	4.582104e+00
42.66	-3.108571e+00	2.602186e+00	2.230472e+00	4.627050e+00
42.68	-3.126855e+00	2.572139e+00	2.251806e+00	4.632899e+00
42.70	-3.205129e+00	2.522483e+00	2.333537e+00	4.699060e+00
42.72	-3.249931e+00	2.544198e+00	2.427262e+00	4.788172e+00
42.74	-3.472364e+00	2.497366e+00	2.566143e+00	4.987909e+00
42.76	-3.420962e+00	2.479489e+00	2.695620e+00	5.011708e+00
42.78	-3.306264e+00	2.474999e+00	2.730404e+00	4.950971e+00
42.80	-3.337912e+00	2.529614e+00	2.902599e+00	5.095654e+00
42.82	-3.153545e+00	2.787464e+00	3.014448e+00	5.177036e+00
42.84	-3.228041e+00	2.719430e+00	3.019454e+00	5.189668e+00
42.86	-3.117051e+00	2.667086e+00	2.850148e+00	4.995267e+00
42.88	-2.978564e+00	2.444943e+00	2.693153e+00	4.701347e+00
42.90	-2.962568e+00	2.493310e+00	2.686155e+00	4.712625e+00
42.92	-2.885181e+00	2.447494e+00	2.682873e+00	4.638136e+00
42.94	-2.844580e+00	2.291963e+00	2.575390e+00	4.469605e+00
42.96	-2.693844e+00	2.185699e+00	2.431286e+00	4.236181e+00
42.98	-2.780632e+00	2.127446e+00	2.372652e+00	4.229352e+00
43.00	-2.840035e+00	2.043138e+00	2.475620e+00	4.285896e+00
43.02	-2.819057e+00	1.975135e+00	2.452476e+00	4.226450e+00
43.04	-2.868797e+00	1.964904e+00	2.663390e+00	4.380010e+00
43.06	-2.815607e+00	1.849977e+00	2.655658e+00	4.289822e+00
43.08	-2.794230e+00	1.785552e+00	2.645388e+00	4.241933e+00
43.10	-2.749636e+00	1.742422e+00	2.606685e+00	4.170293e+00
43.12	-2.729507e+00	1.892488e+00	2.339609e+00	4.062695e+00
43.14	-2.773379e+00	1.845430e+00	2.218132e+00	4.002168e+00
43.16	-2.912710e+00	1.732742e+00	2.445495e+00	4.179321e+00
43.18	-2.914989e+00	1.679616e+00	2.215450e+00	4.028211e+00
43.20	-3.131510e+00	1.799060e+00	2.265129e+00	4.263072e+00
43.22	-3.223091e+00	1.750379e+00	2.270983e+00	4.313874e+00
43.24	-3.285036e+00	1.791800e+00	2.306121e+00	4.395475e+00
43.26	-3.136572e+00	1.694084e+00	2.337667e+00	4.262944e+00
43.28	-3.174742e+00	1.617207e+00	2.322449e+00	4.253012e+00
43.30	-3.103794e+00	1.674680e+00	2.355953e+00	4.241297e+00
43.32	-3.114634e+00	1.714646e+00	2.286267e+00	4.227052e+00
43.34	-3.122389e+00	1.680967e+00	2.124681e+00	4.133912e+00
43.36	-3.164798e+00	1.898528e+00	2.011303e+00	4.203058e+00
43.38	-3.150059e+00	1.894299e+00	2.251494e+00	4.310507e+00
43.40	-3.003969e+00	1.954656e+00	2.388950e+00	4.307156e+00
43.42	-2.939599e+00	2.055453e+00	2.388882e+00	4.309627e+00
43.44	-3.005846e+00	2.112274e+00	2.293622e+00	4.330995e+00
43.46	-3.158231e+00	2.212819e+00	2.157468e+00	4.418785e+00
43.48	-3.280928e+00	2.271967e+00	2.233127e+00	4.573093e+00
43.50	-3.185135e+00	2.342236e+00	2.332270e+00	4.590277e+00
43.52	-3.198823e+00	2.305452e+00	2.230816e+00	4.530355e+00
43.54	-3.293519e+00	2.293324e+00	2.174460e+00	4.564524e+00
43.56	-3.425895e+00	2.327257e+00	2.227809e+00	4.702767e+00
43.58	-3.495182e+00	2.400014e+00	2.178117e+00	4.766608e+00
43.60	-3.526514e+00	2.514345e+00	2.180857e+00	4.849162e+00
43.62	-3.523761e+00	2.424478e+00	2.109663e+00	4.769241e+00
43.64	-3.472367e+00	2.525466e+00	2.127133e+00	4.791660e+00
43.66	-3.470556e+00	2.616444e+00	1.964834e+00	4.769812e+00
43.68	-3.444280e+00	2.499104e+00	1.855823e+00	4.642485e+00
43.70	-3.499743e+00	2.550503e+00	1.886689e+00	4.723650e+00
43.72	-3.425214e+00	2.534533e+00	1.861199e+00	4.649733e+00
43.74	-3.377371e+00	2.562972e+00	1.713341e+00	4.572854e+00
43.76	-3.479406e+00	2.699877e+00	1.709124e+00	4.724056e+00
43.78	-3.321618e+00	2.694791e+00	1.629283e+00	4.577075e+00
43.80	-3.312344e+00	2.763264e+00	1.567293e+00	4.589516e+00
43.82	-3.317367e+00	3.009077e+00	1.528938e+00	4.732560e+00
43.84	-3.365214e+00	3.056493e+00	1.571005e+00	4.809872e+00
43.86	-3.274194e+00	3.139738e+00	1.563849e+00	4.798325e+00
43.88	-3.341598e+00	3.021467e+00	1.666051e+00	4.803256e+00
43.90	-3.451356e+00	2.907159e+00	1.525351e+00	4.763416e+00
43.92	-3.486338e+00	2.861201e+00	1.631280e+00	4.796050e+00
43.94	-3.441748e+00	2.940969e+00	1.564681e+00	4.789901e+00
43.96	-3.290109e+00	2.915156e+00	1.634677e+00	4.689895e+00
43.98	-3.164874e+00	2.885094e+00	1.513922e+00	4.542263e+00
44.00	-3.265930e+00	2.824937e+00	1.649668e+00	4.622550e+00
44.02	-3.177402e+00	3.066434e+00	1.655728e+00	4.715966e+00
44.04	-3.041725e+00	3.047995e+00	1.697016e+00	4.628416e+00
44.06	-3.003725e+00	2.943681e+00	1.820831e+00	4.582908e+00
44.08	-2.995199e+00	2.883034e+00	1.894400e+00	4.568572e+00
44.10	-3.169364e+00	2.994111e+00	2.013858e+00	4.802623e+00
44.12	-3.164962e+00	2.982633e+00	2.084939e+00	4.822868e+00
44.14	-3.274928e+00	3.053823e+00	2.006436e+00	4.906809e+00
44.16	-3.256811e+00	2.892940e+00	1.857042e+00	4.735454e+00
44.18	-3.256079e+00	3.104157e+00	1.852690e+00	4.865214e+00
44.20	-3.242298e+00	3.140181e+00	1.789820e+00	4.855583e+00
44.22	-3.291351e+00	3.195770e+00	1.689682e+00	4.888861e+00
44.24	-3.279775e+00	3.121465e+00	1.612198e+00	4.806210e+00
44.26	-3.247740e+00	3.187798e+00	1.684014e+00	4.852399e+00
44.28	-3.155676e+00	3.100952e+00	1.832383e+00	4.788719e+00
44.30	-3.168557e+00	3.167346e+00	1.847707e+00	4.846221e+00
44.32	-3.153323e+00	3.148368e+00	1.974099e+00	4.873678e+00
44.34	-3.323341e+00	3.314068e+00	2.080879e+00	5.133975e+00
44.36	-3.171668e+00	3.256388e+00	2.376664e+00	5.129529e+00
44.38	-3.217978e+00	3.273333e+00	2.444761e+00	5.200668e+00
44.40	-3.070103e+00	3.134165e+00	2.502168e+00	5.050680e+00
44.42	-3.034048e+00	3.051092e+00	2.401971e+00	4.927887e+00
44.44	-3.001125e+00	2.940333e+00	2.533238e+00	4.906078e+00
44.46	-2.979768e+00	3.091459e+00	2.497664e+00	4.967339e+00
44.48	-3.055152e+00	3.166206e+00	2.414597e+00	5.018874e+00
44.50	-3.111987e+00	3.075600e+00	2.390782e+00	4.985941e+00
44.52	-3.067675e+00	3.152511e+00	2.578280e+00	5.098675e+00
44.54	-3.083565e+00	3.149728e+00	2.672571e+00	5.154784e+00
44.56	-3.250338e+00	3.149060e+00	2.637344e+00	5.238021e+00
44.58	-3.335970e+00	3.164520e+00	2.753410e+00	5.359492e+00
44.60	-3.333934e+00	2.952109e+00	2.584859e+00	5.148938e+00
44.62	-3.276497e+00	3.022508e+00	2.659658e+00	5.190835e+00
44.64	-3.224768e+00	3.024488e+00	2.722959e+00	5.192414e+00
44.66	-3.207382e+00	3.100844e+00	2.789671e+00	5.261634e+00
44.68	-3.308318e+00	3.055205e+00	2.839984e+00	5.323979e+00
44.70	-3.283476e+00	2.879353e+00	2.966351e+00	5.279312e+00
44.72	-3.338172e+00	2.932989e+00	3.023432e+00	5.374659e+00
44.74	-3.297474e+00	2.961044e+00	3.075006e+00	5.394143e+00
44.76	-3.208680e+00	2.878453e+00	3.103504e+00	5.311577e+00
44.78	-3.033559e+00	2.824533e+00	3.178805e+00	5.223531e+00
44.80	-3.038123e+00	2.894938e+00	3.002235e+00	5.159871e+00
44.82	-3.070068e+00	2.861671e+00	3.103498e+00	5.219787e+00
44.84	-3.253359e+00	2.826709e+00	3.132119e+00	5.327738e+00
44.86	-3.285346e+00	2.813408e+00	3.099648e+00	5.321333e+00
44.88	-3.408878e+00	2.815185e+00	3.102411e+00	5.400989e+00
44.90	-3.566501e+00	2.613888e+00	2.984637e+00	5.334829e+00
44.92	-3.495832e+00	2.671495e+00	2.975819e+00	5.311613e+00
44.94	-3.536109e+00	2.742763e+00	3.087744e+00	5.437001e+00
44.96	-3.528678e+00	2.647572e+00	3.002141e+00	5.336109e+00
44.98	-3.441842e+00	2.612814e+00	3.016408e+00	5.269895e+00
45.00	-3.425596e+00	2.630482e+00	3.089225e+00	5.310128e+00
45.02	-3.356087e+00	2.756586e+00	3.089998e+00	5.330120e+00
45.04	-3.504911e+00	2.532279e+00	3.101192e+00	5.321111e+00
45.06	-3.424333e+00	2.353398e+00	3.173649e+00	5.228440e+00
45.08	-3.493848e+00	2.372274e+00	3.239947e+00	5.322774e+00
45.10	-3.543838e+00	2.402608e+00	3.239996e+00	5.369254e+00
45.12	-3.641544e+00	2.517223e+00	3.154430e+00	5.435778e+00
45.14	-3.749809e+00	2.513330e+00	3.239381e+00	5.556212e+00
45.16	-3.741147e+00	2.569470e+00	3.355993e+00	5.644559e+00
45.18	-3.737996e+00	2.534933e+00	3.411106e+00	5.659871e+00
45.20	-3.724005e+00	2.520830e+00	3.277498e+00	5.564601e+00
45.22	-3.824209e+00	2.401583e+00	3.319874e+00	5.604796e+00
45.24	-3.884755e+00	2.389075e+00	3.342258e+00	5.654175e+00
45.26	-3.962884e+00	2.338311e+00	3.382984e+00	5.711106e+00
45.28	-3.944330e+00	2.460073e+00	3.391244e+00	5.754149e+00
45.30	-4.043193e+00	2.392905e+00	3.333726e+00	5.760828e+00
45.32	-4.225549e+00	2.376425e+00	3.210588e+00	5.814683e+00
45.34	-4.400318e+00	2.480531e+00	3.042258e+00	5.896708e+00
45.36	-4.380585e+00	2.466235e+00	2.993365e+00	5.850818e+00
45.38	-4.441811e+00	2.544202e+00	3.066452e+00	5.967058e+00
45.40	-4.420927e+00	2.601006e+00	3.146651e+00	6.017578e+00
45.42	-4.463230e+00	2.604090e+00	3.065368e+00	6.008177e+00
45.44	-4.465675e+00	2.614355e+00	3.153952e+00	6.060075e+00
45.46	-4.353377e+00	2.631813e+00	3.029105e+00	5.920625e+00
45.48	-4.368297e+00	2.581077e+00	3.151894e+00	5.973141e+00
45.50	-4.348661e+00	2.496934e+00	3.204976e+00	5.951252e+00
45.52	-4.390668e+00	2.451895e+00	3.138499e+00	5.927894e+00
45.54	-4.420428e+00	2.504109e+00	3.176637e+00	5.991808e+00
45.56	-4.590473e+00	2.423151e+00	3.176293e+00	6.085469e+00
45.58	-4.555902e+00	2.440254e+00	3.133401e+00	6.043946e+00
45.60	-4.549100e+00	2.326267e+00	3.115236e+00	5.984190e+00
45.62	-4.642308e+00	2.200041e+00	3.099350e+00	5.999765e+00
45.64	-4.478099e+00	2.118708e+00	3.143598e+00	5.867240e+00
45.66	-4.366656e+00	2.236667e+00	3.014745e+00	5.758390e+00
45.68	-4.341932e+00	2.219882e+00	2.994027e+00	5.722276e+00
45.70	-4.418042e+00	2.228732e+00	3.148511e+00	5.865106e+00
45.72	-4.277103e+00	2.275967e+00	3.310004e+00	5.867688e+00
45.74	-4.043380e+00	2.261296e+00	3.350921e+00	5.717609e+00
45.76	-3.975455e+00	2.196365e+00	3.493695e+00	5.730111e+00
45.78	-4.030363e+00	2.258304e+00	3.449705e+00	5.765781e+00
45.80	-4.064199e+00	2.249161e+00	3.466712e+00	5.796079e+00
45.82	-4.096542e+00	2.282189e+00	3.666469e+00	5.952566e+00
45.84	-4.147322e+00	2.338185e+00	3.676310e+00	6.015201e+00
45.86	-3.955605e+00	2.227444e+00	3.819593e+00	5.932757e+00
45.88	-3.959368e+00	2.172560e+00	3.657156e+00	5.811317e+00
45.90	-3.913980e+00	2.329066e+00	3.517776e+00	5.754871e+00
45.92	-3.900164e+00	2.194317e+00	3.573144e+00	5.726576e+00
45.94	-3.829214e+00	2.165703e+00	3.643152e+00	5.711892e+00
45.96	-3.732418e+00	2.202433e+00	3.726323e+00	5.715517e+00
45.98	-3.829115e+00	2.149910e+00	3.724915e+00	5.758405e+00
46.00	-3.665446e+00	2.217789e+00	3.630913e+00	5.615836e+00
46.02	-3.794604e+00	2.173619e+00	3.578821e+00	5.650805e+00
46.04	-3.643006e+00	2.365597e+00	3.496037e+00	5.575824e+00
46.06	-3.731095e+00	2.405595e+00	3.632352e+00	5.736021e+00
46.08	-3.725064e+00	2.497811e+00	3.680845e+00	5.802050e+00
46.10	-3.676854e+00	2.425514e+00	3.596842e+00	5.686796e+00
46.12	-3.653603e+00	2.397685e+00	3.698109e+00	5.724834e+00
46.14	-3.747655e+00	2.432648e+00	3.594246e+00	5.734222e+00
46.16	-3.697152e+00	2.412307e+00	3.705328e+00	5.763473e+00
46.18	-3.648472e+00	2.382901e+00	3.622362e+00	5.666663e+00
46.20	-3.479799e+00	2.432717e+00	3.560767e+00	5.541315e+00
46.22	-3.555371e+00	2.385414e+00	3.482487e+00	5.518929e+00
46.24	-3.543211e+00	2.451067e+00	3.381655e+00	5.477012e+00
46.26	-3.572085e+00	2.671780e+00	3.477514e+00	5.656086e+00
46.28	-3.643171e+00	2.705771e+00	3.413802e+00	5.678727e+00
46.30	-3.752973e+00	2.653772e+00	3.460952e+00	5.753738e+00
46.32	-3.680869e+00	2.714128e+00	3.414730e+00	5.707510e+00
46.34	-3.780981e+00	2.759009e+00	3.538520e+00	5.867630e+00
46.36	-3.881411e+00	2.707184e+00	3.486587e+00	5.877966e+00
46.38	-4.136484e+00	2.708093e+00	3.525546e+00	6.072376e+00
46.40	-4.109856e+00	2.663336e+00	3.525136e+00	6.034141e+00
46.42	-4.022926e+00	2.651051e+00	3.493397e+00	5.951120e+00
46.44	-3.979807e+00	2.625799e+00	3.446267e+00	5.883064e+00
46.46	-3.967769e+00	2.523555e+00	3.416675e+00	5.812503e+00
46.48	-4.100344e+00	2.622521e+00	3.369947e+00	5.920049e+00
46.50	-3.991416e+00	2.624948e+00	3.281968e+00	5.795953e+00
46.52	-4.123997e+00	2.693148e+00	3.168967e+00	5.856855e+00
46.54	-4.038842e+00	2.723592e+00	3.116013e+00	5.782710e+00
46.56	-4.028661e+00	2.746469e+00	3.062871e+00	5.757984e+00
46.58	-3.840447e+00	2.777625e+00	3.052277e+00	5.637431e+00
46.60	-3.774134e+00	2.730881e+00	2.880566e+00	5.477177e+00
46.62	-3.763956e+00	2.833021e+00	2.842613e+00	5.502165e+00
46.64	-3.872844e+00	2.796137e+00	2.971139e+00	5.625386e+00
46.66	-3.886121e+00	2.846551e+00	2.946006e+00	5.646569e+00
46.68	-3.932589e+00	2.692853e+00	3.101456e+00	5.686453e+00
46.70	-4.126489e+00	2.627592e+00	3.153728e+00	5.820494e+00
46.72	-4.179481e+00	2.501518e+00	3.033796e+00	5.738429e+00
46.74	-4.405460e+00	2.409282e+00	3.069179e+00	5.884945e+00
46.76	-4.408840e+00	2.326665e+00	3.088884e+00	5.864507e+00
46.78	-4.363755e+00	2.281968e+00	3.011089e+00	5.772035e+00
46.80	-4.216205e+00	2.261783e+00	3.090069e+00	5.695663e+00
46.82	-4.112656e+00	2.213174e+00	3.041655e+00	5.573486e+00
46.84	-3.912613e+00	2.151132e+00	3.034999e+00	5.398808e+00
46.86	-3.837537e+00	2.135679e+00	2.867688e+00	5.245136e+00
46.88	-3.564256e+00	2.100300e+00	2.936050e+00	5.073024e+00
46.90	-3.683053e+00	2.067453e+00	3.064247e+00	5.218128e+00
46.92	-3.657901e+00	2.141598e+00	2.938373e+00	5.157589e+00
46.94	-3.734602e+00	1.963910e+00	2.986020e+00	5.169189e+00
46.96	-3.716185e+00	2.001664e+00	3.042733e+00	5.203356e+00
46.98	-3.726268e+00	1.984576e+00	3.172992e+00	5.281240e+00
47.00	-3.736692e+00	2.121967e+00	3.166068e+00	5.337565e+00
47.02	-3.700679e+00	2.103356e+00	3.246502e+00	5.353402e+00
47.04	-3.515326e+00	2.061488e+00	3.108378e+00	5.125355e+00
47.06	-3.502131e+00	2.049060e+00	3.029290e+00	5.063612e+00
47.08	-3.506952e+00	2.016648e+00	2.909842e+00	4.983248e+00
47.10	-3.536530e+00	2.033235e+00	2.939004e+00	5.027806e+00
47.12	-3.625987e+00	1.960201e+00	2.985728e+00	5.089670e+00
47.14	-3.745155e+00	2.039336e+00	3.019642e+00	5.225258e+00
47.16	-3.744903e+00	2.105647e+00	3.082466e+00	5.287688e+00
47.18	-3.919996e+00	2.212965e+00	3.063299e+00	5.444942e+00
47.20	-3.923119e+00	2.044885e+00	3.077329e+00	5.389097e+00
47.22	-3.912438e+00	1.901636e+00	2.999905e+00	5.284205e+00
47.24	-3.892264e+00	1.953244e+00	2.941905e+00	5.255443e+00
47.26	-4.054256e+00	1.844573e+00	2.877736e+00	5.302906e+00
47.28	-3.992463e+00	1.796348e+00	3.046198e+00	5.333475e+00
47.30	-4.250253e+00	1.810812e+00	3.250769e+00	5.648999e+00
47.32	-4.226561e+00	1.894005e+00	3.186677e+00	5.621920e+00
47.34	-4.231485e+00	1.987212e+00	3.256798e+00	5.697474e+00
47.36	-4.309269e+00	2.017406e+00	3.309306e+00	5.795794e+00
47.38	-4.252488e+00	1.939200e+00	3.293593e+00	5.717683e+00
47.40	-4.236417e+00	1.900187e+00	3.374625e+00	5.739864e+00
47.42	-4.435213e+00	1.887585e+00	3.198225e+00	5.784698e+00
47.44	-4.407063e+00	1.869655e+00	3.116288e+00	5.712186e+00
47.46	-4.196832e+00	1.867974e+00	3.209514e+00	5.603900e+00
47.48	-4.272123e+00	1.850941e+00	3.130957e+00	5.610696e+00
47.50	-4.389171e+00	1.976201e+00	3.155488e+00	5.755632e+00
47.52	-4.263456e+00	2.042390e+00	3.146474e+00	5.678795e+00
47.54	-4.303896e+00	2.141363e+00	3.004505e+00	5.668863e+00
47.56	-4.247502e+00	2.108800e+00	2.926962e+00	5.572739e+00
47.58	-4.306741e+00	2.176059e+00	3.034084e+00	5.699905e+00
47.60	-4.231369e+00	2.318598e+00	3.149268e+00	5.761794e+00
47.62	-4.111174e+00	2.248757e+00	2.781229e+00	5.449210e+00
47.64	-4.059175e+00	2.197905e+00	2.759258e+00	5.377843e+00
47.66	-3.939929e+00	2.208162e+00	2.686841e+00	5.255296e+00
47.68	-3.777485e+00	2.075467e+00	2.772773e+00	5.124961e+00
47.70	-3.811562e+00	2.151346e+00	2.843105e+00	5.219151e+00
47.72	-3.751979e+00	2.194547e+00	2.720561e+00	5.127849e+00
47.74	-4.025306e+00	2.081855e+00	2.745470e+00	5.298567e+00
47.76	-3.980053e+00	2.123650e+00	2.525484e+00	5.169988e+00
47.78	-4.026164e+00	2.083417e+00	2.516126e+00	5.184738e+00
47.80	-4.116377e+00	2.000031e+00	2.611531e+00	5.269229e+00
47.82	-4.127028e+00	1.903230e+00	2.537244e+00	5.205022e+00
47.84	-4.172882e+00	1.954072e+00	2.451257e+00	5.219196e+00
47.86	-4.110816e+00	1.903562e+00	2.401264e+00	5.127223e+00
47.88	-4.189770e+00	1.871187e+00	2.457072e+00	5.205066e+00
47.90	-4.395651e+00	1.883375e+00	2.438250e+00	5.367859e+00
47.92	-4.404296e+00	1.942219e+00	2.453597e+00	5.402794e+00
47.94	-4.493554e+00	1.802938e+00	2.651131e+00	5.520064e+00
47.96	-4.477223e+00	1.872970e+00	2.660214e+00	5.534463e+00
47.98	-4.632235e+00	1.810138e+00	2.630095e+00	5.625975e+00
48.00	-4.581282e+00	1.739287e+00	2.802944e+00	5.645331e+00
48.02	-4.711001e+00	1.778278e+00	2.603372e+00	5.668628e+00
48.04	-4.651220e+00	1.748560e+00	2.520338e+00	5.571662e+00
48.06	-4.611039e+00	1.761717e+00	2.520510e+00	5.542409e+00
48.08	-4.591045e+00	1.588292e+00	2.530163e+00	5.477416e+00
48.10	-4.634111e+00	1.634877e+00	2.544042e+00	5.533530e+00
48.12	-4.607721e+00	1.585512e+00	2.672322e+00	5.557540e+00
48.14	-4.544551e+00	1.678237e+00	2.527997e+00	5.464448e+00
48.16	-4.398202e+00	1.653482e+00	2.503178e+00	5.323916e+00
48.18	-4.321972e+00	1.632541e+00	2.580334e+00	5.291763e+00
48.20	-4.237195e+00	1.484594e+00	2.474906e+00	5.126695e+00
48.22	-4.162904e+00	1.547346e+00	2.408858e+00	5.052390e+00
48.24	-4.098460e+00	1.593948e+00	2.529922e+00	5.073318e+00
48.26	-4.062872e+00	1.610032e+00	2.604862e+00	5.087675e+00
48.28	-3.882141e+00	1.640616e+00	2.743674e+00	5.028955e+00
48.30	-4.019197e+00	1.701509e+00	2.680332e+00	5.121841e+00
48.32	-4.005852e+00	1.597512e+00	2.674591e+00	5.074676e+00
48.34	-3.976172e+00	1.668136e+00	2.655218e+00	5.063873e+00
48.36	-4.113155e+00	1.766671e+00	2.456782e+00	5.106364e+00
48.38	-4.092184e+00	1.794127e+00	2.368144e+00	5.056972e+00
48.40	-4.173213e+00	1.805028e+00	2.300079e+00	5.095508e+00
48.42	-4.029468e+00	1.742300e+00	2.278620e+00	4.946143e+00
48.44	-4.192951e+00	1.824962e+00	2.246879e+00	5.095075e+00
48.46	-4.219357e+00	1.888202e+00	1.998758e+00	5.036201e+00
48.48	-4.357667e+00	1.940362e+00	2.034720e+00	5.185977e+00
48.50	-4.265847e+00	2.051473e+00	2.079401e+00	5.170097e+00
48.52	-4.173201e+00	1.965733e+00	2.154654e+00	5.091389e+00
48.54	-4.173958e+00	1.901863e+00	1.954689e+00	4.985962e+00
48.56	-4.413567e+00	2.084265e+00	2.119105e+00	5.321122e+00
48.58	-4.346752e+00	2.050299e+00	2.163394e+00	5.270508e+00
48.60	-4.288813e+00	2.096220e+00	2.189182e+00	5.251721e+00
48.62	-4.331943e+00	2.291455e+00	1.825962e+00	5.229783e+00
48.64	-4.365153e+00	2.182518e+00	1.647677e+00	5.150999e+00
48.66	-4.394923e+00	2.185413e+00	1.607840e+00	5.164932e+00
48.68	-4.411864e+00	2.285173e+00	1.640297e+00	5.232317e+00
48.70	-4.350897e+00	2.327052e+00	1.720726e+00	5.225550e+00
48.72	-4.384459e+00	2.372247e+00	1.706297e+00	5.269012e+00
48.74	-4.446050e+00	2.315764e+00	1.689915e+00	5.290174e+00
48.76	-4.415813e+00	2.408803e+00	1.773048e+00	5.333427e+00
48.78	-4.395831e+00	2.437454e+00	1.825189e+00	5.347507e+00
48.80	-4.328005e+00	2.556162e+00	1.849083e+00	5.355810e+00
48.82	-4.489683e+00	2.450256e+00	1.705792e+00	5.391728e+00
48.84	-4.698659e+00	2.440863e+00	1.727574e+00	5.569535e+00
48.86	-4.717948e+00	2.412337e+00	1.862616e+00	5.616738e+00
48.88	-4.665498e+00	2.525872e+00	1.771700e+00	5.593373e+00
48.90	-4.578413e+00	2.584818e+00	1.814299e+00	5.561909e+00
48.92	-4.606687e+00	2.511535e+00	1.694229e+00	5.513600e+00
48.94	-4.496369e+00	2.554783e+00	1.705306e+00	5.445394e+00
48.96	-4.514411e+00	2.727864e+00	1.606391e+00	5.513768e+00
48.98	-4.608899e+00	2.752830e+00	1.549844e+00	5.587668e+00
49.00	-4.501453e+00	2.826355e+00	1.637031e+00	5.561585e+00
49.02	-4.354353e+00	2.907309e+00	1.762708e+00	5.524489e+00
49.04	-4.269500e+00	2.867454e+00	1.647390e+00	5.400446e+00
49.06	-4.191106e+00	2.857181e+00	1.715483e+00	5.354599e+00
49.08	-4.326982e+00	2.903857e+00	1.908294e+00	5.549482e+00
49.10	-4.362281e+00	2.861685e+00	1.855406e+00	5.537261e+00
49.12	-4.336869e+00	2.956183e+00	1.862883e+00	5.569361e+00
49.14	-4.165410e+00	3.112863e+00	1.891008e+00	5.533215e+00
49.16	-4.032321e+00	3.023647e+00	1.872991e+00	5.376816e+00
49.18	-4.110411e+00	3.073620e+00	1.933328e+00	5.484558e+00
49.20	-4.185691e+00	3.063127e+00	1.775539e+00	5.482271e+00
49.22	-4.392549e+00	3.158398e+00	1.771759e+00	5.692898e+00
49.24	-4.470510e+00	3.059678e+00	1.652728e+00	5.663797e+00
49.26	-4.646746e+00	3.366340e+00	1.509079e+00	5.933111e+00
49.28	-4.770895e+00	3.159603e+00	1.429613e+00	5.898162e+00
49.30	-4.874064e+00	3.223923e+00	1.281096e+00	5.982590e+00
49.32	-4.949585e+00	3.120796e+00	1.336565e+00	6.002014e+00
49.34	-4.916438e+00	3.159123e+00	1.208220e+00	5.967513e+00
49.36	-4.914903e+00	3.221661e+00	1.229085e+00	6.003834e+00
49.38	-4.945094e+00	3.149818e+00	1.289060e+00	6.003081e+00
49.40	-4.911057e+00	3.036920e+00	1.316625e+00	5.922404e+00
49.42	-4.974386e+00	3.114663e+00	1.412259e+00	6.036565e+00
49.44	-4.950836e+00	3.139175e+00	1.261538e+00	5.996388e+00
49.46	-4.815424e+00	2.985441e+00	1.118490e+00	5.775135e+00
