# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
153.78	-5.358928e-02
153.80	-5.363914e-02
153.82	-5.294659e-02
153.84	-5.232600e-02
153.86	-5.174158e-02
153.88	-5.197788e-02
153.90	-5.095694e-02
153.92	-5.112893e-02
153.94	-5.065887e-02
153.96	-5.011425e-02
153.98	-5.028242e-02
154.00	-4.953668e-02
154.02	-5.017751e-02
154.04	-4.925354e-02
154.06	-4.864595e-02
154.08	-4.898785e-02
154.10	-4.883099e-02
154.12	-4.798827e-02
154.14	-4.843272e-02
154.16	-4.816295e-02
154.18	-4.751816e-02
154.20	-4.781398e-02
154.22	-4.712215e-02
154.24	-4.782306e-02
154.26	-4.727664e-02
154.28	-4.817262e-02
154.30	-4.752526e-02
154.32	-4.819135e-02
154.34	-4.706228e-02
154.36	-4.733699e-02
154.38	-4.720300e-02
154.40	-4.720109e-02
154.42	-4.796639e-02
154.44	-4.787918e-02
154.46	-4.826403e-02
154.48	-4.863753e-02
154.50	-4.764369e-02
154.52	-4.809357e-02
154.54	-4.753776e-02
154.56	-4.756320e-02
154.58	-4.748237e-02
154.60	-4.737939e-02
154.62	-4.683034e-02
154.64	-4.722761e-02
154.66	-4.710221e-02
154.68	-4.669421e-02
154.70	-4.511393e-02
154.72	-4.466032e-02
154.74	-4.509443e-02
154.76	-4.525507e-02
154.78	-4.537764e-02
154.80	-4.526309e-02
154.82	-4.515190e-02
154.84	-4.438061e-02
154.86	-4.487573e-02
154.88	-4.416260e-02
154.90	-4.360342e-02
154.92	-4.364313e-02
154.94	-4.388873e-02
154.96	-4.273130e-02
154.98	-4.258845e-02
155.00	-4.234841e-02
155.02	-4.219558e-02
155.04	-4.256310e-02
155.06	-4.264017e-02
155.08	-4.304332e-02
155.10	-4.296132e-02
155.12	-4.233366e-02
155.14	-4.224178e-02
155.16	-4.156599e-02
155.18	-4.116697e-02
155.20	-4.020539e-02
155.22	-3.913970e-02
155.24	-3.864916e-02
155.26	-3.824291e-02
155.28	-3.710430e-02
155.30	-3.595448e-02
155.32	-3.508742e-02
155.34	-3.441904e-02
155.36	-3.323479e-02
155.38	-3.222904e-02
155.40	-3.102858e-02
155.42	-2.950915e-02
155.44	-2.913854e-02
155.46	-2.826006e-02
155.48	-2.705680e-02
155.50	-2.664231e-02
155.52	-2.655413e-02
155.54	-2.555837e-02
155.56	-2.520317e-02
155.58	-2.496794e-02
155.60	-2.410031e-02
155.62	-2.195951e-02
155.64	-2.265969e-02
155.66	-2.117575e-02
155.68	-2.029941e-02
155.70	-2.032366e-02
155.72	-1.942559e-02
155.74	-1.914227e-02
155.76	-1.798142e-02
155.78	-1.769887e-02
155.80	-1.692830e-02
155.82	-1.622727e-02
155.84	-1.524444e-02
155.86	-1.491157e-02
155.88	-1.422753e-02
155.90	-1.460680e-02
155.92	-1.434713e-02
155.94	-1.327512e-02
155.96	-1.350638e-02
155.98	-1.320656e-02
156.00	-1.309581e-02
156.02	-1.278364e-02
156.04	-1.239957e-02
156.06	-1.197679e-02
156.08	-1.177684e-02
156.10	-1.154452e-02
156.12	-1.190216e-02
156.14	-1.140926e-02
156.16	-1.065377e-02
156.18	-1.123062e-02
156.20	-1.052101e-02
156.22	-9.870399e-03
156.24	-1.007676e-02
156.26	-1.047028e-02
156.28	-1.011685e-02
156.30	-1.063152e-02
156.32	-9.802872e-03
156.34	-1.030701e-02
156.36	-9.298889e-03
156.38	-9.674294e-03
156.40	-8.705160e-03
156.42	-7.878691e-03
156.44	-7.981006e-03
156.46	-8.153550e-03
156.48	-8.380023e-03
156.50	-8.478843e-03
156.52	-8.486121e-03
156.54	-8.387393e-03
156.56	-7.638309e-03
156.58	-7.809490e-03
156.60	-8.002479e-03
156.62	-7.610056e-03
156.64	-7.120896e-03
156.66	-6.535896e-03
156.68	-6.599726e-03
156.70	-7.001420e-03
156.72	-7.096076e-03
156.74	-6.726422e-03
156.76	-7.059172e-03
156.78	-7.456740e-03
156.80	-5.861568e-03
156.82	-7.239192e-03
156.84	-7.115285e-03
156.86	-7.094895e-03
156.88	-7.923485e-03
156.90	-7.295122e-03
156.92	-7.266614e-03
156.94	-7.279222e-03
156.96	-7.381060e-03
156.98	-7.957028e-03
157.00	-7.722359e-03
157.02	-7.751886e-03
157.04	-7.486869e-03
157.06	-7.298568e-03
157.08	-7.822341e-03
157.10	-8.189401e-03
157.12	-8.103186e-03
157.14	-7.651475e-03
157.16	-7.490080e-03
157.18	-7.019438e-03
157.20	-6.343931e-03
157.22	-6.626460e-03
157.24	-5.782422e-03
157.26	-5.916348e-03
157.28	-5.676102e-03
157.30	-6.107413e-03
157.32	-5.514207e-03
157.34	-6.119434e-03
157.36	-6.145608e-03
157.38	-5.744102e-03
157.40	-5.750319e-03
157.42	-5.605241e-03
157.44	-4.963528e-03
157.46	-6.117602e-03
157.48	-5.305307e-03
157.50	-4.621527e-03
157.52	-5.145935e-03
157.54	-4.423035e-03
157.56	-3.940259e-03
157.58	-4.409721e-03
157.60	-3.259817e-03
157.62	-2.370062e-03
157.64	-1.918740e-03
157.66	-1.918685e-03
157.68	-2.312504e-03
157.70	-1.834910e-03
157.72	-2.567311e-03
157.74	-2.064575e-03
157.76	-1.674962e-03
157.78	-1.667237e-03
157.80	-1.660807e-03
157.82	-9.846167e-04
157.84	-5.530686e-04
157.86	-2.360329e-04
157.88	3.396779e-04
157.90	-1.237937e-04
157.92	2.301539e-04
157.94	6.355424e-04
157.96	7.189153e-04
157.98	4.200537e-04
158.00	1.628462e-04
158.02	1.157550e-03
158.04	1.674586e-03
158.06	1.648348e-03
158.08	2.480185e-03
158.10	2.377720e-03
158.12	3.035300e-03
158.14	2.977364e-03
158.16	3.851803e-03
158.18	3.246762e-03
158.20	3.906311e-03
158.22	3.939015e-03
158.24	4.435073e-03
158.26	4.432803e-03
158.28	4.825471e-03
158.30	5.645974e-03
158.32	5.524362e-03
158.34	5.535488e-03
158.36	6.836755e-03
158.38	6.125682e-03
158.40	7.198546e-03
158.42	7.612800e-03
158.44	8.210035e-03
158.46	9.031915e-03
158.48	8.907758e-03
158.50	1.073604e-02
158.52	9.782436e-03
158.54	9.803577e-03
158.56	1.046361e-02
158.58	1.077667e-02
158.60	1.097171e-02
158.62	1.112306e-02
158.64	1.113191e-02
158.66	1.156432e-02
158.68	1.189098e-02
158.70	1.227974e-02
158.72	1.261859e-02
158.74	1.280939e-02
158.76	1.353175e-02
158.78	1.409036e-02
158.80	1.403169e-02
158.82	1.440003e-02
158.84	1.471201e-02
158.86	1.590266e-02
158.88	1.546499e-02
158.90	1.612676e-02
158.92	1.603389e-02
158.94	1.680265e-02
158.96	1.758533e-02
158.98	1.748935e-02
159.00	1.793801e-02
159.02	1.786396e-02
159.04	1.896001e-02
159.06	1.899688e-02
159.08	1.943968e-02
159.10	1.949615e-02
159.12	2.034579e-02
159.14	2.020277e-02
159.16	1.948915e-02
159.18	1.997605e-02
159.20	2.009158e-02
159.22	2.015610e-02
159.24	2.051091e-02
159.26	1.998871e-02
159.28	2.043124e-02
159.30	2.131965e-02
159.32	2.066145e-02
159.34	2.106006e-02
159.36	2.110161e-02
159.38	2.217199e-02
159.40	2.072637e-02
159.42	2.163272e-02
159.44	2.242682e-02
159.46	2.208262e-02
159.48	2.269566e-02
159.50	2.269484e-02
159.52	2.310461e-02
159.54	2.338222e-02
159.56	2.319393e-02
159.58	2.345622e-02
159.60	2.385160e-02
159.62	2.393876e-02
159.64	2.354122e-02
159.66	2.314807e-02
159.68	2.294379e-02
159.70	2.270605e-02
159.72	2.150285e-02
159.74	2.192600e-02
159.76	2.174108e-02
159.78	2.203363e-02
159.80	2.109262e-02
159.82	2.146366e-02
159.84	2.090452e-02
159.86	2.031816e-02
159.88	2.022502e-02
159.90	1.974373e-02
159.92	1.911633e-02
159.94	1.777972e-02
159.96	1.743048e-02
159.98	1.687048e-02
160.00	1.526984e-02
160.02	1.530159e-02
160.04	1.523409e-02
160.06	1.421330e-02
160.08	1.404439e-02
160.10	1.187907e-02
160.12	1.184006e-02
160.14	1.084149e-02
160.16	1.040829e-02
160.18	9.535742e-03
160.20	8.854187e-03
160.22	7.362981e-03
160.24	7.249867e-03
160.26	5.743197e-03
160.28	4.959547e-03
160.30	4.100086e-03
160.32	2.872800e-03
160.34	1.883516e-03
160.36	1.235549e-03
160.38	8.894634e-04
160.40	-1.445584e-03
160.42	-1.993633e-03
160.44	-3.078246e-03
160.46	-3.371445e-03
160.48	-3.476482e-03
160.50	-4.216712e-03
160.52	-4.967404e-03
160.54	-5.864543e-03
160.56	-5.970306e-03
160.58	-6.695082e-03
160.60	-7.129413e-03
160.62	-7.608690e-03
160.64	-7.839306e-03
160.66	-8.147258e-03
160.68	-8.668863e-03
160.70	-9.168914e-03
160.72	-9.209304e-03
160.74	-9.868241e-03
160.76	-9.832714e-03
160.78	-1.019296e-02
160.80	-1.082968e-02
160.82	-9.907248e-03
160.84	-1.036172e-02
160.86	-1.014852e-02
160.88	-9.737261e-03
160.90	-1.024242e-02
160.92	-1.068280e-02
160.94	-1.050069e-02
160.96	-1.087220e-02
160.98	-1.106528e-02
161.00	-1.202978e-02
161.02	-1.232800e-02
161.04	-1.263951e-02
161.06	-1.326300e-02
161.08	-1.361460e-02
161.10	-1.450562e-02
161.12	-1.481118e-02
161.14	-1.542155e-02
161.16	-1.541541e-02
161.18	-1.613956e-02
161.20	-1.559815e-02
161.22	-1.579067e-02
161.24	-1.551024e-02
161.26	-1.671280e-02
161.28	-1.626315e-02
161.30	-1.571476e-02
161.32	-1.658037e-02
161.34	-1.662760e-02
161.36	-1.676394e-02
161.38	-1.696458e-02
161.40	-1.663426e-02
161.42	-1.723791e-02
161.44	-1.684444e-02
161.46	-1.672273e-02
161.48	-1.683157e-02
161.50	-1.795494e-02
161.52	-1.811063e-02
161.54	-1.831933e-02
161.56	-1.816864e-02
161.58	-1.803723e-02
161.60	-1.747414e-02
161.62	-1.810622e-02
161.64	-1.825787e-02
161.66	-1.851604e-02
161.68	-1.802778e-02
161.70	-1.805800e-02
161.72	-1.851389e-02
161.74	-1.896507e-02
161.76	-1.963175e-02
161.78	-1.987973e-02
161.80	-1.980175e-02
161.82	-2.030921e-02
161.84	-2.060447e-02
161.86	-2.034101e-02
161.88	-2.026764e-02
161.90	-2.024847e-02
161.92	-2.064975e-02
161.94	-2.049746e-02
161.96	-2.053340e-02
161.98	-2.044373e-02
162.00	-2.088760e-02
162.02	-2.059709e-02
162.04	-2.076269e-02
162.06	-2.077594e-02
162.08	-2.048289e-02
162.10	-2.143275e-02
162.12	-2.123077e-02
162.14	-2.114892e-02
162.16	-2.062895e-02
162.18	-2.075042e-02
162.20	-2.141753e-02
162.22	-2.047486e-02
162.24	-2.082152e-02
162.26	-2.073271e-02
162.28	-2.087039e-02
162.30	-2.135626e-02
162.32	-2.288960e-02
162.34	-2.231530e-02
162.36	-2.320743e-02
162.38	-2.347007e-02
162.40	-2.406213e-02
162.42	-2.374434e-02
162.44	-2.423994e-02
162.46	-2.510302e-02
162.48	-2.600058e-02
162.50	-2.607857e-02
162.52	-2.680620e-02
162.54	-2.733743e-02
162.56	-2.815161e-02
162.58	-2.911721e-02
162.60	-2.958441e-02
162.62	-3.055940e-02
162.64	-3.078173e-02
162.66	-3.078494e-02
162.68	-3.161453e-02
162.70	-3.222991e-02
162.72	-3.280138e-02
162.74	-3.313077e-02
162.76	-3.336816e-02
162.78	-3.369848e-02
162.80	-3.333449e-02
162.82	-3.327228e-02
162.84	-3.400107e-02
162.86	-3.377860e-02
162.88	-3.353901e-02
162.90	-3.414607e-02
162.92	-3.496869e-02
162.94	-3.436368e-02
162.96	-3.491501e-02
162.98	-3.422434e-02
163.00	-3.447991e-02
163.02	-3.441508e-02
163.04	-3.464249e-02
163.06	-3.384361e-02
163.08	-3.436320e-02
163.10	-3.390041e-02
163.12	-3.378857e-02
163.14	-3.329027e-02
163.16	-3.374900e-02
163.18	-3.358199e-02
163.20	-3.315771e-02
163.22	-3.379476e-02
163.24	-3.371397e-02
163.26	-3.395870e-02
163.28	-3.298242e-02
163.30	-3.364257e-02
163.32	-3.297200e-02
163.34	-3.341174e-02
163.36	-3.350909e-02
163.38	-3.299044e-02
163.40	-3.348354e-02
163.42	-3.305250e-02
163.44	-3.322831e-02
163.46	-3.317095e-02
163.48	-3.284755e-02
163.50	-3.232153e-02
163.52	-3.244059e-02
163.54	-3.300941e-02
163.56	-3.215551e-02
163.58	-3.249218e-02
163.60	-3.273894e-02
163.62	-3.245307e-02
163.64	-3.235765e-02
163.66	-3.109389e-02
163.68	-3.092276e-02
163.70	-3.055341e-02
163.72	-3.027081e-02
163.74	-2.945471e-02
163.76	-2.927576e-02
163.78	-2.894511e-02
163.80	-2.920171e-02
163.82	-2.844737e-02
163.84	-2.776573e-02
163.86	-2.766804e-02
163.88	-2.742732e-02
163.90	-2.763614e-02
163.92	-2.732640e-02
163.94	-2.702385e-02
163.96	-2.774800e-02
163.98	-2.703788e-02
164.00	-2.672323e-02
164.02	-2.622492e-02
164.04	-2.637475e-02
164.06	-2.602309e-02
164.08	-2.523819e-02
164.10	-2.416524e-02
164.12	-2.395438e-02
164.14	-2.308195e-02
164.16	-2.340356e-02
164.18	-2.334917e-02
164.20	-2.337679e-02
164.22	-2.274902e-02
164.24	-2.262862e-02
164.26	-2.293851e-02
164.28	-2.246611e-02
164.30	-2.259439e-02
164.32	-2.177133e-02
164.34	-2.215972e-02
164.36	-2.171189e-02
164.38	-2.098817e-02
164.40	-2.145335e-02
164.42	-2.072489e-02
164.44	-2.027517e-02
164.46	-2.036558e-02
164.48	-1.971135e-02
164.50	-1.987022e-02
164.52	-2.017886e-02
164.54	-2.018678e-02
164.56	-2.039660e-02
164.58	-2.006500e-02
164.60	-2.091975e-02
164.62	-2.064522e-02
164.64	-2.149142e-02
164.66	-2.105722e-02
164.68	-2.160115e-02
164.70	-2.167189e-02
164.72	-2.194169e-02
164.74	-2.172405e-02
164.76	-2.200775e-02
164.78	-2.180434e-02
164.80	-2.099488e-02
164.82	-2.147480e-02
164.84	-2.120785e-02
164.86	-2.108372e-02
164.88	-2.045682e-02
164.90	-2.021706e-02
164.92	-2.047888e-02
164.94	-2.066996e-02
164.96	-1.960934e-02
164.98	-1.968961e-02
165.00	-2.011807e-02
165.02	-2.012870e-02
165.04	-1.996593e-02
165.06	-2.034529e-02
165.08	-2.044214e-02
165.10	-2.016494e-02
165.12	-2.024969e-02
165.14	-2.117089e-02
165.16	-2.019212e-02
165.18	-2.043534e-02
165.20	-2.025756e-02
165.22	-1.968625e-02
165.24	-1.859416e-02
165.26	-1.855871e-02
165.28	-1.856485e-02
165.30	-1.829876e-02
165.32	-1.800781e-02
165.34	-1.750430e-02
165.36	-1.744595e-02
165.38	-1.693196e-02
165.40	-1.651815e-02
165.42	-1.603878e-02
165.44	-1.537842e-02
165.46	-1.526491e-02
165.48	-1.448309e-02
165.50	-1.380738e-02
165.52	-1.351150e-02
165.54	-1.283797e-02
165.56	-1.191670e-02
165.58	-1.167543e-02
165.60	-1.191716e-02
165.62	-1.183672e-02
165.64	-1.185140e-02
165.66	-1.089683e-02
165.68	-1.101678e-02
165.70	-1.104844e-02
165.72	-1.153394e-02
165.74	-1.059209e-02
165.76	-1.055819e-02
165.78	-1.032363e-02
165.80	-9.955725e-03
165.82	-9.855006e-03
165.84	-9.995912e-03
165.86	-1.033337e-02
165.88	-1.043923e-02
165.90	-9.886684e-03
165.92	-9.383407e-03
165.94	-8.636690e-03
165.96	-8.742986e-03
165.98	-8.220972e-03
166.00	-7.614901e-03
166.02	-6.944787e-03
166.04	-7.136075e-03
166.06	-6.884992e-03
166.08	-6.749103e-03
166.10	-5.554210e-03
166.12	-6.135693e-03
166.14	-5.520723e-03
166.16	-5.133887e-03
166.18	-4.619014e-03
166.20	-4.338341e-03
166.22	-4.753445e-03
166.24	-4.556418e-03
166.26	-3.739379e-03
166.28	-3.780594e-03
166.30	-3.510864e-03
166.32	-3.268413e-03
166.34	-3.434388e-03
166.36	-2.817601e-03
166.38	-2.287434e-03
166.40	-2.355436e-03
166.42	-9.658007e-04
166.44	-1.656944e-03
166.46	-1.791900e-03
166.48	-1.164879e-03
166.50	-1.163461e-03
166.52	-1.049238e-04
166.54	-4.503715e-06
166.56	3.695935e-04
166.58	6.437418e-04
166.60	-2.961331e-04
166.62	4.084274e-04
166.64	7.086312e-04
166.66	-7.463450e-05
166.68	5.168236e-04
166.70	3.283014e-04
166.72	1.364356e-03
166.74	1.764242e-03
166.76	2.101814e-03
166.78	2.592299e-03
166.80	1.707493e-03
166.82	1.535386e-03
166.84	2.120648e-03
166.86	2.691591e-03
166.88	3.425153e-03
166.90	3.235826e-03
166.92	3.258745e-03
166.94	3.831091e-03
166.96	3.892367e-03
166.98	3.879440e-03
167.00	3.301111e-03
167.02	3.392722e-03
167.04	3.661502e-03
167.06	3.797589e-03
167.08	3.244365e-03
167.10	3.229677e-03
167.12	3.089958e-03
167.14	3.380237e-03
167.16	3.074624e-03
167.18	3.004105e-03
167.20	2.771096e-03
167.22	3.548638e-03
167.24	2.415506e-03
167.26	2.709967e-03
167.28	3.065275e-03
167.30	3.321623e-03
167.32	2.431808e-03
167.34	4.024456e-03
167.36	3.128999e-03
167.38	3.387723e-03
167.40	3.333840e-03
167.42	3.676152e-03
167.44	3.574466e-03
167.46	3.171192e-03
167.48	3.712066e-03
167.50	3.554875e-03
167.52	3.180356e-03
167.54	3.743377e-03
167.56	3.681021e-03
167.58	3.229715e-03
167.60	2.905457e-03
167.62	2.827315e-03
167.64	2.314320e-03
167.66	2.711575e-03
167.68	2.326586e-03
167.70	2.741775e-03
167.72	2.544909e-03
167.74	2.578108e-03
167.76	2.015863e-03
167.78	1.350305e-03
167.80	1.751121e-03
167.82	2.212779e-03
167.84	1.628216e-03
167.86	2.128382e-03
167.88	1.982770e-03
167.90	2.335755e-03
167.92	1.683266e-03
167.94	1.961676e-03
167.96	1.998223e-03
167.98	3.008423e-03
168.00	3.270459e-03
168.02	3.532998e-03
168.04	3.556421e-03
168.06	3.770632e-03
168.08	4.161499e-03
168.10	4.770202e-03
168.12	4.565581e-03
168.14	3.911950e-03
168.16	4.238848e-03
168.18	4.620894e-03
168.20	4.087002e-03
168.22	5.175224e-03
168.24	5.007093e-03
168.26	5.252426e-03
168.28	5.536964e-03
168.30	4.865802e-03
168.32	5.646935e-03
168.34	5.615610e-03
168.36	5.444023e-03
168.38	5.593661e-03
168.40	5.707023e-03
168.42	5.600334e-03
168.44	6.310060e-03
168.46	5.923811e-03
168.48	6.245452e-03
168.50	6.131935e-03
168.52	6.605087e-03
168.54	6.461865e-03
168.56	6.860286e-03
168.58	6.720464e-03
168.60	6.855182e-03
168.62	7.384506e-03
168.64	7.514759e-03
168.66	8.159605e-03
168.68	7.841978e-03
168.70	8.967696e-03
168.72	9.161518e-03
168.74	8.184398e-03
168.76	8.278668e-03
168.78	8.578092e-03
168.80	8.750276e-03
168.82	8.031998e-03
168.84	8.979695e-03
168.86	8.080804e-03
168.88	8.150197e-03
168.90	7.896892e-03
168.92	8.485875e-03
168.94	8.003865e-03
168.96	8.925703e-03
168.98	9.670716e-03
169.00	9.264955e-03
169.02	9.704473e-03
169.04	9.895146e-03
169.06	9.331638e-03
169.08	9.600159e-03
169.10	9.663382e-03
169.12	8.710878e-03
169.14	9.514638e-03
169.16	9.733092e-03
169.18	9.447022e-03
169.20	9.151734e-03
169.22	8.877557e-03
169.24	8.719981e-03
169.26	7.882775e-03
169.28	7.509012e-03
169.30	7.597946e-03
169.32	7.046354e-03
169.34	6.083777e-03
169.36	7.028101e-03
169.38	6.437736e-03
169.40	5.746303e-03
169.42	5.052172e-03
169.44	4.712787e-03
169.46	5.311195e-03
169.48	5.562668e-03
169.50	5.781054e-03
169.52	5.087093e-03
169.54	6.005664e-03
169.56	5.943447e-03
169.58	5.970681e-03
169.60	6.488530e-03
169.62	6.234137e-03
169.64	6.431541e-03
169.66	6.681327e-03
169.68	7.117866e-03
169.70	8.235808e-03
169.72	8.526285e-03
169.74	8.614254e-03
169.76	8.707515e-03
169.78	9.281957e-03
169.80	8.803610e-03
169.82	8.586794e-03
169.84	8.844510e-03
169.86	9.030725e-03
169.88	9.001963e-03
169.90	9.463764e-03
169.92	1.003016e-02
169.94	9.387205e-03
169.96	9.423477e-03
169.98	9.822900e-03
170.00	9.073291e-03
170.02	9.346669e-03
170.04	8.996176e-03
170.06	9.424550e-03
170.08	9.055252e-03
170.10	8.686274e-03
170.12	8.877981e-03
170.14	8.943495e-03
170.16	8.334958e-03
170.18	7.911304e-03
170.20	8.018897e-03
170.22	7.947643e-03
170.24	7.071477e-03
170.26	6.677412e-03
170.28	6.398180e-03
170.30	5.591283e-03
170.32	6.291924e-03
170.34	5.872320e-03
170.36	4.855292e-03
170.38	4.467145e-03
170.40	4.264618e-03
170.42	4.010482e-03
170.44	4.420377e-03
170.46	3.015245e-03
170.48	3.034044e-03
170.50	2.489855e-03
170.52	2.845532e-03
170.54	2.351196e-03
170.56	1.947781e-03
170.58	1.811244e-03
170.60	2.381290e-03
170.62	1.084459e-03
170.64	5.231873e-04
170.66	2.460658e-04
170.68	1.966631e-04
170.70	-6.915544e-04
170.72	-1.221513e-03
170.74	-8.182947e-04
170.76	-4.734441e-04
170.78	-1.331814e-03
170.80	-6.710347e-04
170.82	-4.498179e-04
170.84	-9.825718e-04
170.86	-9.529896e-04
170.88	-1.729536e-03
170.90	-1.842271e-03
170.92	-1.440075e-03
170.94	-9.638851e-04
170.96	-8.786093e-04
170.98	-1.174628e-03
171.00	-8.868362e-04
171.02	-6.037167e-04
171.04	-3.603605e-04
171.06	-1.118228e-03
171.08	-2.907469e-04
171.10	3.229046e-04
171.12	-7.566959e-04
171.14	-8.401436e-04
171.16	-3.831208e-04
171.18	-4.939227e-04
171.20	-5.984678e-04
171.22	-6.456516e-04
171.24	-6.768198e-04
171.26	-1.451151e-03
171.28	-1.258827e-03
171.30	-1.892006e-03
171.32	-2.029964e-03
171.34	-2.159714e-03
171.36	-1.437657e-03
171.38	-2.162353e-03
171.40	-1.660389e-03
171.42	-2.510998e-03
171.44	-1.585962e-03
171.46	-1.468906e-03
171.48	-2.171188e-03
171.50	-1.523692e-03
171.52	-1.795862e-03
171.54	-1.569324e-03
171.56	-1.581999e-03
171.58	-1.875782e-03
171.60	-1.174586e-03
171.62	-6.463718e-04
171.64	-5.918802e-04
171.66	-9.457397e-04
171.68	-9.652598e-04
171.70	-5.009493e-04
171.72	-6.477403e-04
171.74	-1.039845e-03
171.76	-9.039715e-04
171.78	-1.898331e-03
171.80	-1.379594e-03
171.82	-2.003393e-03
171.84	-2.170105e-03
171.86	-3.124635e-03
171.88	-3.351130e-03
171.90	-3.352699e-03
171.92	-3.214208e-03
171.94	-3.629037e-03
171.96	-2.293148e-03
171.98	-2.682432e-03
172.00	-2.477718e-03
172.02	-2.488797e-03
172.04	-2.839533e-03
172.06	-2.075611e-03
172.08	-1.501829e-03
172.10	-1.631836e-03
172.12	-1.806730e-03
172.14	-2.412031e-03
172.16	-1.628694e-03
172.18	-2.908351e-03
172.20	-2.403185e-03
172.22	-2.833006e-03
172.24	-3.242003e-03
172.26	-3.321275e-03
172.28	-3.930720e-03
172.30	-4.136730e-03
172.32	-4.352764e-03
172.34	-5.521762e-03
172.36	-5.658192e-03
172.38	-6.259732e-03
172.40	-5.299680e-03
172.42	-5.577360e-03
172.44	-5.242010e-03
172.46	-6.965206e-03
172.48	-5.552137e-03
172.50	-5.934677e-03
172.52	-6.500533e-03
172.54	-6.972583e-03
172.56	-6.319270e-03
172.58	-5.544588e-03
172.60	-6.086737e-03
172.62	-5.135021e-03
172.64	-5.046722e-03
172.66	-5.309574e-03
172.68	-5.420604e-03
172.70	-5.295672e-03
172.72	-6.278191e-03
172.74	-5.224986e-03
172.76	-4.935489e-03
172.78	-4.127718e-03
172.80	-5.035691e-03
172.82	-4.848038e-03
172.84	-4.730566e-03
172.86	-4.627324e-03
172.88	-4.150076e-03
172.90	-4.129439e-03
172.92	-4.824400e-03
172.94	-4.189883e-03
172.96	-4.595575e-03
172.98	-4.095110e-03
173.00	-4.339469e-03
173.02	-3.734811e-03
173.04	-3.328191e-03
173.06	-3.684225e-03
173.08	-2.959529e-03
173.10	-2.664996e-03
173.12	-2.179312e-03
173.14	-1.057304e-03
173.16	-1.139350e-03
173.18	-1.170539e-03
173.20	-3.339293e-04
173.22	7.322505e-04
173.24	5.708596e-05
173.26	4.462242e-04
173.28	6.838395e-04
173.30	1.429956e-03
173.32	4.199278e-04
173.34	7.107358e-04
173.36	1.365968e-03
173.38	1.501924e-03
173.40	1.631667e-03
173.42	9.884928e-04
173.44	1.261779e-03
173.46	1.490139e-03
173.48	1.277931e-03
173.50	2.573279e-03
173.52	1.949799e-03
173.54	1.947071e-03
173.56	2.294252e-03
173.58	1.747350e-03
173.60	1.433051e-03
173.62	1.989687e-03
173.64	1.589065e-03
173.66	1.782416e-03
173.68	2.061956e-03
173.70	3.084791e-03
173.72	3.618832e-03
173.74	3.328615e-03
173.76	4.549943e-03
173.78	4.885373e-03
173.80	4.848535e-03
173.82	4.349874e-03
173.84	5.011373e-03
173.86	5.123987e-03
173.88	5.589924e-03
173.90	5.066601e-03
173.92	5.405575e-03
173.94	5.287303e-03
173.96	6.055344e-03
173.98	6.321483e-03
174.00	6.186148e-03
174.02	7.057630e-03
174.04	6.356656e-03
174.06	6.345892e-03
174.08	5.952592e-03
174.10	5.640394e-03
174.12	5.510065e-03
174.14	5.047667e-03
174.16	5.139091e-03
174.18	4.895269e-03
174.20	5.156275e-03
174.22	5.723092e-03
174.24	5.018596e-03
174.26	5.309384e-03
174.28	5.171856e-03
174.30	4.684208e-03
174.32	4.403377e-03
174.34	4.876956e-03
174.36	4.191796e-03
174.38	4.304741e-03
174.40	4.798037e-03
174.42	5.212605e-03
174.44	5.227737e-03
174.46	5.788860e-03
174.48	5.792214e-03
174.50	5.994470e-03
174.52	5.523642e-03
174.54	5.776871e-03
174.56	5.700177e-03
174.58	6.544210e-03
174.60	6.111121e-03
174.62	7.348617e-03
174.64	7.498903e-03
174.66	7.316310e-03
174.68	7.970376e-03
174.70	7.815868e-03
174.72	7.647022e-03
174.74	7.440473e-03
174.76	8.178675e-03
174.78	8.049306e-03
174.80	7.980269e-03
174.82	7.559767e-03
174.84	7.870688e-03
174.86	8.292119e-03
174.88	8.648665e-03
174.90	8.596601e-03
174.92	8.528318e-03
174.94	8.180366e-03
174.96	8.370036e-03
174.98	9.172838e-03
175.00	9.654222e-03
175.02	9.781788e-03
175.04	9.372952e-03
175.06	1.062235e-02
175.08	1.085601e-02
175.10	1.075791e-02
175.12	1.202474e-02
175.14	1.160231e-02
175.16	1.105342e-02
175.18	1.168484e-02
175.20	1.115444e-02
175.22	1.175534e-02
175.24	1.235863e-02
175.26	1.245019e-02
175.28	1.331655e-02
175.30	1.423910e-02
175.32	1.343267e-02
175.34	1.443643e-02
175.36	1.463373e-02
175.38	1.568019e-02
175.40	1.626357e-02
175.42	1.671685e-02
175.44	1.678877e-02
175.46	1.744185e-02
175.48	1.704311e-02
175.50	1.797737e-02
175.52	1.867458e-02
175.54	1.920893e-02
175.56	1.830141e-02
175.58	1.868302e-02
175.60	1.942457e-02
175.62	1.909722e-02
175.64	1.860923e-02
175.66	1.970251e-02
175.68	1.929642e-02
175.70	1.947266e-02
