# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
105.90	1.374466e+05
105.92	1.374749e+05
105.94	1.375032e+05
105.96	1.375315e+05
105.98	1.375598e+05
106.00	1.375880e+05
106.02	1.376163e+05
106.04	1.376446e+05
106.06	1.376729e+05
106.08	1.377012e+05
106.10	1.377295e+05
106.12	1.377578e+05
106.14	1.377862e+05
106.16	1.378145e+05
106.18	1.378428e+05
106.20	1.378711e+05
106.22	1.378994e+05
106.24	1.379278e+05
106.26	1.379561e+05
106.28	1.379844e+05
106.30	1.380128e+05
106.32	1.380411e+05
106.34	1.380695e+05
106.36	1.380978e+05
106.38	1.381262e+05
106.40	1.381545e+05
106.42	1.381829e+05
106.44	1.382112e+05
106.46	1.382396e+05
106.48	1.382679e+05
106.50	1.382963e+05
106.52	1.383246e+05
106.54	1.383530e+05
106.56	1.383813e+05
106.58	1.384096e+05
106.60	1.384380e+05
106.62	1.384663e+05
106.64	1.384946e+05
106.66	1.385229e+05
106.68	1.385512e+05
106.70	1.385795e+05
106.72	1.386078e+05
106.74	1.386361e+05
106.76	1.386644e+05
106.78	1.386927e+05
106.80	1.387210e+05
106.82	1.387492e+05
106.84	1.387775e+05
106.86	1.388057e+05
106.88	1.388340e+05
106.90	1.388622e+05
106.92	1.388905e+05
106.94	1.389187e+05
106.96	1.389470e+05
106.98	1.389753e+05
107.00	1.390035e+05
107.02	1.390318e+05
107.04	1.390600e+05
107.06	1.390882e+05
107.08	1.391165e+05
107.10	1.391447e+05
107.12	1.391729e+05
107.14	1.392012e+05
107.16	1.392294e+05
107.18	1.392576e+05
107.20	1.392858e+05
107.22	1.393140e+05
107.24	1.393422e+05
107.26	1.393703e+05
107.28	1.393985e+05
107.30	1.394267e+05
107.32	1.394548e+05
107.34	1.394830e+05
107.36	1.395111e+05
107.38	1.395392e+05
107.40	1.395673e+05
107.42	1.395955e+05
107.44	1.396236e+05
107.46	1.396517e+05
107.48	1.396797e+05
107.50	1.397078e+05
107.52	1.397359e+05
107.54	1.397639e+05
107.56	1.397919e+05
107.58	1.398200e+05
107.60	1.398480e+05
107.62	1.398760e+05
107.64	1.399040e+05
107.66	1.399320e+05
107.68	1.399599e+05
107.70	1.399879e+05
107.72	1.400158e+05
107.74	1.400438e+05
107.76	1.400717e+05
107.78	1.400996e+05
107.80	1.401275e+05
107.82	1.401554e+05
107.84	1.401833e+05
107.86	1.402111e+05
107.88	1.402390e+05
107.90	1.402669e+05
107.92	1.402947e+05
107.94	1.403225e+05
107.96	1.403503e+05
107.98	1.403781e+05
108.00	1.404059e+05
108.02	1.404337e+05
108.04	1.404614e+05
108.06	1.404892e+05
108.08	1.405169e+05
108.10	1.405446e+05
108.12	1.405723e+05
108.14	1.406000e+05
108.16	1.406277e+05
108.18	1.406553e+05
108.20	1.406830e+05
108.22	1.407106e+05
108.24	1.407382e+05
108.26	1.407658e+05
108.28	1.407934e+05
108.30	1.408210e+05
108.32	1.408486e+05
108.34	1.408762e+05
108.36	1.409038e+05
108.38	1.409313e+05
108.40	1.409589e+05
108.42	1.409864e+05
108.44	1.410140e+05
108.46	1.410415e+05
108.48	1.410690e+05
108.50	1.410965e+05
108.52	1.411240e+05
108.54	1.411515e+05
108.56	1.411790e+05
108.58	1.412065e+05
108.60	1.412339e+05
108.62	1.412614e+05
108.64	1.412888e+05
108.66	1.413163e+05
108.68	1.413437e+05
108.70	1.413712e+05
108.72	1.413986e+05
108.74	1.414260e+05
108.76	1.414534e+05
108.78	1.414808e+05
108.80	1.415082e+05
108.82	1.415356e+05
108.84	1.415630e+05
108.86	1.415903e+05
108.88	1.416177e+05
108.90	1.416451e+05
108.92	1.416724e+05
108.94	1.416997e+05
108.96	1.417271e+05
108.98	1.417544e+05
109.00	1.417817e+05
109.02	1.418090e+05
109.04	1.418363e+05
109.06	1.418636e+05
109.08	1.418909e+05
109.10	1.419181e+05
109.12	1.419454e+05
109.14	1.419726e+05
109.16	1.419998e+05
109.18	1.420270e+05
109.20	1.420542e+05
109.22	1.420814e+05
109.24	1.421086e+05
109.26	1.421357e+05
109.28	1.421629e+05
109.30	1.421900e+05
109.32	1.422172e+05
109.34	1.422443e+05
109.36	1.422714e+05
109.38	1.422985e+05
109.40	1.423255e+05
109.42	1.423526e+05
109.44	1.423796e+05
109.46	1.424067e+05
109.48	1.424337e+05
109.50	1.424607e+05
109.52	1.424877e+05
109.54	1.425147e+05
109.56	1.425417e+05
109.58	1.425686e+05
109.60	1.425956e+05
109.62	1.426225e+05
109.64	1.426494e+05
109.66	1.426763e+05
109.68	1.427033e+05
109.70	1.427301e+05
109.72	1.427570e+05
109.74	1.427839e+05
109.76	1.428108e+05
109.78	1.428376e+05
109.80	1.428645e+05
109.82	1.428913e+05
109.84	1.429181e+05
109.86	1.429449e+05
109.88	1.429717e+05
109.90	1.429985e+05
109.92	1.430253e+05
109.94	1.430521e+05
109.96	1.430789e+05
109.98	1.431057e+05
110.00	1.431325e+05
110.02	1.431592e+05
110.04	1.431860e+05
110.06	1.432127e+05
110.08	1.432395e+05
110.10	1.432662e+05
110.12	1.432929e+05
110.14	1.433196e+05
110.16	1.433463e+05
110.18	1.433730e+05
110.20	1.433998e+05
110.22	1.434265e+05
110.24	1.434532e+05
110.26	1.434800e+05
110.28	1.435067e+05
110.30	1.435335e+05
110.32	1.435602e+05
110.34	1.435870e+05
110.36	1.436138e+05
110.38	1.436405e+05
110.40	1.436673e+05
110.42	1.436941e+05
110.44	1.437209e+05
110.46	1.437477e+05
110.48	1.437745e+05
110.50	1.438013e+05
110.52	1.438281e+05
110.54	1.438550e+05
110.56	1.438818e+05
110.58	1.439086e+05
110.60	1.439355e+05
110.62	1.439623e+05
110.64	1.439892e+05
110.66	1.440161e+05
110.68	1.440429e+05
110.70	1.440698e+05
110.72	1.440967e+05
110.74	1.441236e+05
110.76	1.441505e+05
110.78	1.441774e+05
110.80	1.442043e+05
110.82	1.442313e+05
110.84	1.442582e+05
110.86	1.442851e+05
110.88	1.443121e+05
110.90	1.443390e+05
110.92	1.443660e+05
110.94	1.443929e+05
110.96	1.444199e+05
110.98	1.444469e+05
111.00	1.444739e+05
111.02	1.445009e+05
111.04	1.445279e+05
111.06	1.445549e+05
111.08	1.445819e+05
111.10	1.446089e+05
111.12	1.446359e+05
111.14	1.446629e+05
111.16	1.446900e+05
111.18	1.447170e+05
111.20	1.447441e+05
111.22	1.447711e+05
111.24	1.447982e+05
111.26	1.448252e+05
111.28	1.448523e+05
111.30	1.448794e+05
111.32	1.449065e+05
111.34	1.449335e+05
111.36	1.449606e+05
111.38	1.449877e+05
111.40	1.450148e+05
111.42	1.450420e+05
111.44	1.450691e+05
111.46	1.450962e+05
111.48	1.451234e+05
111.50	1.451505e+05
111.52	1.451777e+05
111.54	1.452048e+05
111.56	1.452320e+05
111.58	1.452592e+05
111.60	1.452864e+05
111.62	1.453136e+05
111.64	1.453408e+05
111.66	1.453680e+05
111.68	1.453953e+05
111.70	1.454225e+05
111.72	1.454497e+05
111.74	1.454770e+05
111.76	1.455043e+05
111.78	1.455316e+05
111.80	1.455588e+05
111.82	1.455861e+05
111.84	1.456134e+05
111.86	1.456408e+05
111.88	1.456681e+05
111.90	1.456954e+05
111.92	1.457228e+05
111.94	1.457501e+05
111.96	1.457775e+05
111.98	1.458048e+05
112.00	1.458322e+05
112.02	1.458596e+05
112.04	1.458870e+05
112.06	1.459145e+05
112.08	1.459419e+05
112.10	1.459693e+05
112.12	1.459968e+05
112.14	1.460243e+05
112.16	1.460517e+05
112.18	1.460792e+05
112.20	1.461067e+05
112.22	1.461343e+05
112.24	1.461618e+05
112.26	1.461893e+05
112.28	1.462169e+05
112.30	1.462445e+05
112.32	1.462720e+05
112.34	1.462996e+05
112.36	1.463272e+05
112.38	1.463549e+05
112.40	1.463825e+05
112.42	1.464101e+05
112.44	1.464378e+05
112.46	1.464655e+05
112.48	1.464931e+05
112.50	1.465208e+05
112.52	1.465485e+05
112.54	1.465762e+05
112.56	1.466040e+05
112.58	1.466317e+05
112.60	1.466595e+05
112.62	1.466873e+05
112.64	1.467150e+05
112.66	1.467428e+05
112.68	1.467706e+05
112.70	1.467985e+05
112.72	1.468263e+05
112.74	1.468542e+05
112.76	1.468820e+05
112.78	1.469099e+05
112.80	1.469378e+05
112.82	1.469657e+05
112.84	1.469936e+05
112.86	1.470215e+05
112.88	1.470495e+05
112.90	1.470774e+05
112.92	1.471054e+05
112.94	1.471333e+05
112.96	1.471613e+05
112.98	1.471893e+05
113.00	1.472173e+05
113.02	1.472453e+05
113.04	1.472733e+05
113.06	1.473013e+05
113.08	1.473293e+05
113.10	1.473574e+05
113.12	1.473854e+05
113.14	1.474135e+05
113.16	1.474415e+05
113.18	1.474696e+05
113.20	1.474976e+05
113.22	1.475257e+05
113.24	1.475538e+05
113.26	1.475818e+05
113.28	1.476099e+05
113.30	1.476380e+05
113.32	1.476661e+05
113.34	1.476942e+05
113.36	1.477223e+05
113.38	1.477504e+05
113.40	1.477785e+05
113.42	1.478066e+05
113.44	1.478347e+05
113.46	1.478629e+05
113.48	1.478910e+05
113.50	1.479191e+05
113.52	1.479473e+05
113.54	1.479754e+05
113.56	1.480035e+05
113.58	1.480317e+05
113.60	1.480598e+05
113.62	1.480880e+05
113.64	1.481161e+05
113.66	1.481443e+05
113.68	1.481724e+05
113.70	1.482006e+05
113.72	1.482288e+05
113.74	1.482570e+05
113.76	1.482851e+05
113.78	1.483133e+05
113.80	1.483415e+05
113.82	1.483697e+05
113.84	1.483979e+05
113.86	1.484261e+05
113.88	1.484543e+05
113.90	1.484825e+05
113.92	1.485107e+05
113.94	1.485389e+05
113.96	1.485672e+05
113.98	1.485954e+05
114.00	1.486236e+05
114.02	1.486518e+05
114.04	1.486801e+05
114.06	1.487083e+05
114.08	1.487365e+05
114.10	1.487648e+05
114.12	1.487930e+05
114.14	1.488213e+05
114.16	1.488496e+05
114.18	1.488778e+05
114.20	1.489061e+05
114.22	1.489344e+05
114.24	1.489626e+05
114.26	1.489909e+05
114.28	1.490192e+05
114.30	1.490475e+05
114.32	1.490757e+05
114.34	1.491040e+05
114.36	1.491323e+05
114.38	1.491606e+05
114.40	1.491889e+05
114.42	1.492172e+05
114.44	1.492455e+05
114.46	1.492738e+05
114.48	1.493021e+05
114.50	1.493304e+05
114.52	1.493587e+05
114.54	1.493870e+05
114.56	1.494154e+05
114.58	1.494437e+05
114.60	1.494720e+05
114.62	1.495004e+05
114.64	1.495287e+05
114.66	1.495571e+05
114.68	1.495854e+05
114.70	1.496138e+05
114.72	1.496422e+05
114.74	1.496705e+05
114.76	1.496989e+05
114.78	1.497272e+05
114.80	1.497556e+05
114.82	1.497840e+05
114.84	1.498124e+05
114.86	1.498407e+05
114.88	1.498691e+05
114.90	1.498975e+05
114.92	1.499259e+05
114.94	1.499542e+05
114.96	1.499826e+05
114.98	1.500110e+05
115.00	1.500394e+05
115.02	1.500678e+05
115.04	1.500962e+05
115.06	1.501246e+05
115.08	1.501530e+05
115.10	1.501814e+05
115.12	1.502099e+05
115.14	1.502383e+05
115.16	1.502668e+05
115.18	1.502952e+05
115.20	1.503237e+05
115.22	1.503521e+05
115.24	1.503806e+05
115.26	1.504091e+05
115.28	1.504376e+05
115.30	1.504661e+05
115.32	1.504946e+05
115.34	1.505231e+05
115.36	1.505516e+05
115.38	1.505801e+05
115.40	1.506086e+05
115.42	1.506371e+05
115.44	1.506657e+05
115.46	1.506942e+05
115.48	1.507228e+05
115.50	1.507513e+05
115.52	1.507799e+05
115.54	1.508084e+05
115.56	1.508370e+05
115.58	1.508656e+05
115.60	1.508942e+05
115.62	1.509228e+05
115.64	1.509513e+05
115.66	1.509799e+05
115.68	1.510085e+05
115.70	1.510371e+05
115.72	1.510657e+05
115.74	1.510944e+05
115.76	1.511230e+05
115.78	1.511516e+05
115.80	1.511802e+05
115.82	1.512088e+05
115.84	1.512375e+05
115.86	1.512661e+05
115.88	1.512947e+05
115.90	1.513233e+05
115.92	1.513520e+05
115.94	1.513806e+05
115.96	1.514092e+05
115.98	1.514378e+05
116.00	1.514664e+05
116.02	1.514950e+05
116.04	1.515236e+05
116.06	1.515523e+05
116.08	1.515809e+05
116.10	1.516095e+05
116.12	1.516381e+05
116.14	1.516667e+05
116.16	1.516953e+05
116.18	1.517239e+05
116.20	1.517525e+05
116.22	1.517811e+05
116.24	1.518097e+05
116.26	1.518383e+05
116.28	1.518669e+05
116.30	1.518955e+05
116.32	1.519241e+05
116.34	1.519528e+05
116.36	1.519814e+05
116.38	1.520099e+05
116.40	1.520385e+05
116.42	1.520671e+05
116.44	1.520957e+05
116.46	1.521243e+05
116.48	1.521529e+05
116.50	1.521815e+05
116.52	1.522101e+05
116.54	1.522387e+05
116.56	1.522673e+05
116.58	1.522959e+05
116.60	1.523246e+05
116.62	1.523532e+05
116.64	1.523818e+05
116.66	1.524104e+05
116.68	1.524390e+05
116.70	1.524677e+05
116.72	1.524963e+05
116.74	1.525249e+05
116.76	1.525536e+05
116.78	1.525822e+05
116.80	1.526109e+05
116.82	1.526395e+05
116.84	1.526682e+05
116.86	1.526969e+05
116.88	1.527256e+05
116.90	1.527542e+05
116.92	1.527829e+05
116.94	1.528116e+05
116.96	1.528403e+05
116.98	1.528690e+05
117.00	1.528977e+05
117.02	1.529264e+05
117.04	1.529552e+05
117.06	1.529839e+05
117.08	1.530126e+05
117.10	1.530413e+05
117.12	1.530701e+05
117.14	1.530988e+05
117.16	1.531276e+05
117.18	1.531563e+05
117.20	1.531850e+05
117.22	1.532138e+05
117.24	1.532426e+05
117.26	1.532713e+05
117.28	1.533001e+05
117.30	1.533289e+05
117.32	1.533577e+05
117.34	1.533865e+05
117.36	1.534154e+05
117.38	1.534442e+05
117.40	1.534730e+05
117.42	1.535019e+05
117.44	1.535308e+05
117.46	1.535596e+05
117.48	1.535885e+05
117.50	1.536174e+05
117.52	1.536463e+05
117.54	1.536753e+05
117.56	1.537042e+05
117.58	1.537331e+05
117.60	1.537621e+05
117.62	1.537910e+05
117.64	1.538200e+05
117.66	1.538490e+05
117.68	1.538780e+05
117.70	1.539070e+05
117.72	1.539360e+05
117.74	1.539650e+05
117.76	1.539941e+05
117.78	1.540231e+05
117.80	1.540522e+05
117.82	1.540812e+05
117.84	1.541103e+05
117.86	1.541394e+05
117.88	1.541685e+05
117.90	1.541976e+05
117.92	1.542267e+05
117.94	1.542559e+05
117.96	1.542850e+05
117.98	1.543142e+05
118.00	1.543434e+05
118.02	1.543726e+05
118.04	1.544018e+05
118.06	1.544310e+05
118.08	1.544602e+05
118.10	1.544894e+05
118.12	1.545187e+05
118.14	1.545479e+05
118.16	1.545772e+05
118.18	1.546065e+05
118.20	1.546358e+05
118.22	1.546651e+05
118.24	1.546945e+05
118.26	1.547238e+05
118.28	1.547532e+05
118.30	1.547825e+05
118.32	1.548119e+05
118.34	1.548413e+05
118.36	1.548707e+05
118.38	1.549002e+05
118.40	1.549296e+05
118.42	1.549591e+05
118.44	1.549886e+05
118.46	1.550181e+05
118.48	1.550476e+05
118.50	1.550771e+05
118.52	1.551066e+05
118.54	1.551362e+05
118.56	1.551657e+05
118.58	1.551953e+05
118.60	1.552249e+05
118.62	1.552545e+05
118.64	1.552841e+05
118.66	1.553138e+05
118.68	1.553434e+05
118.70	1.553731e+05
118.72	1.554028e+05
118.74	1.554324e+05
118.76	1.554622e+05
118.78	1.554919e+05
118.80	1.555216e+05
118.82	1.555514e+05
118.84	1.555811e+05
118.86	1.556109e+05
118.88	1.556407e+05
118.90	1.556705e+05
118.92	1.557003e+05
118.94	1.557301e+05
118.96	1.557600e+05
118.98	1.557899e+05
119.00	1.558198e+05
119.02	1.558497e+05
119.04	1.558796e+05
119.06	1.559096e+05
119.08	1.559395e+05
119.10	1.559695e+05
119.12	1.559995e+05
119.14	1.560295e+05
119.16	1.560595e+05
119.18	1.560896e+05
119.20	1.561196e+05
119.22	1.561497e+05
119.24	1.561798e+05
119.26	1.562099e+05
119.28	1.562400e+05
119.30	1.562701e+05
119.32	1.563002e+05
119.34	1.563304e+05
119.36	1.563606e+05
119.38	1.563907e+05
119.40	1.564209e+05
119.42	1.564512e+05
119.44	1.564814e+05
119.46	1.565116e+05
119.48	1.565419e+05
119.50	1.565722e+05
119.52	1.566024e+05
119.54	1.566327e+05
119.56	1.566631e+05
119.58	1.566934e+05
119.60	1.567237e+05
119.62	1.567541e+05
119.64	1.567844e+05
119.66	1.568148e+05
119.68	1.568452e+05
119.70	1.568756e+05
119.72	1.569060e+05
119.74	1.569365e+05
119.76	1.569669e+05
119.78	1.569973e+05
119.80	1.570278e+05
119.82	1.570583e+05
119.84	1.570888e+05
119.86	1.571193e+05
119.88	1.571498e+05
119.90	1.571803e+05
119.92	1.572108e+05
119.94	1.572413e+05
119.96	1.572719e+05
119.98	1.573024e+05
120.00	1.573330e+05
120.02	1.573635e+05
120.04	1.573941e+05
120.06	1.574246e+05
120.08	1.574552e+05
120.10	1.574858e+05
120.12	1.575164e+05
120.14	1.575470e+05
120.16	1.575776e+05
120.18	1.576082e+05
120.20	1.576388e+05
120.22	1.576694e+05
120.24	1.577000e+05
120.26	1.577307e+05
120.28	1.577613e+05
120.30	1.577919e+05
120.32	1.578226e+05
120.34	1.578532e+05
120.36	1.578838e+05
120.38	1.579145e+05
120.40	1.579451e+05
120.42	1.579758e+05
120.44	1.580065e+05
120.46	1.580372e+05
120.48	1.580678e+05
120.50	1.580986e+05
120.52	1.581293e+05
120.54	1.581600e+05
120.56	1.581907e+05
120.58	1.582215e+05
120.60	1.582522e+05
120.62	1.582830e+05
120.64	1.583138e+05
120.66	1.583445e+05
120.68	1.583753e+05
120.70	1.584061e+05
120.72	1.584369e+05
120.74	1.584678e+05
120.76	1.584986e+05
120.78	1.585294e+05
120.80	1.585603e+05
120.82	1.585912e+05
120.84	1.586220e+05
120.86	1.586529e+05
120.88	1.586838e+05
120.90	1.587147e+05
120.92	1.587456e+05
120.94	1.587765e+05
120.96	1.588074e+05
120.98	1.588383e+05
121.00	1.588693e+05
121.02	1.589002e+05
121.04	1.589312e+05
121.06	1.589621e+05
121.08	1.589931e+05
121.10	1.590241e+05
121.12	1.590550e+05
121.14	1.590860e+05
121.16	1.591170e+05
121.18	1.591480e+05
121.20	1.591790e+05
121.22	1.592101e+05
121.24	1.592411e+05
121.26	1.592721e+05
121.28	1.593031e+05
121.30	1.593342e+05
121.32	1.593652e+05
121.34	1.593963e+05
121.36	1.594273e+05
121.38	1.594584e+05
121.40	1.594894e+05
121.42	1.595205e+05
121.44	1.595516e+05
121.46	1.595827e+05
121.48	1.596138e+05
121.50	1.596449e+05
121.52	1.596760e+05
121.54	1.597070e+05
121.56	1.597381e+05
121.58	1.597692e+05
121.60	1.598003e+05
121.62	1.598313e+05
121.64	1.598624e+05
121.66	1.598935e+05
121.68	1.599245e+05
121.70	1.599556e+05
121.72	1.599866e+05
121.74	1.600177e+05
121.76	1.600487e+05
121.78	1.600798e+05
121.80	1.601108e+05
121.82	1.601419e+05
121.84	1.601729e+05
121.86	1.602039e+05
121.88	1.602349e+05
121.90	1.602659e+05
121.92	1.602969e+05
121.94	1.603279e+05
121.96	1.603589e+05
121.98	1.603899e+05
122.00	1.604209e+05
122.02	1.604519e+05
122.04	1.604829e+05
122.06	1.605138e+05
122.08	1.605448e+05
122.10	1.605758e+05
122.12	1.606067e+05
122.14	1.606376e+05
122.16	1.606686e+05
122.18	1.606995e+05
122.20	1.607304e+05
122.22	1.607613e+05
122.24	1.607923e+05
122.26	1.608232e+05
122.28	1.608541e+05
122.30	1.608850e+05
122.32	1.609159e+05
122.34	1.609467e+05
122.36	1.609776e+05
122.38	1.610085e+05
122.40	1.610394e+05
122.42	1.610703e+05
122.44	1.611012e+05
122.46	1.611321e+05
122.48	1.611629e+05
122.50	1.611938e+05
122.52	1.612247e+05
122.54	1.612556e+05
122.56	1.612864e+05
122.58	1.613173e+05
122.60	1.613482e+05
122.62	1.613790e+05
122.64	1.614099e+05
122.66	1.614408e+05
122.68	1.614716e+05
122.70	1.615025e+05
122.72	1.615334e+05
122.74	1.615642e+05
122.76	1.615951e+05
122.78	1.616259e+05
122.80	1.616567e+05
122.82	1.616876e+05
122.84	1.617184e+05
122.86	1.617493e+05
122.88	1.617801e+05
122.90	1.618109e+05
122.92	1.618417e+05
122.94	1.618725e+05
122.96	1.619034e+05
122.98	1.619342e+05
123.00	1.619650e+05
123.02	1.619958e+05
123.04	1.620265e+05
123.06	1.620573e+05
123.08	1.620881e+05
123.10	1.621188e+05
123.12	1.621496e+05
123.14	1.621803e+05
123.16	1.622111e+05
123.18	1.622418e+05
123.20	1.622725e+05
123.22	1.623032e+05
123.24	1.623339e+05
123.26	1.623646e+05
123.28	1.623952e+05
123.30	1.624259e+05
123.32	1.624565e+05
123.34	1.624872e+05
123.36	1.625178e+05
123.38	1.625484e+05
123.40	1.625790e+05
123.42	1.626096e+05
123.44	1.626402e+05
123.46	1.626708e+05
123.48	1.627013e+05
123.50	1.627319e+05
123.52	1.627624e+05
123.54	1.627929e+05
123.56	1.628235e+05
123.58	1.628540e+05
123.60	1.628845e+05
123.62	1.629150e+05
123.64	1.629454e+05
123.66	1.629759e+05
123.68	1.630064e+05
123.70	1.630368e+05
123.72	1.630672e+05
123.74	1.630977e+05
123.76	1.631281e+05
123.78	1.631585e+05
123.80	1.631889e+05
123.82	1.632193e+05
123.84	1.632497e+05
123.86	1.632801e+05
123.88	1.633105e+05
123.90	1.633409e+05
123.92	1.633713e+05
123.94	1.634017e+05
123.96	1.634320e+05
123.98	1.634624e+05
124.00	1.634928e+05
124.02	1.635231e+05
124.04	1.635535e+05
124.06	1.635838e+05
124.08	1.636141e+05
124.10	1.636444e+05
124.12	1.636748e+05
124.14	1.637051e+05
124.16	1.637354e+05
124.18	1.637657e+05
124.20	1.637959e+05
124.22	1.638262e+05
124.24	1.638565e+05
124.26	1.638867e+05
124.28	1.639170e+05
124.30	1.639472e+05
124.32	1.639775e+05
124.34	1.640077e+05
124.36	1.640379e+05
124.38	1.640681e+05
124.40	1.640983e+05
124.42	1.641285e+05
124.44	1.641587e+05
124.46	1.641889e+05
124.48	1.642191e+05
124.50	1.642492e+05
124.52	1.642794e+05
124.54	1.643095e+05
124.56	1.643397e+05
124.58	1.643698e+05
124.60	1.643999e+05
124.62	1.644300e+05
124.64	1.644601e+05
124.66	1.644903e+05
124.68	1.645203e+05
124.70	1.645504e+05
124.72	1.645805e+05
124.74	1.646106e+05
124.76	1.646406e+05
124.78	1.646707e+05
124.80	1.647007e+05
124.82	1.647308e+05
124.84	1.647608e+05
124.86	1.647908e+05
124.88	1.648208e+05
124.90	1.648508e+05
124.92	1.648808e+05
124.94	1.649108e+05
124.96	1.649408e+05
124.98	1.649708e+05
125.00	1.650008e+05
125.02	1.650307e+05
125.04	1.650607e+05
125.06	1.650906e+05
125.08	1.651206e+05
125.10	1.651505e+05
125.12	1.651805e+05
125.14	1.652104e+05
125.16	1.652403e+05
125.18	1.652702e+05
125.20	1.653001e+05
125.22	1.653300e+05
125.24	1.653599e+05
125.26	1.653898e+05
125.28	1.654197e+05
125.30	1.654496e+05
125.32	1.654794e+05
125.34	1.655093e+05
125.36	1.655391e+05
125.38	1.655690e+05
125.40	1.655988e+05
125.42	1.656287e+05
125.44	1.656585e+05
125.46	1.656883e+05
125.48	1.657182e+05
125.50	1.657480e+05
125.52	1.657778e+05
125.54	1.658076e+05
125.56	1.658374e+05
125.58	1.658672e+05
125.60	1.658970e+05
125.62	1.659267e+05
125.64	1.659565e+05
125.66	1.659863e+05
125.68	1.660161e+05
125.70	1.660458e+05
125.72	1.660756e+05
125.74	1.661053e+05
125.76	1.661351e+05
125.78	1.661648e+05
125.80	1.661945e+05
125.82	1.662243e+05
125.84	1.662540e+05
125.86	1.662837e+05
125.88	1.663134e+05
125.90	1.663431e+05
125.92	1.663728e+05
125.94	1.664025e+05
125.96	1.664322e+05
125.98	1.664619e+05
126.00	1.664916e+05
126.02	1.665213e+05
126.04	1.665510e+05
126.06	1.665807e+05
126.08	1.666104e+05
126.10	1.666401e+05
126.12	1.666697e+05
126.14	1.666994e+05
126.16	1.667291e+05
126.18	1.667588e+05
126.20	1.667885e+05
126.22	1.668182e+05
126.24	1.668478e+05
126.26	1.668775e+05
126.28	1.669072e+05
126.30	1.669369e+05
126.32	1.669666e+05
126.34	1.669963e+05
126.36	1.670260e+05
126.38	1.670557e+05
126.40	1.670854e+05
126.42	1.671151e+05
126.44	1.671448e+05
126.46	1.671745e+05
126.48	1.672042e+05
126.50	1.672340e+05
126.52	1.672637e+05
126.54	1.672934e+05
126.56	1.673231e+05
126.58	1.673528e+05
126.60	1.673826e+05
126.62	1.674123e+05
126.64	1.674420e+05
126.66	1.674718e+05
126.68	1.675015e+05
126.70	1.675313e+05
126.72	1.675610e+05
126.74	1.675907e+05
126.76	1.676205e+05
126.78	1.676503e+05
126.80	1.676800e+05
126.82	1.677098e+05
126.84	1.677395e+05
126.86	1.677693e+05
126.88	1.677991e+05
126.90	1.678288e+05
126.92	1.678586e+05
126.94	1.678884e+05
126.96	1.679181e+05
126.98	1.679479e+05
127.00	1.679777e+05
127.02	1.680075e+05
127.04	1.680373e+05
127.06	1.680671e+05
127.08	1.680969e+05
127.10	1.681267e+05
127.12	1.681564e+05
127.14	1.681862e+05
127.16	1.682160e+05
127.18	1.682458e+05
127.20	1.682756e+05
127.22	1.683055e+05
127.24	1.683353e+05
127.26	1.683651e+05
127.28	1.683949e+05
127.30	1.684247e+05
127.32	1.684545e+05
127.34	1.684843e+05
127.36	1.685142e+05
127.38	1.685440e+05
127.40	1.685738e+05
127.42	1.686037e+05
127.44	1.686335e+05
127.46	1.686633e+05
127.48	1.686932e+05
127.50	1.687230e+05
127.52	1.687529e+05
127.54	1.687827e+05
127.56	1.688126e+05
127.58	1.688424e+05
127.60	1.688723e+05
127.62	1.689022e+05
127.64	1.689320e+05
127.66	1.689619e+05
127.68	1.689918e+05
127.70	1.690217e+05
127.72	1.690515e+05
127.74	1.690814e+05
127.76	1.691113e+05
127.78	1.691412e+05
127.80	1.691711e+05
127.82	1.692010e+05
127.84	1.692309e+05
127.86	1.692608e+05
127.88	1.692906e+05
127.90	1.693206e+05
127.92	1.693505e+05
127.94	1.693804e+05
127.96	1.694103e+05
127.98	1.694402e+05
128.00	1.694701e+05
128.02	1.695000e+05
128.04	1.695300e+05
128.06	1.695599e+05
128.08	1.695898e+05
128.10	1.696198e+05
128.12	1.696497e+05
128.14	1.696797e+05
128.16	1.697096e+05
128.18	1.697396e+05
128.20	1.697695e+05
128.22	1.697995e+05
128.24	1.698294e+05
128.26	1.698594e+05
128.28	1.698893e+05
128.30	1.699193e+05
128.32	1.699492e+05
128.34	1.699792e+05
128.36	1.700091e+05
128.38	1.700391e+05
128.40	1.700690e+05
128.42	1.700989e+05
128.44	1.701289e+05
128.46	1.701588e+05
128.48	1.701887e+05
128.50	1.702187e+05
128.52	1.702486e+05
128.54	1.702786e+05
128.56	1.703085e+05
128.58	1.703384e+05
128.60	1.703684e+05
128.62	1.703983e+05
128.64	1.704282e+05
