# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=False
905.68	3.291075e+08
905.70	3.291220e+08
905.72	3.291365e+08
905.74	3.291510e+08
905.76	3.291655e+08
905.78	3.291800e+08
905.80	3.291945e+08
905.82	3.292090e+08
905.84	3.292234e+08
905.86	3.292379e+08
905.88	3.292524e+08
905.90	3.292669e+08
905.92	3.292814e+08
905.94	3.292959e+08
905.96	3.293104e+08
905.98	3.293249e+08
906.00	3.293394e+08
906.02	3.293538e+08
906.04	3.293683e+08
906.06	3.293828e+08
906.08	3.293973e+08
906.10	3.294118e+08
906.12	3.294263e+08
906.14	3.294408e+08
906.16	3.294553e+08
906.18	3.294698e+08
906.20	3.294843e+08
906.22	3.294988e+08
906.24	3.295133e+08
906.26	3.295277e+08
906.28	3.295422e+08
906.30	3.295567e+08
906.32	3.295712e+08
906.34	3.295857e+08
906.36	3.296002e+08
906.38	3.296147e+08
906.40	3.296292e+08
906.42	3.296436e+08
906.44	3.296581e+08
906.46	3.296726e+08
906.48	3.296871e+08
906.50	3.297016e+08
906.52	3.297161e+08
906.54	3.297306e+08
906.56	3.297451e+08
906.58	3.297596e+08
906.60	3.297741e+08
906.62	3.297886e+08
906.64	3.298030e+08
906.66	3.298175e+08
906.68	3.298320e+08
906.70	3.298465e+08
906.72	3.298610e+08
906.74	3.298755e+08
906.76	3.298900e+08
906.78	3.299045e+08
906.80	3.299190e+08
906.82	3.299335e+08
906.84	3.299480e+08
906.86	3.299625e+08
906.88	3.299770e+08
906.90	3.299915e+08
906.92	3.300060e+08
906.94	3.300205e+08
906.96	3.300350e+08
906.98	3.300495e+08
907.00	3.300641e+08
907.02	3.300786e+08
907.04	3.300931e+08
907.06	3.301076e+08
907.08	3.301221e+08
907.10	3.301366e+08
907.12	3.301511e+08
907.14	3.301656e+08
907.16	3.301801e+08
907.18	3.301946e+08
907.20	3.302091e+08
907.22	3.302236e+08
907.24	3.302381e+08
907.26	3.302526e+08
907.28	3.302672e+08
907.30	3.302817e+08
907.32	3.302962e+08
907.34	3.303107e+08
907.36	3.303252e+08
907.38	3.303397e+08
907.40	3.303542e+08
907.42	3.303688e+08
907.44	3.303833e+08
907.46	3.303978e+08
907.48	3.304123e+08
907.50	3.304268e+08
907.52	3.304413e+08
907.54	3.304558e+08
907.56	3.304704e+08
907.58	3.304849e+08
907.60	3.304994e+08
907.62	3.305139e+08
907.64	3.305285e+08
907.66	3.305430e+08
907.68	3.305575e+08
907.70	3.305720e+08
907.72	3.305865e+08
907.74	3.306011e+08
907.76	3.306156e+08
907.78	3.306301e+08
907.80	3.306446e+08
907.82	3.306592e+08
907.84	3.306737e+08
907.86	3.306882e+08
907.88	3.307028e+08
907.90	3.307173e+08
907.92	3.307318e+08
907.94	3.307463e+08
907.96	3.307609e+08
907.98	3.307754e+08
908.00	3.307899e+08
908.02	3.308045e+08
908.04	3.308190e+08
908.06	3.308335e+08
908.08	3.308481e+08
908.10	3.308626e+08
908.12	3.308771e+08
908.14	3.308917e+08
908.16	3.309062e+08
908.18	3.309207e+08
908.20	3.309353e+08
908.22	3.309498e+08
908.24	3.309643e+08
908.26	3.309789e+08
908.28	3.309934e+08
908.30	3.310079e+08
908.32	3.310224e+08
908.34	3.310370e+08
908.36	3.310515e+08
908.38	3.310660e+08
908.40	3.310806e+08
908.42	3.310951e+08
908.44	3.311096e+08
908.46	3.311242e+08
908.48	3.311387e+08
908.50	3.311532e+08
908.52	3.311677e+08
908.54	3.311823e+08
908.56	3.311968e+08
908.58	3.312113e+08
908.60	3.312259e+08
908.62	3.312404e+08
908.64	3.312549e+08
908.66	3.312695e+08
908.68	3.312840e+08
908.70	3.312985e+08
908.72	3.313131e+08
908.74	3.313276e+08
908.76	3.313422e+08
908.78	3.313567e+08
908.80	3.313712e+08
908.82	3.313858e+08
908.84	3.314003e+08
908.86	3.314149e+08
908.88	3.314294e+08
908.90	3.314439e+08
908.92	3.314585e+08
908.94	3.314730e+08
908.96	3.314875e+08
908.98	3.315021e+08
909.00	3.315166e+08
909.02	3.315312e+08
909.04	3.315457e+08
909.06	3.315602e+08
909.08	3.315748e+08
909.10	3.315893e+08
909.12	3.316039e+08
909.14	3.316184e+08
909.16	3.316329e+08
909.18	3.316475e+08
909.20	3.316620e+08
909.22	3.316766e+08
909.24	3.316911e+08
909.26	3.317056e+08
909.28	3.317202e+08
909.30	3.317347e+08
909.32	3.317493e+08
909.34	3.317638e+08
909.36	3.317783e+08
909.38	3.317929e+08
909.40	3.318074e+08
909.42	3.318220e+08
909.44	3.318365e+08
909.46	3.318511e+08
909.48	3.318656e+08
909.50	3.318802e+08
909.52	3.318947e+08
909.54	3.319093e+08
909.56	3.319238e+08
909.58	3.319384e+08
909.60	3.319529e+08
909.62	3.319675e+08
909.64	3.319820e+08
909.66	3.319966e+08
909.68	3.320111e+08
909.70	3.320257e+08
909.72	3.320402e+08
909.74	3.320548e+08
909.76	3.320693e+08
909.78	3.320839e+08
909.80	3.320984e+08
909.82	3.321130e+08
909.84	3.321275e+08
909.86	3.321421e+08
909.88	3.321566e+08
909.90	3.321712e+08
909.92	3.321857e+08
909.94	3.322003e+08
909.96	3.322148e+08
909.98	3.322294e+08
910.00	3.322439e+08
910.02	3.322585e+08
910.04	3.322730e+08
910.06	3.322876e+08
910.08	3.323022e+08
910.10	3.323167e+08
910.12	3.323313e+08
910.14	3.323458e+08
910.16	3.323604e+08
910.18	3.323749e+08
910.20	3.323895e+08
910.22	3.324040e+08
910.24	3.324186e+08
910.26	3.324332e+08
910.28	3.324477e+08
910.30	3.324623e+08
910.32	3.324768e+08
910.34	3.324914e+08
910.36	3.325060e+08
910.38	3.325205e+08
910.40	3.325351e+08
910.42	3.325496e+08
910.44	3.325642e+08
910.46	3.325787e+08
910.48	3.325933e+08
910.50	3.326079e+08
910.52	3.326224e+08
910.54	3.326370e+08
910.56	3.326515e+08
910.58	3.326661e+08
910.60	3.326807e+08
910.62	3.326952e+08
910.64	3.327098e+08
910.66	3.327243e+08
910.68	3.327389e+08
910.70	3.327535e+08
910.72	3.327680e+08
910.74	3.327826e+08
910.76	3.327971e+08
910.78	3.328117e+08
910.80	3.328263e+08
910.82	3.328408e+08
910.84	3.328554e+08
910.86	3.328700e+08
910.88	3.328845e+08
910.90	3.328991e+08
910.92	3.329136e+08
910.94	3.329282e+08
910.96	3.329428e+08
910.98	3.329573e+08
911.00	3.329719e+08
911.02	3.329865e+08
911.04	3.330010e+08
911.06	3.330156e+08
911.08	3.330302e+08
911.10	3.330447e+08
911.12	3.330593e+08
911.14	3.330739e+08
911.16	3.330884e+08
911.18	3.331030e+08
911.20	3.331176e+08
911.22	3.331321e+08
911.24	3.331467e+08
911.26	3.331613e+08
911.28	3.331758e+08
911.30	3.331904e+08
911.32	3.332050e+08
911.34	3.332196e+08
911.36	3.332341e+08
911.38	3.332487e+08
911.40	3.332633e+08
911.42	3.332779e+08
911.44	3.332924e+08
911.46	3.333070e+08
911.48	3.333216e+08
911.50	3.333362e+08
911.52	3.333507e+08
911.54	3.333653e+08
911.56	3.333799e+08
911.58	3.333945e+08
911.60	3.334091e+08
911.62	3.334236e+08
911.64	3.334382e+08
911.66	3.334528e+08
911.68	3.334674e+08
911.70	3.334820e+08
911.72	3.334965e+08
911.74	3.335111e+08
911.76	3.335257e+08
911.78	3.335403e+08
911.80	3.335549e+08
911.82	3.335695e+08
911.84	3.335840e+08
911.86	3.335986e+08
911.88	3.336132e+08
911.90	3.336278e+08
911.92	3.336424e+08
911.94	3.336570e+08
911.96	3.336716e+08
911.98	3.336862e+08
912.00	3.337008e+08
912.02	3.337153e+08
912.04	3.337299e+08
912.06	3.337445e+08
912.08	3.337591e+08
912.10	3.337737e+08
912.12	3.337883e+08
912.14	3.338029e+08
912.16	3.338175e+08
912.18	3.338321e+08
912.20	3.338466e+08
912.22	3.338612e+08
912.24	3.338758e+08
912.26	3.338904e+08
912.28	3.339050e+08
912.30	3.339196e+08
912.32	3.339342e+08
912.34	3.339488e+08
912.36	3.339634e+08
912.38	3.339780e+08
912.40	3.339925e+08
912.42	3.340071e+08
912.44	3.340217e+08
912.46	3.340363e+08
912.48	3.340509e+08
912.50	3.340655e+08
912.52	3.340801e+08
912.54	3.340947e+08
912.56	3.341093e+08
912.58	3.341239e+08
912.60	3.341385e+08
912.62	3.341531e+08
912.64	3.341677e+08
912.66	3.341823e+08
912.68	3.341969e+08
912.70	3.342115e+08
912.72	3.342261e+08
912.74	3.342407e+08
912.76	3.342553e+08
912.78	3.342699e+08
912.80	3.342845e+08
912.82	3.342991e+08
912.84	3.343137e+08
912.86	3.343283e+08
912.88	3.343429e+08
912.90	3.343575e+08
912.92	3.343721e+08
912.94	3.343867e+08
912.96	3.344013e+08
912.98	3.344159e+08
913.00	3.344305e+08
913.02	3.344451e+08
913.04	3.344597e+08
913.06	3.344743e+08
913.08	3.344889e+08
913.10	3.345035e+08
913.12	3.345181e+08
913.14	3.345327e+08
913.16	3.345473e+08
913.18	3.345619e+08
913.20	3.345765e+08
913.22	3.345912e+08
913.24	3.346058e+08
913.26	3.346204e+08
913.28	3.346350e+08
913.30	3.346496e+08
913.32	3.346642e+08
913.34	3.346788e+08
913.36	3.346934e+08
913.38	3.347081e+08
913.40	3.347227e+08
913.42	3.347373e+08
913.44	3.347519e+08
913.46	3.347665e+08
913.48	3.347811e+08
913.50	3.347957e+08
913.52	3.348104e+08
913.54	3.348250e+08
913.56	3.348396e+08
913.58	3.348542e+08
913.60	3.348688e+08
913.62	3.348834e+08
913.64	3.348981e+08
913.66	3.349127e+08
913.68	3.349273e+08
913.70	3.349419e+08
913.72	3.349565e+08
913.74	3.349711e+08
913.76	3.349857e+08
913.78	3.350003e+08
913.80	3.350150e+08
913.82	3.350296e+08
913.84	3.350442e+08
913.86	3.350588e+08
913.88	3.350734e+08
913.90	3.350880e+08
913.92	3.351026e+08
913.94	3.351172e+08
913.96	3.351318e+08
913.98	3.351464e+08
914.00	3.351611e+08
914.02	3.351757e+08
914.04	3.351903e+08
914.06	3.352049e+08
914.08	3.352195e+08
914.10	3.352341e+08
914.12	3.352487e+08
914.14	3.352633e+08
914.16	3.352780e+08
914.18	3.352926e+08
914.20	3.353072e+08
914.22	3.353218e+08
914.24	3.353364e+08
914.26	3.353510e+08
914.28	3.353656e+08
914.30	3.353803e+08
914.32	3.353949e+08
914.34	3.354095e+08
914.36	3.354241e+08
914.38	3.354387e+08
914.40	3.354533e+08
914.42	3.354680e+08
914.44	3.354826e+08
914.46	3.354972e+08
914.48	3.355118e+08
914.50	3.355264e+08
914.52	3.355411e+08
914.54	3.355557e+08
914.56	3.355703e+08
914.58	3.355849e+08
914.60	3.355996e+08
914.62	3.356142e+08
914.64	3.356288e+08
914.66	3.356434e+08
914.68	3.356580e+08
914.70	3.356727e+08
914.72	3.356873e+08
914.74	3.357019e+08
914.76	3.357166e+08
914.78	3.357312e+08
914.80	3.357458e+08
914.82	3.357605e+08
914.84	3.357751e+08
914.86	3.357897e+08
914.88	3.358044e+08
914.90	3.358190e+08
914.92	3.358336e+08
914.94	3.358483e+08
914.96	3.358629e+08
914.98	3.358775e+08
915.00	3.358921e+08
915.02	3.359068e+08
915.04	3.359214e+08
915.06	3.359360e+08
915.08	3.359507e+08
915.10	3.359653e+08
915.12	3.359799e+08
915.14	3.359946e+08
915.16	3.360092e+08
915.18	3.360238e+08
915.20	3.360385e+08
915.22	3.360531e+08
915.24	3.360677e+08
915.26	3.360824e+08
915.28	3.360970e+08
915.30	3.361117e+08
915.32	3.361263e+08
915.34	3.361409e+08
915.36	3.361556e+08
915.38	3.361702e+08
915.40	3.361849e+08
915.42	3.361995e+08
915.44	3.362141e+08
915.46	3.362288e+08
915.48	3.362434e+08
915.50	3.362581e+08
915.52	3.362727e+08
915.54	3.362874e+08
915.56	3.363020e+08
915.58	3.363167e+08
915.60	3.363313e+08
915.62	3.363460e+08
915.64	3.363606e+08
915.66	3.363753e+08
915.68	3.363899e+08
915.70	3.364046e+08
915.72	3.364192e+08
915.74	3.364339e+08
915.76	3.364486e+08
915.78	3.364632e+08
915.80	3.364779e+08
915.82	3.364925e+08
915.84	3.365072e+08
915.86	3.365218e+08
915.88	3.365365e+08
915.90	3.365511e+08
915.92	3.365658e+08
915.94	3.365804e+08
915.96	3.365951e+08
915.98	3.366097e+08
916.00	3.366244e+08
916.02	3.366390e+08
916.04	3.366537e+08
916.06	3.366684e+08
916.08	3.366830e+08
916.10	3.366977e+08
916.12	3.367123e+08
916.14	3.367270e+08
916.16	3.367417e+08
916.18	3.367563e+08
916.20	3.367710e+08
916.22	3.367856e+08
916.24	3.368003e+08
916.26	3.368150e+08
916.28	3.368296e+08
916.30	3.368443e+08
916.32	3.368590e+08
916.34	3.368736e+08
916.36	3.368883e+08
916.38	3.369029e+08
916.40	3.369176e+08
916.42	3.369323e+08
916.44	3.369469e+08
916.46	3.369616e+08
916.48	3.369763e+08
916.50	3.369909e+08
916.52	3.370056e+08
916.54	3.370203e+08
916.56	3.370349e+08
916.58	3.370496e+08
916.60	3.370642e+08
916.62	3.370789e+08
916.64	3.370936e+08
916.66	3.371082e+08
916.68	3.371229e+08
916.70	3.371376e+08
916.72	3.371522e+08
916.74	3.371669e+08
916.76	3.371816e+08
916.78	3.371963e+08
916.80	3.372109e+08
916.82	3.372256e+08
916.84	3.372403e+08
916.86	3.372549e+08
916.88	3.372696e+08
916.90	3.372843e+08
916.92	3.372989e+08
916.94	3.373136e+08
916.96	3.373283e+08
916.98	3.373430e+08
917.00	3.373576e+08
917.02	3.373723e+08
917.04	3.373870e+08
917.06	3.374017e+08
917.08	3.374163e+08
917.10	3.374310e+08
917.12	3.374457e+08
917.14	3.374603e+08
917.16	3.374750e+08
917.18	3.374897e+08
917.20	3.375044e+08
917.22	3.375190e+08
917.24	3.375337e+08
917.26	3.375484e+08
917.28	3.375630e+08
917.30	3.375777e+08
917.32	3.375924e+08
917.34	3.376070e+08
917.36	3.376217e+08
917.38	3.376364e+08
917.40	3.376511e+08
917.42	3.376657e+08
917.44	3.376804e+08
917.46	3.376951e+08
917.48	3.377097e+08
917.50	3.377244e+08
917.52	3.377390e+08
917.54	3.377537e+08
917.56	3.377684e+08
917.58	3.377830e+08
917.60	3.377977e+08
917.62	3.378124e+08
917.64	3.378270e+08
917.66	3.378417e+08
917.68	3.378564e+08
917.70	3.378710e+08
917.72	3.378857e+08
917.74	3.379004e+08
917.76	3.379150e+08
917.78	3.379297e+08
917.80	3.379444e+08
917.82	3.379590e+08
917.84	3.379737e+08
917.86	3.379884e+08
917.88	3.380030e+08
917.90	3.380177e+08
917.92	3.380324e+08
917.94	3.380470e+08
917.96	3.380617e+08
917.98	3.380764e+08
918.00	3.380910e+08
918.02	3.381057e+08
918.04	3.381203e+08
918.06	3.381350e+08
918.08	3.381497e+08
918.10	3.381643e+08
918.12	3.381790e+08
918.14	3.381937e+08
918.16	3.382083e+08
918.18	3.382230e+08
918.20	3.382376e+08
918.22	3.382523e+08
918.24	3.382670e+08
918.26	3.382816e+08
918.28	3.382963e+08
918.30	3.383109e+08
918.32	3.383256e+08
918.34	3.383402e+08
918.36	3.383549e+08
918.38	3.383696e+08
918.40	3.383842e+08
918.42	3.383989e+08
918.44	3.384136e+08
918.46	3.384282e+08
918.48	3.384429e+08
918.50	3.384575e+08
918.52	3.384722e+08
918.54	3.384869e+08
918.56	3.385015e+08
918.58	3.385162e+08
918.60	3.385309e+08
918.62	3.385456e+08
918.64	3.385602e+08
918.66	3.385749e+08
918.68	3.385896e+08
918.70	3.386042e+08
918.72	3.386189e+08
918.74	3.386336e+08
918.76	3.386482e+08
918.78	3.386629e+08
918.80	3.386776e+08
918.82	3.386923e+08
918.84	3.387070e+08
918.86	3.387216e+08
918.88	3.387363e+08
918.90	3.387510e+08
918.92	3.387657e+08
918.94	3.387804e+08
918.96	3.387950e+08
918.98	3.388097e+08
919.00	3.388244e+08
919.02	3.388391e+08
919.04	3.388538e+08
919.06	3.388684e+08
919.08	3.388831e+08
919.10	3.388978e+08
919.12	3.389125e+08
919.14	3.389272e+08
919.16	3.389419e+08
919.18	3.389566e+08
919.20	3.389712e+08
919.22	3.389859e+08
919.24	3.390006e+08
919.26	3.390153e+08
919.28	3.390300e+08
919.30	3.390447e+08
919.32	3.390593e+08
919.34	3.390740e+08
919.36	3.390887e+08
919.38	3.391034e+08
919.40	3.391181e+08
919.42	3.391328e+08
919.44	3.391475e+08
919.46	3.391622e+08
919.48	3.391769e+08
919.50	3.391915e+08
919.52	3.392062e+08
919.54	3.392209e+08
919.56	3.392356e+08
919.58	3.392503e+08
919.60	3.392650e+08
919.62	3.392797e+08
919.64	3.392944e+08
919.66	3.393091e+08
919.68	3.393238e+08
919.70	3.393385e+08
919.72	3.393532e+08
919.74	3.393679e+08
919.76	3.393826e+08
919.78	3.393973e+08
919.80	3.394120e+08
919.82	3.394267e+08
919.84	3.394414e+08
919.86	3.394561e+08
919.88	3.394708e+08
919.90	3.394855e+08
919.92	3.395002e+08
919.94	3.395149e+08
919.96	3.395296e+08
919.98	3.395443e+08
920.00	3.395590e+08
920.02	3.395737e+08
920.04	3.395884e+08
920.06	3.396031e+08
920.08	3.396178e+08
920.10	3.396325e+08
920.12	3.396472e+08
920.14	3.396619e+08
920.16	3.396766e+08
920.18	3.396913e+08
920.20	3.397060e+08
920.22	3.397207e+08
920.24	3.397354e+08
920.26	3.397501e+08
920.28	3.397648e+08
920.30	3.397795e+08
920.32	3.397942e+08
920.34	3.398089e+08
920.36	3.398236e+08
920.38	3.398383e+08
920.40	3.398530e+08
920.42	3.398677e+08
920.44	3.398824e+08
920.46	3.398971e+08
920.48	3.399118e+08
920.50	3.399265e+08
920.52	3.399412e+08
920.54	3.399559e+08
920.56	3.399706e+08
920.58	3.399853e+08
920.60	3.400000e+08
920.62	3.400147e+08
920.64	3.400294e+08
920.66	3.400441e+08
920.68	3.400588e+08
920.70	3.400735e+08
920.72	3.400882e+08
920.74	3.401029e+08
920.76	3.401176e+08
920.78	3.401323e+08
920.80	3.401470e+08
920.82	3.401618e+08
920.84	3.401765e+08
920.86	3.401912e+08
920.88	3.402059e+08
920.90	3.402206e+08
920.92	3.402353e+08
920.94	3.402500e+08
920.96	3.402647e+08
920.98	3.402795e+08
921.00	3.402942e+08
921.02	3.403089e+08
921.04	3.403236e+08
921.06	3.403383e+08
921.08	3.403530e+08
921.10	3.403677e+08
921.12	3.403825e+08
921.14	3.403972e+08
921.16	3.404119e+08
921.18	3.404266e+08
921.20	3.404413e+08
921.22	3.404560e+08
921.24	3.404708e+08
921.26	3.404855e+08
921.28	3.405002e+08
921.30	3.405149e+08
921.32	3.405296e+08
921.34	3.405443e+08
921.36	3.405591e+08
921.38	3.405738e+08
921.40	3.405885e+08
921.42	3.406032e+08
921.44	3.406179e+08
921.46	3.406326e+08
921.48	3.406474e+08
921.50	3.406621e+08
921.52	3.406768e+08
921.54	3.406915e+08
921.56	3.407062e+08
921.58	3.407209e+08
921.60	3.407357e+08
921.62	3.407504e+08
921.64	3.407651e+08
921.66	3.407798e+08
921.68	3.407945e+08
921.70	3.408093e+08
921.72	3.408240e+08
921.74	3.408387e+08
921.76	3.408534e+08
921.78	3.408681e+08
921.80	3.408829e+08
921.82	3.408976e+08
921.84	3.409123e+08
921.86	3.409270e+08
921.88	3.409418e+08
921.90	3.409565e+08
921.92	3.409712e+08
921.94	3.409859e+08
921.96	3.410006e+08
921.98	3.410154e+08
922.00	3.410301e+08
922.02	3.410448e+08
922.04	3.410595e+08
922.06	3.410743e+08
922.08	3.410890e+08
922.10	3.411037e+08
922.12	3.411184e+08
922.14	3.411332e+08
922.16	3.411479e+08
922.18	3.411626e+08
922.20	3.411773e+08
922.22	3.411921e+08
922.24	3.412068e+08
922.26	3.412215e+08
922.28	3.412362e+08
922.30	3.412510e+08
922.32	3.412657e+08
922.34	3.412804e+08
922.36	3.412951e+08
922.38	3.413099e+08
922.40	3.413246e+08
922.42	3.413393e+08
922.44	3.413540e+08
922.46	3.413688e+08
922.48	3.413835e+08
922.50	3.413982e+08
922.52	3.414130e+08
922.54	3.414277e+08
922.56	3.414424e+08
922.58	3.414572e+08
922.60	3.414719e+08
922.62	3.414866e+08
922.64	3.415013e+08
922.66	3.415161e+08
922.68	3.415308e+08
922.70	3.415455e+08
922.72	3.415603e+08
922.74	3.415750e+08
922.76	3.415897e+08
922.78	3.416045e+08
922.80	3.416192e+08
922.82	3.416339e+08
922.84	3.416486e+08
922.86	3.416634e+08
922.88	3.416781e+08
922.90	3.416928e+08
922.92	3.417075e+08
922.94	3.417223e+08
922.96	3.417370e+08
922.98	3.417517e+08
923.00	3.417665e+08
923.02	3.417812e+08
923.04	3.417959e+08
923.06	3.418106e+08
923.08	3.418254e+08
923.10	3.418401e+08
923.12	3.418548e+08
923.14	3.418695e+08
923.16	3.418843e+08
923.18	3.418990e+08
923.20	3.419137e+08
923.22	3.419284e+08
923.24	3.419432e+08
923.26	3.419579e+08
923.28	3.419726e+08
923.30	3.419874e+08
923.32	3.420021e+08
923.34	3.420168e+08
923.36	3.420315e+08
923.38	3.420463e+08
923.40	3.420610e+08
923.42	3.420757e+08
923.44	3.420905e+08
923.46	3.421052e+08
923.48	3.421199e+08
923.50	3.421346e+08
923.52	3.421494e+08
923.54	3.421641e+08
923.56	3.421788e+08
923.58	3.421935e+08
923.60	3.422083e+08
923.62	3.422230e+08
923.64	3.422377e+08
923.66	3.422524e+08
923.68	3.422672e+08
923.70	3.422819e+08
923.72	3.422966e+08
923.74	3.423113e+08
923.76	3.423261e+08
923.78	3.423408e+08
923.80	3.423555e+08
923.82	3.423702e+08
923.84	3.423850e+08
923.86	3.423997e+08
923.88	3.424144e+08
923.90	3.424292e+08
923.92	3.424439e+08
923.94	3.424586e+08
923.96	3.424733e+08
923.98	3.424881e+08
924.00	3.425028e+08
924.02	3.425175e+08
924.04	3.425323e+08
924.06	3.425470e+08
924.08	3.425617e+08
924.10	3.425765e+08
924.12	3.425912e+08
924.14	3.426059e+08
924.16	3.426207e+08
924.18	3.426354e+08
924.20	3.426502e+08
924.22	3.426649e+08
924.24	3.426796e+08
924.26	3.426944e+08
924.28	3.427091e+08
924.30	3.427238e+08
924.32	3.427386e+08
924.34	3.427533e+08
924.36	3.427681e+08
924.38	3.427828e+08
924.40	3.427975e+08
924.42	3.428123e+08
924.44	3.428270e+08
924.46	3.428418e+08
924.48	3.428565e+08
924.50	3.428712e+08
924.52	3.428860e+08
924.54	3.429007e+08
924.56	3.429155e+08
924.58	3.429302e+08
924.60	3.429449e+08
924.62	3.429597e+08
924.64	3.429744e+08
924.66	3.429892e+08
924.68	3.430039e+08
924.70	3.430186e+08
924.72	3.430334e+08
924.74	3.430481e+08
924.76	3.430629e+08
924.78	3.430776e+08
924.80	3.430924e+08
924.82	3.431071e+08
924.84	3.431218e+08
924.86	3.431366e+08
924.88	3.431513e+08
924.90	3.431661e+08
924.92	3.431808e+08
924.94	3.431956e+08
924.96	3.432103e+08
924.98	3.432250e+08
925.00	3.432398e+08
925.02	3.432545e+08
925.04	3.432693e+08
925.06	3.432840e+08
925.08	3.432988e+08
925.10	3.433135e+08
925.12	3.433283e+08
925.14	3.433430e+08
925.16	3.433578e+08
925.18	3.433725e+08
925.20	3.433873e+08
925.22	3.434020e+08
925.24	3.434167e+08
925.26	3.434315e+08
925.28	3.434462e+08
925.30	3.434610e+08
925.32	3.434757e+08
925.34	3.434905e+08
925.36	3.435052e+08
925.38	3.435200e+08
925.40	3.435347e+08
925.42	3.435495e+08
925.44	3.435642e+08
925.46	3.435790e+08
925.48	3.435938e+08
925.50	3.436085e+08
925.52	3.436233e+08
925.54	3.436380e+08
925.56	3.436528e+08
925.58	3.436675e+08
925.60	3.436823e+08
925.62	3.436971e+08
925.64	3.437118e+08
925.66	3.437266e+08
925.68	3.437414e+08
925.70	3.437561e+08
925.72	3.437709e+08
925.74	3.437856e+08
925.76	3.438004e+08
925.78	3.438152e+08
925.80	3.438299e+08
925.82	3.438447e+08
925.84	3.438595e+08
925.86	3.438742e+08
925.88	3.438890e+08
925.90	3.439038e+08
925.92	3.439185e+08
925.94	3.439333e+08
925.96	3.439481e+08
925.98	3.439629e+08
926.00	3.439776e+08
926.02	3.439924e+08
926.04	3.440072e+08
926.06	3.440219e+08
926.08	3.440367e+08
926.10	3.440515e+08
926.12	3.440662e+08
926.14	3.440810e+08
926.16	3.440957e+08
926.18	3.441105e+08
926.20	3.441253e+08
926.22	3.441400e+08
926.24	3.441548e+08
926.26	3.441696e+08
926.28	3.441843e+08
926.30	3.441991e+08
926.32	3.442139e+08
926.34	3.442286e+08
926.36	3.442434e+08
926.38	3.442582e+08
926.40	3.442730e+08
926.42	3.442877e+08
926.44	3.443025e+08
926.46	3.443173e+08
926.48	3.443320e+08
926.50	3.443468e+08
926.52	3.443616e+08
926.54	3.443764e+08
926.56	3.443911e+08
926.58	3.444059e+08
926.60	3.444207e+08
926.62	3.444354e+08
926.64	3.444502e+08
926.66	3.444650e+08
926.68	3.444798e+08
926.70	3.444945e+08
926.72	3.445093e+08
926.74	3.445241e+08
926.76	3.445389e+08
926.78	3.445536e+08
926.80	3.445684e+08
926.82	3.445832e+08
926.84	3.445980e+08
926.86	3.446127e+08
926.88	3.446275e+08
926.90	3.446423e+08
926.92	3.446571e+08
926.94	3.446719e+08
926.96	3.446867e+08
926.98	3.447014e+08
927.00	3.447162e+08
927.02	3.447310e+08
927.04	3.447458e+08
927.06	3.447606e+08
927.08	3.447754e+08
927.10	3.447901e+08
927.12	3.448049e+08
927.14	3.448197e+08
927.16	3.448345e+08
927.18	3.448493e+08
927.20	3.448641e+08
927.22	3.448789e+08
927.24	3.448937e+08
927.26	3.449084e+08
927.28	3.449232e+08
927.30	3.449380e+08
927.32	3.449528e+08
927.34	3.449676e+08
927.36	3.449824e+08
927.38	3.449972e+08
927.40	3.450120e+08
927.42	3.450268e+08
927.44	3.450416e+08
927.46	3.450564e+08
927.48	3.450712e+08
927.50	3.450860e+08
927.52	3.451008e+08
927.54	3.451156e+08
927.56	3.451304e+08
